timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
84.405,-1,0,-1,2,-3,-3,-3,-2,0.0
84.41,-1,-3,2,2,3,-2,-2,-2,0.0
84.415,-1,-1,-2,-2,-1,-3,-2,-2,0.0
84.42,-1,-1,-1,-5,-1,3,4,2,0.0
84.425,-2,0,-1,-2,3,-2,0,0,0.0
84.43,-3,-1,-1,4,0,2,0,-3,0.0
84.435,-1,-1,-1,-2,-7,0,2,-1,0.0
84.44,-2,1,1,2,0,-3,-3,-3,0.0
84.44500000000001,-2,-1,-3,-4,2,-2,-2,-2,0.0
84.45,-1,-1,-1,-2,-3,-1,-2,-2,0.0
84.455,-1,0,-1,3,1,0,-1,-2,0.0
84.46000000000001,0,-2,0,-3,-1,-2,0,-1,0.0
84.465,0,-1,2,-1,0,-4,-3,-3,0.0
84.47,0,0,-2,0,0,-2,-1,-2,0.0
84.47500000000001,-3,-1,-3,-2,-2,1,-3,-1,0.0
84.48,0,-3,0,5,10,-2,-2,0,0.0
84.485,0,0,1,-23,-11,7,4,0,0.0
84.49,-1,-1,-4,1,4,1,-1,1,0.0
84.495,1,-2,-1,2,-4,-3,0,1,0.0
84.5,-1,0,-2,-3,-3,0,0,-1,0.0
84.505,-3,-2,-1,6,3,-6,-4,-3,0.0
84.51,0,-2,-5,0,-2,-4,-3,-1,0.0
84.515,-2,-1,0,-3,-1,1,0,1,0.0
84.52,-2,-3,-3,-2,0,-4,-3,-1,0.0
84.525,-1,-2,0,-2,-5,-2,-1,-3,0.0
84.53,1,-1,0,1,-3,0,1,2,0.0
84.535,2,-1,0,1,2,2,1,-1,0.0
84.54,-1,0,1,-1,4,-2,-1,-1,0.0
84.545,-2,-1,-1,3,0,-4,-2,-1,0.0
84.55,-2,-1,1,0,-4,-4,-2,-1,0.0
84.555,1,-1,-2,-1,2,0,0,-2,0.0
84.56,0,1,-1,-2,-2,0,-1,-2,0.0
84.565,-2,0,-2,0,-1,0,-1,-2,0.0
84.57000000000001,-4,0,0,0,-4,-2,-3,-2,0.0
84.575,-2,-2,-1,-1,1,-5,0,1,0.0
84.58,0,0,0,3,0,8,6,2,0.0
84.58500000000001,1,-2,-6,8,-12,1,0,-1,0.0
84.59,-2,-1,-1,2,-1,-2,-2,-2,0.0
84.595,-2,-2,-1,-1,-3,-7,-5,-5,0.0
84.60000000000001,-3,-1,0,1,-3,-2,-3,-3,0.0
84.605,1,-2,0,-1,4,-3,-2,3,0.0
84.61,0,1,0,-1,1,1,2,-2,0.0
84.615,-2,0,-3,4,2,-1,2,-1,0.0
84.62,-1,-1,0,-6,-9,-2,-2,0,0.0
84.625,-2,-3,-1,0,15,1,-1,0,0.0
84.63,-2,-2,1,-5,-15,-6,1,0,0.0
84.635,-1,0,3,-3,0,-1,-1,2,0.0
84.64,-2,-2,-4,-4,-1,1,1,-1,0.0
84.645,-1,-1,1,-2,3,-2,-3,0,0.0
84.65,0,-2,-3,1,4,3,-1,0,0.0
84.655,-1,-1,-2,-3,-11,-5,-3,-2,0.0
84.66,-2,-1,0,1,5,-8,-3,-2,0.0
84.665,-1,-1,-6,-2,-4,4,1,-2,0.0
84.67,-1,0,1,3,-1,-3,-1,-1,0.0
84.675,0,-1,0,0,1,8,3,1,0.0
84.68,-1,-1,-1,-1,-1,3,-2,-3,0.0
84.685,0,-3,-1,-1,3,-6,-2,-1,0.0
84.69,0,0,-3,2,-1,0,-1,0,0.0
84.69500000000001,-1,-1,-2,-4,3,-1,-2,-2,0.0
84.7,1,-1,1,-2,-2,-3,2,1,0.0
84.705,-1,-1,-1,3,-3,1,-1,-1,0.0
84.71000000000001,0,0,-1,-2,3,6,4,0,0.0
84.715,-2,-2,-3,-5,-4,-1,-3,1,0.0
84.72,-2,0,-1,-4,-4,-4,-3,-2,0.0
84.72500000000001,-2,-2,-1,-1,-8,-2,-1,-1,0.0
84.73,-2,-2,0,-2,0,-2,-3,-1,0.0
84.735,-1,0,-2,2,4,0,-1,-1,0.0
84.74,-1,-3,-3,1,-5,-3,-2,-1,0.0
84.745,0,-2,-2,-3,-4,0,1,-1,0.0
84.75,0,-1,0,0,2,-2,-1,-2,0.0
84.755,-1,-3,-2,7,-4,-1,0,-1,0.0
84.76,-1,-1,-2,0,1,-4,-3,-3,0.0
84.765,0,0,1,1,-4,0,-3,-1,0.0
84.77,0,-1,-6,-2,-1,1,0,1,0.0
84.775,-1,0,-2,-4,-5,-5,-2,-2,0.0
84.78,-1,-1,-1,0,2,1,3,0,0.0
84.785,-2,-2,-1,5,0,-4,-3,-2,0.0
84.79,-1,-2,-4,-3,-7,-4,-2,-2,0.0
84.795,-1,-1,0,-6,2,0,-4,-1,0.0
84.8,-2,0,-3,0,1,0,0,0,0.0
84.805,-2,2,2,-4,-9,-2,-1,0,0.0
84.81,0,-1,3,-6,1,2,1,0,0.0
84.815,1,0,-1,2,1,0,0,-4,0.0
84.82000000000001,1,0,1,-6,-1,2,0,-1,0.0
84.825,-1,-1,3,-1,4,-1,0,0,0.0
84.83,-2,-2,-2,19,1,1,-2,-3,0.0
84.83500000000001,-1,0,-5,-12,-4,-2,1,-1,0.0
84.84,0,-1,-2,-4,-1,0,-1,-1,0.0
84.845,-1,-1,-3,28,-5,3,0,1,0.0
84.85000000000001,0,-4,1,-68,-40,-3,3,1,0.0
84.855,-5,-11,-1,27,72,-4,0,0,0.0
84.86,-1,7,-7,51,-7,-11,-10,-7,0.0
84.865,-2,31,3,-18,72,5,3,1,0.0
84.87,7,1,9,78,25,2,-1,0,0.0
84.875,-4,-7,-8,-21,-20,-10,-7,-6,0.0
84.88,0,-6,3,-54,44,-1,4,4,0.0
84.885,-1,-4,-1,51,20,-1,-1,0,0.0
84.89,5,28,-2,12,31,10,-2,-1,0.0
84.895,-26,-40,6,6,32,23,8,4,0.0
84.9,24,19,-7,-10,-50,-15,-5,2,0.0
84.905,-33,-9,-1,27,-41,-2,-2,-6,0.0
84.91,-1,-17,-11,-79,-35,-7,0,-1,0.0
84.915,-2,5,2,21,17,-1,-5,-4,0.0
84.92,-6,-4,-6,-3,43,9,4,-2,0.0
84.925,7,-21,1,3,0,5,4,4,0.0
84.93,-6,2,-8,-15,-83,-19,-9,-9,0.0
84.935,7,15,3,1,-46,-3,-3,-1,0.0
84.94,-8,-7,-2,-1,21,9,0,-2,0.0
84.94500000000001,5,1,-1,-16,-71,-10,-5,-2,0.0
84.95,-7,-10,-5,-10,82,6,0,2,0.0
84.955,6,9,-5,-21,-80,-14,-3,-2,0.0
84.96000000000001,-7,-1,6,33,1,4,-1,-3,0.0
84.965,4,-8,-6,-33,10,-4,-2,-2,0.0
84.97,0,2,6,37,70,5,2,0,0.0
84.97500000000001,2,0,-4,-20,-81,-11,-4,-2,0.0
84.98,-4,-9,-3,0,-41,-2,-1,1,0.0
84.985,2,-1,-6,-12,84,0,-1,-1,0.0
84.99,-2,-4,0,35,2,0,-1,-3,0.0
84.995,1,4,1,2,30,-1,-2,0,0.0
85.0,-6,-6,2,11,-8,-4,-2,-2,0.0
85.005,3,3,1,-11,-1,6,3,2,0.0
85.01,-3,-3,-8,-18,-88,-9,-2,0,0.0
85.015,0,2,-1,18,22,3,0,0,0.0
85.02,-2,0,4,-8,-5,-4,-2,1,0.0
85.025,0,-2,-3,5,-9,-1,-3,-2,0.0
85.03,-3,-4,-1,-19,4,0,2,-1,0.0
85.035,1,3,-2,-8,12,1,2,1,0.0
85.04,-1,-2,0,5,5,-4,-1,0,0.0
85.045,2,-2,-3,-32,-22,4,-3,-2,0.0
85.05,-3,-2,-5,-14,-4,-3,-3,-2,0.0
85.055,-1,3,1,-3,33,0,-5,-2,0.0
85.06,-1,-1,2,10,6,2,1,-2,0.0
85.065,-3,-4,-3,0,-2,-2,0,-3,0.0
85.07000000000001,2,0,3,10,-1,1,1,-1,0.0
85.075,2,2,-1,8,18,3,1,0,0.0
85.08,-1,-3,-1,-19,-4,-4,-2,-2,0.0
85.08500000000001,-3,-1,1,0,-23,-12,-7,-2,0.0
85.09,0,-2,0,-5,14,8,0,1,0.0
85.095,0,-3,-2,-2,-19,-4,-1,-2,0.0
85.10000000000001,-3,-1,0,2,-7,-11,-5,-2,0.0
85.105,1,0,0,-11,-15,11,6,2,0.0
85.11,-2,-2,0,2,5,-2,-2,-1,0.0
85.115,0,0,1,-5,5,-1,-1,-1,0.0
85.12,0,-1,-5,-5,-8,-2,-2,-1,0.0
85.125,1,-2,0,5,8,-5,-3,-1,0.0
85.13,0,-1,0,6,5,-2,-2,-2,0.0
85.135,-2,-1,-2,-5,-3,0,0,-2,0.0
85.14,-1,0,2,-7,-8,5,2,0,0.0
85.145,-1,-2,-2,10,3,-10,-2,-1,0.0
85.15,-3,-2,-2,1,5,0,0,1,0.0
85.155,0,-1,-1,-1,-5,8,4,-1,0.0
85.16,-2,-1,-1,-3,-1,3,-3,-2,0.0
85.165,0,0,0,0,-1,-5,-2,-1,0.0
85.17,-2,0,2,5,2,-4,-5,-1,0.0
85.175,-1,-1,-1,0,7,-6,-2,0,0.0
85.18,-1,-2,-2,1,2,1,1,-1,0.0
85.185,-2,-2,-2,-7,-5,-1,-1,-2,0.0
85.19,0,-1,-2,1,-3,-8,-1,-1,0.0
85.19500000000001,-1,-2,-3,-4,7,0,-3,1,0.0
85.2,-1,-2,0,-4,-14,4,3,-2,0.0
85.205,0,-1,-2,-3,-20,-4,0,-3,0.0
85.21000000000001,-1,-2,0,2,-1,-2,1,-1,0.0
85.215,-1,0,0,1,2,0,0,1,0.0
85.22,-2,-1,-2,-6,2,-6,-4,-1,0.0
85.22500000000001,-3,-1,-3,-2,7,-1,-4,-1,0.0
85.23,-2,-1,-2,0,-5,-1,1,-2,0.0
85.235,0,0,-1,-2,-3,-4,-2,-3,0.0
85.24,-2,-3,-4,4,-8,3,0,-1,0.0
85.245,1,-1,0,-4,2,3,1,0,0.0
85.25,0,-1,0,0,1,-4,-2,-1,0.0
85.255,-1,-1,1,0,-1,-2,-2,1,0.0
85.26,-3,0,0,0,1,-1,-2,-1,0.0
85.265,0,-4,-6,3,-2,-2,-1,0,0.0
85.27,-1,-3,1,-6,0,2,0,1,0.0
85.275,-2,0,0,5,5,-5,-3,0,0.0
85.28,0,-1,-1,-4,-10,3,1,0,0.0
85.285,-2,-2,-1,-2,-2,-2,-1,-1,0.0
85.29,0,-2,-4,2,4,0,2,-1,0.0
85.295,1,-1,0,-6,-5,1,2,-2,0.0
85.3,-1,0,0,-1,10,-3,-3,-1,0.0
85.305,-1,0,0,-5,-8,1,-3,-2,0.0
85.31,-1,0,-2,0,-2,0,0,-2,0.0
85.315,-1,-2,0,-2,-2,-6,-2,0,0.0
85.32000000000001,0,-1,-3,-3,-2,4,3,-1,0.0
85.325,-1,1,0,-1,4,-4,-2,-2,0.0
85.33,1,-1,0,8,3,2,-2,1,0.0
85.33500000000001,-2,-3,-7,-23,-11,-6,-3,-1,0.0
85.34,0,-1,1,0,11,-4,-1,-2,0.0
85.345,-1,-1,-1,-1,-13,0,-1,-2,0.0
85.35000000000001,0,1,0,2,-1,1,0,0,0.0
85.355,0,0,-2,3,0,-1,-1,-2,0.0
85.36,-3,-1,0,-3,-3,-5,-3,-1,0.0
85.365,-1,-3,0,-1,7,2,-2,-2,0.0
85.37,-2,-2,-3,-3,4,-4,-2,-3,0.0
85.375,-1,1,0,2,-2,6,2,0,0.0
85.38,-1,-1,-1,-4,2,-3,0,0,0.0
85.385,-1,0,-1,5,-1,-4,0,-1,0.0
85.39,0,-3,-1,-2,1,-3,-2,-4,0.0
85.395,0,0,-2,1,0,4,1,1,0.0
85.4,1,-1,-2,2,-6,-1,-1,-1,0.0
85.405,-1,-1,-1,-7,1,-2,0,0,0.0
85.41,0,0,1,-3,-3,0,-3,-2,0.0
85.415,-2,-3,-5,1,1,-2,-3,-3,0.0
85.42,1,-1,1,-1,3,-4,-5,0,0.0
85.425,0,-1,-1,-4,-11,1,1,0,0.0
85.43,-3,-1,0,6,-3,-1,-1,-2,0.0
85.435,-2,-1,-3,-17,3,0,-2,0,0.0
85.44,-3,-1,-1,-3,2,2,2,0,0.0
85.44500000000001,-1,-3,-4,5,2,-2,-3,-3,0.0
85.45,-1,-1,0,1,-4,0,0,1,0.0
85.455,-1,-2,0,4,-4,-3,0,-1,0.0
85.46000000000001,-1,-1,-5,-3,2,1,0,-1,0.0
85.465,-1,-1,-1,-3,5,-1,-1,0,0.0
85.47,-3,0,-1,-5,-5,-5,-1,0,0.0
85.47500000000001,-2,-1,1,4,2,7,2,0,0.0
85.48,-1,-1,-2,-2,-3,3,-2,-4,0.0
85.485,1,1,1,1,4,-3,0,0,0.0
85.49,-1,-2,-1,-3,0,-3,-3,0,0.0
85.495,0,0,-1,3,-2,-1,0,0,0.0
85.5,-2,-3,1,0,-4,-5,-3,-2,0.0
85.505,-2,-2,0,-1,-1,0,-2,-1,0.0
85.51,-1,-1,-1,-2,3,2,-2,-1,0.0
85.515,2,0,1,1,-4,-6,-1,-2,0.0
85.52,0,-2,1,0,-2,2,3,1,0.0
85.525,-3,-3,-7,0,1,-4,-3,-3,0.0
85.53,0,-1,-2,-1,14,-2,-2,0,0.0
85.535,-1,-2,0,4,-14,2,1,-3,0.0
85.54,1,-2,-3,-21,-1,-3,-3,-2,0.0
85.545,1,1,2,3,1,0,0,-1,0.0
85.55,-1,-2,-1,3,-4,-2,-1,-2,0.0
85.555,-2,-2,-5,-3,0,2,-1,-1,0.0
85.56,0,-1,1,1,3,-5,-4,-1,0.0
85.565,-2,0,0,2,-5,-4,-4,-2,0.0
85.57000000000001,0,-1,-2,-6,1,7,2,0,0.0
85.575,-2,-1,1,2,-2,0,-1,-2,0.0
85.58,-2,-1,-2,0,-17,-2,2,0,0.0
85.58500000000001,0,0,-1,-3,1,-2,-3,-2,0.0
85.59,0,-1,-2,1,-11,-5,-1,1,0.0
85.595,-1,-2,0,-4,2,-4,-1,0,0.0
85.60000000000001,-2,-1,-2,4,1,-1,-2,-2,0.0
85.605,-1,-1,0,-3,9,2,0,0,0.0
85.61,0,-2,-6,0,-10,-2,-1,-3,0.0
85.615,-1,-1,1,-10,4,-1,-2,-2,0.0
85.62,-1,-2,-2,-4,-3,2,2,-1,0.0
85.625,-1,-1,0,3,0,-3,-1,-2,0.0
85.63,-2,-1,-1,3,0,-3,-2,-2,0.0
85.635,-1,0,-2,-2,1,-3,-2,-1,0.0
85.64,0,-2,-3,5,-2,-1,-2,1,0.0
85.645,-2,-1,-1,-6,-5,0,0,-1,0.0
85.65,-2,-2,-1,-4,-1,-2,-1,-1,0.0
85.655,0,-2,0,5,2,-7,-1,0,0.0
85.66,1,1,0,1,-9,9,3,1,0.0
85.665,-1,-1,-6,-7,-1,-3,-2,-2,0.0
85.67,-2,-2,-1,6,-3,-2,-5,-3,0.0
85.675,-3,0,0,-1,2,0,-2,-3,0.0
85.68,-2,-1,1,1,-7,-9,-1,-1,0.0
85.685,-2,0,0,0,-1,0,0,0,0.0
85.69,-1,-2,0,-4,-8,-1,0,-2,0.0
85.69500000000001,-2,-1,-2,0,-1,-3,-1,-1,0.0
85.7,-1,-2,-2,1,3,-3,-2,-1,0.0
85.705,0,0,1,2,-2,2,2,1,0.0
85.71000000000001,-2,1,3,-2,5,-7,-3,-2,0.0
85.715,0,-1,-2,-2,-11,5,2,0,0.0
85.72,0,0,-1,5,11,3,-3,-3,0.0
85.72500000000001,-2,-1,-3,-12,-9,-2,1,0,0.0
85.73,-1,-3,0,-1,5,1,-1,0,0.0
85.735,-2,-2,-2,1,3,-6,-2,-2,0.0
85.74,-2,0,-2,2,-1,-5,-3,-2,0.0
85.745,-1,-1,-2,-1,-1,-3,-2,1,0.0
85.75,-1,0,-2,-6,-1,-1,-1,-1,0.0
85.755,-1,-2,-2,1,-6,-2,-2,-2,0.0
85.76,-1,-2,-1,-2,3,1,1,1,0.0
85.765,-2,0,0,3,4,1,-1,-1,0.0
85.77,0,0,-2,-3,-11,0,2,-2,0.0
85.775,-2,0,0,-1,0,-2,-2,-1,0.0
85.78,-2,0,-1,-1,0,-4,-1,-4,0.0
85.785,-2,0,1,-1,-1,-5,-3,-4,0.0
85.79,-1,-1,-1,-1,-5,2,-1,-1,0.0
85.795,0,0,0,0,-3,-3,0,1,0.0
85.8,-2,-1,-7,-4,10,-7,-3,0,0.0
85.805,2,0,4,-6,-11,5,2,0,0.0
85.81,-2,-3,-2,6,1,8,3,0,0.0
85.815,-1,0,3,-14,3,-5,-3,-5,0.0
85.82000000000001,-3,-1,0,-3,-3,-5,-2,-2,0.0
85.825,-1,-2,-1,3,1,-7,-5,-4,0.0
85.83,-1,-2,-1,-1,1,-2,-3,0,0.0
85.83500000000001,0,-1,-2,0,-1,0,0,1,0.0
85.84,-2,-2,1,2,7,-3,-3,-3,0.0
85.845,-1,-1,-2,-12,-12,0,2,-1,0.0
85.85000000000001,-2,0,-3,3,-1,7,3,0,0.0
85.855,-1,-1,-2,3,2,-4,-3,-2,0.0
85.86,0,-1,-1,-5,-5,-1,-3,-3,0.0
85.865,-3,-3,-2,4,1,-2,0,-2,0.0
85.87,-1,-2,-1,-4,2,-3,-4,-1,0.0
85.875,-1,0,-2,-1,-3,0,0,1,0.0
85.88,-2,-2,-1,5,-5,-3,-3,-2,0.0
85.885,1,0,-2,-23,-1,0,-1,-2,0.0
85.89,-1,-2,2,-4,2,-1,2,3,0.0
85.895,-2,-2,-6,7,2,0,0,-1,0.0
85.9,-2,-2,1,-2,-3,-4,-2,2,0.0
85.905,0,-2,-1,6,5,2,-3,-2,0.0
85.91,-1,2,-2,-6,3,-3,-2,-3,0.0
85.915,1,-1,1,-3,-5,-2,0,-1,0.0
85.92,-1,-1,1,-1,-12,3,1,1,0.0
85.925,-2,-1,-3,7,0,-5,-2,0,0.0
85.93,-1,-2,0,-9,-1,-4,-3,-3,0.0
85.935,0,-1,0,2,2,2,-1,-2,0.0
85.94,-1,-1,-2,-2,-4,-2,0,-1,0.0
85.94500000000001,0,-2,-2,4,5,0,-1,0,0.0
85.95,0,-2,0,1,-3,-5,-1,-1,0.0
85.955,-1,-1,-1,3,-4,-3,1,-1,0.0
85.96000000000001,1,0,-1,-2,-6,3,4,0,0.0
85.965,-2,-2,0,1,1,1,-2,0,0.0
85.97,-1,-2,-4,-2,1,-4,-4,-2,0.0
85.97500000000001,-2,-2,-4,6,0,-1,0,-3,0.0
85.98,-1,-10,-1,1,6,2,0,2,0.0
85.985,-16,10,2,46,52,-1,-2,-4,0.0
85.99,11,-7,-4,-59,-91,-7,-3,-1,0.0
85.995,3,1,3,24,88,11,6,4,0.0
86.0,8,5,-2,1,9,-4,-6,-6,0.0
86.005,3,-42,-14,21,58,-1,-2,-5,0.0
86.01,-13,42,-3,36,55,-9,-5,4,0.0
86.015,1,-11,15,-14,-61,6,5,8,0.0
86.02,-19,-28,-12,-36,-6,-13,-8,-5,0.0
86.025,82,45,21,-8,-34,-3,-2,4,0.0
86.03,-45,-60,-23,-46,-28,-4,-2,-9,0.0
86.035,-25,-21,-10,59,105,2,-6,0,0.0
86.04,12,16,15,22,-67,13,11,10,0.0
86.045,-8,-60,-11,3,-61,3,3,5,0.0
86.05,16,-8,12,-6,46,11,3,-5,0.0
86.055,-10,79,-2,-96,-128,-22,-7,-4,0.0
86.06,-4,-31,-5,34,5,-6,-9,-10,0.0
86.065,-17,11,-5,-3,40,7,-3,-4,0.0
86.07000000000001,12,7,5,22,27,6,3,6,0.0
86.075,5,-26,3,26,79,11,0,-3,0.0
86.08,4,32,-3,-28,-43,-9,-1,-1,0.0
86.08500000000001,-10,9,-2,-18,21,-7,-3,-3,0.0
86.09,-4,-23,5,23,-54,4,3,0,0.0
86.095,7,7,-8,-15,-1,-6,-7,-4,0.0
86.10000000000001,2,3,-1,-5,7,2,3,-1,0.0
86.105,-17,-3,2,-14,-72,1,2,1,0.0
86.11,-1,21,-8,6,36,-7,-6,-5,0.0
86.115,4,-4,-2,18,33,0,-2,-1,0.0
86.12,-6,0,1,-10,-16,0,1,1,0.0
86.125,-8,-11,0,1,42,3,-1,-2,0.0
86.13,14,26,-4,15,-63,-9,-4,-3,0.0
86.135,-4,-10,-5,-5,20,4,2,1,0.0
86.14,2,-16,-5,9,-7,2,1,2,0.0
86.145,-3,14,0,-28,-11,-5,-1,-3,0.0
86.15,-1,0,3,32,42,5,4,4,0.0
86.155,-2,-13,-3,-15,-54,-5,-2,-4,0.0
86.16,-3,13,0,13,61,2,-3,-5,0.0
86.165,-4,9,0,25,-9,1,0,-1,0.0
86.17,-3,-3,0,-23,0,-8,-6,-2,0.0
86.175,3,-2,4,14,-8,3,-1,-2,0.0
86.18,1,3,-5,-11,-11,4,3,1,0.0
86.185,-1,6,1,21,24,-8,-2,-2,0.0
86.19,0,-5,0,-5,-2,0,-2,-1,0.0
86.19500000000001,3,3,-2,-13,-23,-7,-2,-1,0.0
86.2,-2,2,0,2,16,-2,-2,-2,0.0
86.205,-5,-4,-4,-8,-13,-1,-1,1,0.0
86.21000000000001,2,5,1,6,-9,1,2,1,0.0
86.215,1,-2,-1,-11,-13,0,-3,-2,0.0
86.22,-3,-1,0,1,13,-3,2,0,0.0
86.22500000000001,0,0,-1,-7,-18,1,-1,-4,0.0
86.23,-1,2,1,4,-4,1,-1,-2,0.0
86.235,1,-1,-1,5,-1,5,0,-1,0.0
86.24,0,-4,2,3,15,-2,-5,-3,0.0
86.245,-1,2,-3,-12,-17,-5,-1,-1,0.0
86.25,-1,2,2,0,12,-4,-2,-2,0.0
86.255,-2,-6,-1,2,-13,-4,-3,0,0.0
86.26,-4,3,-3,-6,0,3,-1,-1,0.0
86.265,-3,2,1,-2,-7,-4,-2,-2,0.0
86.27,0,-2,-2,9,11,5,2,0,0.0
86.275,-1,-1,-4,-6,1,1,-2,-2,0.0
86.28,0,1,-1,-4,-14,-3,1,-2,0.0
86.285,-2,1,-2,-4,7,3,2,0,0.0
86.29,0,-1,-1,-2,1,-1,-3,0,0.0
86.295,-2,1,1,-2,-6,-3,-2,-3,0.0
86.3,-1,1,-2,-1,-1,-4,-5,-1,0.0
86.305,-4,-2,-3,-5,-9,1,-1,-1,0.0
86.31,-2,0,-1,-6,-5,-2,0,-3,0.0
86.315,-1,0,-1,2,-7,0,0,-1,0.0
86.32000000000001,0,-1,-1,-1,11,-3,-4,-2,0.0
86.325,-1,-1,0,-4,4,0,0,1,0.0
86.33,1,0,-2,-4,-16,1,0,0,0.0
86.33500000000001,1,-1,-1,9,8,-1,-2,-2,0.0
86.34,-2,-2,-3,-12,-8,-5,0,-1,0.0
86.345,-1,-1,1,-3,-7,0,0,0,0.0
86.35000000000001,0,-1,-2,0,1,-2,-3,-3,0.0
86.355,-2,-1,-1,2,-4,-5,-2,-3,0.0
86.36,-1,1,0,1,-3,1,-1,1,0.0
86.365,-3,0,-3,-3,-4,-1,0,-1,0.0
86.37,-3,-2,0,-4,2,-3,-3,-2,0.0
86.375,0,-3,0,-1,1,-5,-4,-2,0.0
86.38,-1,-2,0,-2,-13,1,5,0,0.0
86.385,0,-1,0,-2,4,-3,-4,-4,0.0
86.39,0,0,0,0,-7,3,1,0,0.0
86.395,-3,-2,-2,-4,-5,-4,-1,0,0.0
86.4,-2,0,0,0,4,-3,-1,0,0.0
86.405,0,-2,-4,0,-4,0,-2,-2,0.0
86.41,-2,-3,-3,-5,-2,-2,-1,-2,0.0
86.415,0,0,1,-2,-1,-3,0,0,0.0
86.42,-1,-2,-2,0,3,1,0,0,0.0
86.425,-2,1,0,-1,-5,-3,-3,-2,0.0
86.43,-1,0,0,0,8,1,-3,-1,0.0
86.435,-1,0,0,-3,-6,3,1,2,0.0
86.44,-1,0,-2,-2,5,1,-1,-1,0.0
86.44500000000001,-2,1,0,0,-6,-2,0,-1,0.0
86.45,-1,-1,0,0,4,-1,-1,-1,0.0
86.455,1,-1,-2,0,0,2,-2,0,0.0
86.46000000000001,0,-2,-1,0,0,1,0,-1,0.0
86.465,1,-2,-2,0,-3,-3,-2,0,0.0
86.47,-1,-3,-1,-2,-2,-3,-2,-1,0.0
86.47500000000001,0,-3,-5,6,-2,-2,0,-1,0.0
86.48,-1,0,1,0,4,2,-1,-1,0.0
86.485,-2,0,2,0,-1,-2,1,0,0.0
86.49,-4,1,-3,0,-2,-1,1,-1,0.0
86.495,0,-2,-2,-1,-4,-2,-2,-1,0.0
86.5,0,-1,-2,-1,0,-2,-2,-1,0.0
86.505,-1,0,0,0,7,-3,-5,-2,0.0
86.51,-1,-1,1,-5,-14,1,0,1,0.0
86.515,-1,0,-1,-3,-1,3,2,-1,0.0
86.52,0,-2,-2,-2,-7,1,-1,-2,0.0
86.525,-1,-1,1,-5,-6,1,0,1,0.0
86.53,0,-3,-2,1,1,-4,-2,-1,0.0
86.535,-2,-1,-3,-3,1,-3,-2,0,0.0
86.54,-2,-1,-2,-2,0,-1,-2,-1,0.0
86.545,-1,0,-3,0,-2,-3,0,-2,0.0
86.55,-1,-2,-1,-3,0,0,-1,-2,0.0
86.555,-3,-1,-1,-5,-1,-8,-4,-3,0.0
86.56,-2,0,2,2,-4,4,2,0,0.0
86.565,-1,-1,-3,-1,1,7,2,3,0.0
86.57000000000001,0,0,2,7,5,-3,1,-1,0.0
86.575,-3,-2,0,-11,-1,-3,-2,-1,0.0
86.58,0,-2,2,1,-1,-6,-4,-1,0.0
86.58500000000001,-1,-2,-2,-2,-7,-4,-5,-4,0.0
86.59,-1,-1,-2,2,1,-1,-1,-2,0.0
86.595,-1,-3,0,3,-1,2,2,0,0.0
86.60000000000001,-2,-2,-4,-2,3,0,-2,-4,0.0
86.605,-1,-1,-1,-2,1,-1,-1,-1,0.0
86.61,-1,-2,-2,-4,3,-1,-2,1,0.0
86.615,0,0,0,1,-5,-7,-3,-4,0.0
86.62,-2,-3,-6,-10,-7,6,3,-1,0.0
86.625,-1,-1,0,0,-2,-1,-1,-1,0.0
86.63,-1,-1,-2,-1,-1,-2,-1,-1,0.0
86.635,0,-1,-3,0,1,1,3,1,0.0
86.64,-1,0,1,2,3,-2,1,1,0.0
86.645,-1,-1,0,-2,-7,-5,-2,-1,0.0
86.65,-1,-2,0,-5,-1,-1,-1,-3,0.0
86.655,0,-1,-2,-2,0,0,-2,-1,0.0
86.66,-1,-2,-2,-1,0,-4,-3,-2,0.0
86.665,0,-2,-1,-2,-1,0,1,-1,0.0
86.67,0,0,-1,0,-2,-1,-2,-2,0.0
86.675,-2,-1,0,-1,-1,0,-1,-2,0.0
86.68,-2,0,-1,0,-1,1,-2,2,0.0
86.685,-1,-1,-1,-2,3,-1,1,0,0.0
86.69,0,-2,-3,-1,-6,2,2,0,0.0
86.69500000000001,-2,-2,-1,1,0,-3,-1,-3,0.0
86.7,-2,0,1,-2,-6,-5,-2,-1,0.0
86.705,-1,-1,-3,0,-1,-4,-2,0,0.0
86.71000000000001,-1,0,1,0,1,1,1,-1,0.0
86.715,-1,-1,-4,-4,3,3,-2,-1,0.0
86.72,0,0,3,3,-6,-2,-2,-3,0.0
86.72500000000001,-1,-3,-1,-7,-2,0,-1,0,0.0
86.73,-2,-2,-1,2,0,-1,-1,0,0.0
86.735,-1,-1,-2,0,-4,-1,0,0,0.0
86.74,2,0,-1,-2,2,-5,-3,-2,0.0
86.745,-2,-3,-2,0,-2,0,-2,-2,0.0
86.75,0,0,1,-3,0,-2,-2,-1,0.0
86.755,0,-1,0,-3,4,2,1,-1,0.0
86.76,-1,-1,-2,2,7,0,1,0,0.0
86.765,-1,1,-1,-2,-17,1,0,-1,0.0
86.77,-1,-2,-3,-2,-1,-1,-3,-1,0.0
86.775,-2,-1,-2,0,-4,0,-2,0,0.0
86.78,-2,-2,-2,-4,0,-4,-2,-3,0.0
