timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.61,-2,-1,-2,-2,2,-1,0,-1,0.0
60.615,0,0,-1,0,-3,0,-2,-1,0.0
60.620000000000005,0,-2,-2,-2,4,-3,2,-2,0.0
60.625,1,-1,-1,-2,-12,6,4,0,0.0
60.63,-1,-3,1,-3,-2,-1,-3,-2,0.0
60.635,-1,-2,-1,-1,-1,1,0,1,0.0
60.64,-1,0,-1,0,-1,-5,-4,0,0.0
60.645,0,1,-2,-1,4,-3,-3,-3,0.0
60.65,-1,-3,-2,-1,-7,0,1,-3,0.0
60.655,-1,0,-1,-2,-4,-4,-4,-4,0.0
60.660000000000004,0,-1,0,-1,3,1,-3,0,0.0
60.665,0,-2,0,-1,1,2,1,-1,0.0
60.67,-2,0,-1,-1,-4,-2,0,-3,0.0
60.675000000000004,0,0,-1,-1,5,0,1,0,0.0
60.68,-2,-1,-1,-3,-6,-1,0,-3,0.0
60.685,-1,-1,-2,-2,0,-3,-3,0,0.0
60.69,-1,-1,0,-1,-1,-2,-2,-1,0.0
60.695,-1,-1,0,0,1,-5,-2,-2,0.0
60.7,-1,-1,-1,0,4,-4,-1,-2,0.0
60.705,-4,-2,0,-2,1,5,-3,-3,0.0
60.71,2,-1,0,-2,-2,4,9,5,0.0
60.715,-1,-2,-2,-2,-8,-1,-1,-3,0.0
60.72,1,-1,-1,0,0,-4,-3,0,0.0
60.725,0,-2,0,-1,1,-7,-5,-6,0.0
60.730000000000004,-2,-2,0,0,0,-5,-6,-4,0.0
60.735,0,0,-2,-1,5,2,0,1,0.0
60.74,-2,-2,1,-2,-14,5,2,0,0.0
60.745000000000005,0,-1,0,0,4,1,1,0,0.0
60.75,0,0,-2,-3,-13,-3,-2,-3,0.0
60.755,1,-1,0,0,4,-1,0,0,0.0
60.76,-2,1,-2,-1,2,-4,-3,-3,0.0
60.765,-1,-1,-1,-1,-6,-1,0,1,0.0
60.77,-3,-1,-2,-1,3,-2,-3,-3,0.0
60.775,-3,-2,-2,-1,-1,-3,-6,-1,0.0
60.78,2,-2,-2,1,3,5,6,3,0.0
60.785000000000004,0,0,0,0,-13,-4,-1,0,0.0
60.79,-1,-1,-2,1,7,0,-1,-2,0.0
60.795,-2,-1,0,-4,-3,6,3,-3,0.0
60.800000000000004,-3,-3,-2,-2,-8,-7,-6,-3,0.0
60.805,-1,0,-2,-1,5,-1,-2,0,0.0
60.81,0,0,-2,-1,0,-4,-1,1,0.0
60.815,-1,-1,0,0,-4,-1,0,0,0.0
60.82,-1,-3,-2,0,3,0,3,-1,0.0
60.825,-2,0,-1,-1,0,-6,-3,-4,0.0
60.83,-3,-1,-1,-3,-7,-3,-3,-1,0.0
60.835,1,0,-1,-1,0,2,0,1,0.0
60.84,0,1,-1,-3,-2,2,1,-1,0.0
60.845,-1,-2,-1,-2,-2,-2,-3,0,0.0
60.85,1,0,-1,-3,-4,2,-1,0,0.0
60.855000000000004,-3,0,-2,0,8,0,2,2,0.0
60.86,-2,-1,-1,0,-12,-5,0,0,0.0
60.865,-1,0,-2,0,-6,0,-1,-2,0.0
60.870000000000005,-3,-1,-2,1,5,3,1,0,0.0
60.875,-1,-3,-1,-2,-24,-6,-6,-2,0.0
60.88,-1,0,1,-2,-6,2,-1,-3,0.0
60.885,-1,-2,0,0,8,1,0,1,0.0
60.89,0,-2,-1,-1,-4,-4,-3,-2,0.0
60.895,-3,0,-2,-1,2,-1,-1,-1,0.0
60.9,0,-1,-2,-1,1,-3,-4,-1,0.0
60.905,0,-1,-1,-2,-3,2,2,0,0.0
60.910000000000004,0,-1,-2,-1,4,0,-2,-2,0.0
60.915,0,-2,-1,0,0,0,2,-1,0.0
60.92,-3,0,-2,-3,1,-4,-3,-3,0.0
60.925000000000004,-3,0,-1,-1,3,-1,-3,-2,0.0
60.93,-1,-1,0,-1,-3,1,1,1,0.0
60.935,-1,-1,-3,-2,-2,-2,0,-3,0.0
60.94,-1,-2,0,0,1,-1,-1,-2,0.0
60.945,-3,-1,-3,-1,0,-2,-1,-1,0.0
60.95,0,-1,0,0,-1,-3,-1,0,0.0
60.955,-2,-2,-1,-1,-3,-3,-4,-4,0.0
60.96,0,-2,-2,-2,2,-2,-4,-3,0.0
60.965,1,-1,-2,0,0,2,6,6,0.0
60.97,-2,0,-1,-2,0,-2,-3,-4,0.0
60.975,-1,-2,-1,0,3,-3,-1,0,0.0
60.980000000000004,-1,-3,-2,-3,-2,4,0,-1,0.0
60.985,-1,-2,-2,-2,-1,-6,-4,-4,0.0
60.99,-2,-2,-1,-2,-7,-1,3,1,0.0
60.995000000000005,0,-1,1,-1,2,-1,-3,-1,0.0
61.0,-1,-1,0,0,5,-1,1,0,0.0
61.005,-1,-1,-2,1,-7,1,0,-2,0.0
61.01,-1,-3,-2,-1,-1,-2,-3,-2,0.0
61.015,-2,-1,-3,-2,1,-3,-2,1,0.0
61.02,0,-2,-1,0,-1,-1,-1,0,0.0
61.025,-1,-2,-1,-1,-1,0,-2,-1,0.0
61.03,0,1,0,0,1,-1,-2,-1,0.0
61.035000000000004,-2,-11,-1,-2,0,-2,-1,-1,0.0
61.04,1,-2,0,22,24,1,0,0,0.0
61.045,-4,-11,-4,-53,-59,-1,-1,-2,0.0
61.050000000000004,-2,-7,-2,28,52,-1,-1,-2,0.0
61.055,7,8,3,-23,-11,0,0,0,0.0
61.06,-3,-49,-8,33,47,-2,0,-1,0.0
61.065,12,94,9,30,67,-8,-8,-6,0.0
61.07,7,45,-4,-34,-76,-4,1,-6,0.0
61.075,-21,-45,15,62,100,16,5,9,0.0
61.08,2,30,-17,-105,-128,-36,-16,-11,0.0
61.085,1,-89,16,58,-34,22,12,12,0.0
61.09,10,-22,-15,-8,102,-8,-10,-7,0.0
61.095,-9,13,-8,4,-97,0,-1,-3,0.0
61.1,31,-20,11,35,87,22,9,8,0.0
61.105000000000004,-48,35,-12,-84,-104,-8,-1,3,0.0
61.11,-2,15,14,26,-1,4,1,-2,0.0
61.115,6,-11,-11,-35,-19,0,1,-1,0.0
61.120000000000005,-1,-66,-15,-9,27,-29,-16,-6,0.0
61.125,2,58,-2,-23,65,0,-2,-6,0.0
61.13,-6,-47,-6,5,-56,2,-3,0,0.0
61.135,-7,-9,-8,-26,75,-4,3,-1,0.0
61.14,-4,-12,5,12,-24,7,3,0,0.0
61.145,7,36,-1,4,12,-1,0,0,0.0
61.15,-15,-14,-8,24,11,-2,-4,-5,0.0
61.155,-2,69,1,-56,-104,-12,-9,-10,0.0
61.160000000000004,-5,35,10,9,18,9,6,4,0.0
61.165,1,-84,-2,28,13,-4,-2,-6,0.0
61.17,5,37,3,9,-17,0,-1,3,0.0
61.175000000000004,-4,-8,-3,22,25,-6,-6,-4,0.0
61.18,-10,29,3,-29,-97,0,1,2,0.0
61.185,3,-10,-1,31,114,2,-9,-7,0.0
61.19,-6,-6,-1,-62,-128,-8,1,2,0.0
61.195,9,6,3,26,67,2,1,2,0.0
61.2,-6,8,1,4,30,8,1,-2,0.0
61.205,6,-25,-7,3,-6,-2,-2,-1,0.0
61.21,1,-11,-1,4,18,-3,-2,-1,0.0
61.215,0,-10,-2,2,-9,-1,1,0,0.0
61.22,-4,7,-3,-18,-63,-5,-2,-2,0.0
61.225,1,-6,-5,-2,-6,-4,-2,-2,0.0
61.230000000000004,-5,4,1,-7,19,1,1,1,0.0
61.235,3,-2,-2,0,-16,-2,-5,0,0.0
61.24,-1,11,0,12,-26,4,3,0,0.0
61.245000000000005,2,-1,0,4,20,-3,-3,-2,0.0
61.25,0,-12,1,-3,-8,3,2,2,0.0
61.255,3,4,3,23,12,-2,0,-3,0.0
61.26,-3,-1,-1,-3,32,1,-1,-2,0.0
61.265,1,-5,-1,-4,-44,-5,1,1,0.0
61.27,2,-6,1,3,25,3,1,2,0.0
61.275,-4,-5,-3,1,2,-1,-3,-2,0.0
61.28,-3,10,-2,5,5,-4,-5,-4,0.0
61.285000000000004,0,0,-1,-3,-12,-2,-2,-4,0.0
61.29,-1,0,3,7,46,7,5,1,0.0
61.295,4,-2,-1,-7,-19,3,2,0,0.0
61.300000000000004,-4,-1,0,5,21,0,1,0,0.0
61.305,-1,-7,-1,0,-6,-2,-2,-1,0.0
61.31,-2,-3,2,3,22,-7,-6,-4,0.0
61.315,0,-3,-1,-4,-29,-1,1,-1,0.0
61.32,1,3,-2,2,22,5,1,-1,0.0
61.325,0,0,-3,-3,2,2,1,0,0.0
61.33,-3,-2,-2,0,-4,2,-3,0,0.0
61.335,0,-2,-1,-1,-2,-5,-1,-2,0.0
61.34,-3,0,-1,6,17,-5,-3,-2,0.0
61.345,0,0,-2,1,-14,-1,-1,0,0.0
61.35,-2,2,-1,-5,-7,-5,-4,0,0.0
61.355000000000004,-1,-6,-4,-1,-4,3,-2,0,0.0
61.36,0,0,-3,1,4,0,2,-2,0.0
61.365,1,-4,-1,-3,-15,-4,1,1,0.0
61.370000000000005,-2,-2,-2,-3,-11,-2,-2,-2,0.0
61.375,-2,-3,0,1,4,-2,-3,0,0.0
61.38,-1,1,-1,0,1,-1,-2,-3,0.0
61.385,0,-1,-1,0,-6,-1,0,1,0.0
61.39,0,0,-1,-3,-1,2,3,-2,0.0
61.395,-2,-3,0,-1,2,-6,-4,-3,0.0
61.4,-2,-1,1,-2,-10,1,0,-1,0.0
61.405,-2,-2,-1,-4,0,2,1,1,0.0
61.410000000000004,-1,-2,-2,-2,-10,-2,-3,0,0.0
61.415,0,-2,-2,0,9,-2,-3,-2,0.0
61.42,-2,-2,-1,0,-7,-2,1,0,0.0
61.425000000000004,-1,0,-1,-1,-9,-7,-4,-2,0.0
61.43,-1,-1,-2,-2,9,5,2,-2,0.0
61.435,0,-1,-1,-1,-16,-1,0,-2,0.0
61.44,-1,-2,-1,-1,5,0,-2,-2,0.0
61.445,0,-3,0,-1,-2,-2,-2,-4,0.0
61.45,1,1,-1,-1,-3,-3,-1,0,0.0
61.455,1,-3,-1,-2,-1,1,3,0,0.0
61.46,-1,0,-1,0,-1,-3,-5,1,0.0
61.465,-2,-1,-2,-2,-1,4,-2,-2,0.0
61.47,-2,-2,-1,-1,-9,-3,-3,-2,0.0
61.475,0,-3,-1,-3,3,2,-1,-2,0.0
61.480000000000004,-2,-3,-3,-2,-3,-2,0,0,0.0
61.485,-1,-2,-1,0,-1,-2,-1,-2,0.0
61.49,-4,0,-2,-1,-4,-3,0,1,0.0
61.495000000000005,-1,0,-1,2,-1,-3,0,1,0.0
61.5,-1,1,-2,-1,3,-1,0,0,0.0
61.505,0,-1,0,-1,-1,1,1,1,0.0
61.51,-1,-1,-1,-1,-1,1,-2,-1,0.0
61.515,-3,-1,-3,-2,0,-2,-1,-3,0.0
61.52,-2,0,0,-2,-3,-2,-1,-2,0.0
61.525,-1,0,-3,-1,0,-5,-2,-3,0.0
61.53,0,0,-1,-2,-3,-1,0,-1,0.0
61.535000000000004,-2,-1,0,0,2,-1,-2,-1,0.0
61.54,-2,0,0,-1,-1,-2,-4,-4,0.0
61.545,1,-2,0,-1,4,-1,4,3,0.0
61.550000000000004,0,-1,-2,0,1,2,4,0,0.0
61.555,-2,-2,-2,-1,-3,-3,-2,-2,0.0
61.56,-1,0,-1,-2,2,0,-1,0,0.0
61.565000000000005,-2,-1,-1,-1,-3,-3,-3,-1,0.0
61.57,-3,-2,-1,-1,-3,-3,-4,-2,0.0
61.575,-1,0,-2,0,-4,-2,-3,-1,0.0
61.58,-1,-2,-1,-1,-2,2,0,-2,0.0
61.585,-1,-1,-1,-1,-2,2,-1,-1,0.0
61.59,1,-1,-1,-4,-2,0,0,-3,0.0
61.595,-1,-1,-1,0,3,-3,-2,-1,0.0
61.6,-3,-2,-2,0,-7,0,0,-2,0.0
61.605000000000004,-2,-2,-1,-2,-5,-2,-2,-2,0.0
61.61,-3,0,-3,-3,3,3,-1,-1,0.0
61.615,0,-1,-1,-2,-1,-2,-1,-1,0.0
61.620000000000005,-1,-2,0,1,2,-2,-3,0,0.0
61.625,-1,-1,-3,-1,-3,-3,-2,-4,0.0
61.63,0,-1,-1,-2,-4,-1,-2,0,0.0
61.635,-2,-2,-1,0,3,4,2,4,0.0
61.64,-2,-1,-2,0,0,-3,0,-2,0.0
61.645,1,0,0,-2,0,0,1,-1,0.0
61.65,-1,0,-1,-3,-1,-4,-5,-2,0.0
61.655,-1,0,-2,-2,-3,1,0,-1,0.0
61.660000000000004,-1,-2,-1,0,-2,-4,-2,0,0.0
61.665,-3,-2,0,0,6,0,-4,-3,0.0
61.67,-1,-1,-1,-2,-14,1,4,0,0.0
61.675000000000004,0,-1,0,-1,-1,1,0,-2,0.0
61.68,-1,-1,-1,0,9,6,0,-1,0.0
61.685,-2,-3,-1,-2,-12,-3,-2,-3,0.0
61.690000000000005,1,-2,-2,1,2,-3,-3,-1,0.0
61.695,-2,-1,-1,-1,-2,-1,-3,-4,0.0
61.7,-1,-2,-1,-2,1,-1,0,-1,0.0
61.705,0,0,0,0,4,0,0,2,0.0
61.71,-1,-2,0,-2,-1,-6,-3,-3,0.0
61.715,0,0,-1,-1,-3,1,0,0,0.0
61.72,-1,-1,-3,-2,2,0,-3,0,0.0
61.725,-3,0,-2,-1,1,-1,-1,0,0.0
61.730000000000004,-2,1,-1,0,0,-3,-2,-2,0.0
61.735,-1,0,0,-2,-10,-4,0,-1,0.0
61.74,1,-1,-2,-2,3,-1,-2,-1,0.0
61.745000000000005,-1,-1,-1,-3,-1,0,0,0,0.0
61.75,-2,-3,-1,-2,0,-1,-3,-2,0.0
61.755,-1,0,0,1,4,-1,-1,-2,0.0
61.76,0,-1,1,1,-3,3,5,2,0.0
61.765,0,-3,-2,0,-4,1,-2,-1,0.0
61.77,-2,-2,-1,0,1,-2,-2,-1,0.0
61.775,-2,-1,0,-2,0,0,-1,-1,0.0
61.78,-3,1,0,-2,-6,-5,-4,-3,0.0
61.785000000000004,-1,-1,-1,-2,5,-1,-3,-3,0.0
61.79,-1,0,-2,0,-5,-2,-1,0,0.0
61.795,1,-2,-2,0,1,5,1,2,0.0
61.800000000000004,-1,-1,-1,-1,0,0,1,-1,0.0
61.805,-1,1,-1,-1,0,-2,-2,-1,0.0
61.81,0,-2,-1,-1,-3,1,-2,-3,0.0
61.815000000000005,-1,-1,0,-3,0,1,-1,-3,0.0
61.82,-1,-1,-1,1,-4,-2,-4,-1,0.0
61.825,-1,0,-1,-2,-3,-2,2,-1,0.0
61.83,-1,-3,-2,-1,-2,-4,1,0,0.0
61.835,-1,-1,-1,0,-1,-4,-3,-1,0.0
61.84,0,0,-1,1,1,0,-2,-2,0.0
61.845,1,0,0,-2,-3,0,0,1,0.0
61.85,1,0,0,0,1,2,0,0,0.0
61.855000000000004,-3,-1,-2,-1,-2,-3,0,-2,0.0
61.86,-1,-1,-1,-1,0,-3,-2,-1,0.0
61.865,1,-2,0,0,-3,-1,-2,-1,0.0
61.870000000000005,0,0,-1,-2,0,0,0,-2,0.0
61.875,-2,1,-2,0,1,-2,-3,-1,0.0
61.88,0,-9,-4,-4,-3,-1,-1,0,0.0
61.885,-5,-18,-3,4,5,0,-2,-1,0.0
61.89,7,3,2,7,6,1,0,1,0.0
61.895,-5,-4,3,-4,24,2,4,2,0.0
61.9,21,36,0,-3,2,1,0,0,0.0
61.905,-1,60,1,-51,-68,-2,-1,-1,0.0
61.910000000000004,49,4,-12,-10,-10,0,1,6,0.0
61.915,-32,9,25,22,-14,3,-3,-6,0.0
61.92,-19,-69,-33,-26,36,-24,-8,-10,0.0
61.925000000000004,-1,96,20,39,39,4,0,1,0.0
61.93,-27,-11,-20,-34,-72,-9,-5,-14,0.0
61.935,51,16,9,87,84,13,6,10,0.0
61.940000000000005,-32,-39,-9,-51,57,-12,-10,-4,0.0
61.945,-18,-2,-4,17,-46,-1,2,0,0.0
61.95,-19,-116,0,-2,16,3,-2,-4,0.0
61.955,10,11,-12,-26,-24,4,0,2,0.0
61.96,-15,3,9,26,-7,3,2,-4,0.0
61.965,10,-10,-9,2,67,4,3,0,0.0
61.97,-16,48,12,4,-50,-1,1,0,0.0
61.975,-13,-21,-17,-44,-42,-21,-14,-12,0.0
61.980000000000004,17,28,1,38,-10,14,9,10,0.0
61.985,4,-30,-8,-33,-30,-7,-4,-3,0.0
61.99,1,15,8,14,13,5,4,2,0.0
61.995000000000005,-5,-4,-4,-10,-4,-3,-1,-3,0.0
62.0,-1,15,6,12,-11,3,-1,-2,0.0
62.005,-1,-20,-2,9,7,-5,-4,-4,0.0
62.01,-2,5,3,30,-7,-4,-5,-1,0.0
62.015,0,-6,-6,-38,10,-5,-1,0,0.0
62.02,0,10,-1,-55,-68,-1,1,-1,0.0
62.025,-3,-21,0,-3,-23,3,0,0,0.0
62.03,0,14,-3,-9,77,-2,-6,-2,0.0
62.035000000000004,-2,-1,0,8,-5,-1,-3,-2,0.0
62.04,5,1,4,16,-16,4,6,2,0.0
62.045,-2,-22,-5,5,28,1,0,0,0.0
62.050000000000004,1,13,-1,-21,-11,-5,-3,-1,0.0
62.055,-4,-3,-1,2,-14,-4,-3,-2,0.0
62.06,1,1,1,1,0,0,-3,-1,0.0
62.065000000000005,2,-14,-2,-1,-10,-2,0,1,0.0
62.07,-3,7,0,8,28,3,2,1,0.0
62.075,-5,-4,-3,-4,-13,-1,-2,-1,0.0
62.08,4,6,3,3,-13,-4,-2,-2,0.0
62.085,1,1,-3,4,13,-1,-2,-1,0.0
62.09,1,5,0,0,18,-1,0,0,0.0
62.095,-3,0,-3,-2,-30,-8,-2,-1,0.0
62.1,1,0,1,4,-9,-1,-2,-2,0.0
62.105000000000004,-1,-5,1,-1,11,-6,-1,-1,0.0
62.11,0,2,-1,1,-5,5,2,0,0.0
62.115,0,-2,-2,-1,11,2,1,0,0.0
62.120000000000005,1,4,1,9,16,2,-1,-1,0.0
62.125,-2,-5,-2,-3,-9,-5,-3,-3,0.0
62.13,-2,0,-4,-4,-15,-6,-3,-2,0.0
62.135,-2,-1,-3,0,9,-4,-4,-1,0.0
62.14,-1,-1,0,3,-2,6,1,0,0.0
62.145,-2,-3,0,-4,-12,0,0,-3,0.0
62.15,0,-1,-2,0,5,0,-3,-1,0.0
62.155,-1,0,0,3,-6,-2,-1,-1,0.0
62.160000000000004,0,-1,-1,0,1,-2,-2,0,0.0
62.165,0,-5,-3,1,7,1,-3,-1,0.0
62.17,-1,2,0,-3,-10,-2,2,1,0.0
62.175000000000004,-1,-3,0,-3,3,-1,-2,-1,0.0
62.18,1,1,-2,3,-11,4,1,0,0.0
62.185,-2,-2,-2,-1,0,-4,-4,-1,0.0
62.190000000000005,-2,-2,-2,2,2,0,-2,-1,0.0
62.195,-3,-1,-1,-2,2,0,3,0,0.0
62.2,-1,-2,-1,1,7,-4,-1,0,0.0
62.205,0,-2,-1,0,-18,-2,1,-1,0.0
62.21,-1,0,0,-1,0,-2,0,-1,0.0
62.215,-1,-1,-1,-1,5,-3,-1,-2,0.0
62.22,-2,0,-1,-1,7,-3,-1,0,0.0
62.225,-1,-2,-1,-1,0,2,2,0,0.0
62.230000000000004,-5,0,-2,-2,-2,-2,0,-1,0.0
62.235,1,-1,-3,-5,-4,0,-1,-2,0.0
62.24,1,-1,-1,-2,-1,-1,0,-1,0.0
62.245000000000005,-1,-2,-1,-2,3,-2,-2,-1,0.0
62.25,0,0,-1,-2,2,3,0,-1,0.0
62.255,-2,-3,-2,-1,-2,0,1,0,0.0
62.26,-3,0,-2,-1,-3,-1,-1,-1,0.0
62.265,-2,-3,0,0,1,0,-3,-2,0.0
62.27,-2,-1,-1,5,2,-1,-1,-1,0.0
62.275,-2,0,-4,-5,-7,-1,-2,-3,0.0
62.28,0,-1,-2,1,0,-4,-2,0,0.0
62.285000000000004,-1,-1,-1,0,3,1,2,-1,0.0
62.29,0,0,0,-3,-3,-3,-1,0,0.0
62.295,-1,1,0,-2,30,1,0,-3,0.0
62.300000000000004,-1,-1,-1,-1,-33,-6,-2,-4,0.0
62.305,-2,-1,-1,1,3,0,-3,-1,0.0
62.31,-2,-2,0,0,25,2,1,1,0.0
62.315000000000005,13,-1,-3,-4,-29,-4,-1,-3,0.0
62.32,2,-2,-1,2,-12,-2,-2,1,0.0
62.325,-3,1,-1,-1,-8,-3,-2,-2,0.0
62.33,0,-1,0,1,23,0,0,0,0.0
62.335,-8,-3,-2,-5,-19,-3,-1,-1,0.0
62.34,-3,-2,1,-1,19,0,-2,-1,0.0
62.345,3,-4,-3,-2,-11,1,-3,0,0.0
62.35,-3,-1,-1,-1,-3,-2,-1,-2,0.0
62.355000000000004,-3,-2,0,1,1,-1,2,1,0.0
62.36,0,-1,-2,-1,2,1,-3,-3,0.0
62.365,-3,2,-1,-2,3,-2,-1,-1,0.0
62.370000000000005,1,1,-2,-3,-7,0,1,-1,0.0
62.375,-3,0,-1,1,-6,-5,-4,-2,0.0
62.38,0,-1,0,-2,3,-1,0,0,0.0
62.385,-3,-2,-3,-2,4,10,4,0,0.0
62.39,-1,-2,-1,1,-25,-6,-3,-2,0.0
62.395,2,0,0,0,1,0,1,1,0.0
62.4,-3,1,-1,-3,31,-1,0,0,0.0
62.405,-1,-4,-2,-6,-37,-8,-5,-4,0.0
62.410000000000004,-2,-2,-1,0,-2,-3,-2,-2,0.0
62.415,-3,-1,0,2,-1,2,0,-2,0.0
62.42,-2,-1,0,-1,9,-2,-2,-3,0.0
62.425000000000004,1,-2,0,2,24,2,-1,1,0.0
62.43,0,-3,-2,-4,-18,-2,-1,1,0.0
62.435,-3,1,-2,0,7,3,1,2,0.0
62.440000000000005,-2,-1,-2,0,-1,-2,-1,-2,0.0
62.445,-2,-1,-2,-2,-9,-2,-1,-2,0.0
62.45,-2,-1,-1,-2,0,-3,-5,-3,0.0
62.455,-1,-2,0,1,8,-1,-1,-1,0.0
62.46,-1,-3,-1,-2,-15,-2,-1,-3,0.0
62.465,-2,0,0,2,16,-3,-3,0,0.0
62.47,1,-1,-2,-3,-19,1,0,-3,0.0
62.475,-1,-1,-3,-3,1,0,0,-1,0.0
62.480000000000004,-1,-1,-1,0,6,2,-1,-2,0.0
62.485,-1,1,-1,-1,-11,-6,0,0,0.0
62.49,-1,0,0,-1,5,1,-1,-3,0.0
62.495000000000005,0,-1,-2,-2,-3,2,-2,0,0.0
62.5,-1,-1,0,1,-4,-1,-1,-2,0.0
62.505,2,0,-1,0,16,0,-2,0,0.0
62.51,0,0,-1,-2,3,-3,-1,-1,0.0
62.515,-3,-2,-2,-2,-27,-6,-2,-1,0.0
62.52,0,-2,0,0,-1,-3,-3,-1,0.0
62.525,-1,-2,0,0,1,7,2,2,0.0
62.53,0,-1,-2,1,7,-3,0,-1,0.0
62.535000000000004,0,-1,-1,-3,-12,-4,2,-3,0.0
62.54,1,-1,-2,-4,-3,0,1,2,0.0
62.545,-1,-2,-1,-2,-14,0,-2,-3,0.0
62.550000000000004,-4,-1,0,1,16,1,-4,-4,0.0
62.555,-1,-1,-1,-1,26,-2,-2,0,0.0
62.56,-2,-1,-2,-2,-33,-5,-5,-3,0.0
62.565000000000005,2,-2,0,-1,1,0,2,-1,0.0
62.57,-1,1,-1,-1,12,-2,-4,-2,0.0
62.575,0,-2,1,-1,-13,2,3,-1,0.0
62.58,-1,1,0,-1,7,-4,-3,-1,0.0
62.585,-2,-2,-1,-3,3,3,0,0,0.0
62.59,-2,-2,-2,-2,-10,-4,-1,-1,0.0
62.595,-1,0,0,2,8,1,-4,-2,0.0
62.6,-2,-2,-3,-2,-1,-1,-2,0,0.0
62.605000000000004,-2,-2,-1,1,1,-3,1,-1,0.0
62.61,0,-2,-2,-1,-4,3,4,1,0.0
62.615,-4,-1,-2,-1,-3,-2,-3,-3,0.0
62.620000000000005,0,-1,-1,0,-5,-2,1,-1,0.0
62.625,-3,-1,0,-1,4,-6,-5,-6,0.0
62.63,-1,-1,-1,-1,-1,-2,0,-1,0.0
62.635,1,-1,-1,-1,-7,8,5,2,0.0
62.64,0,0,-2,1,11,-4,-4,-1,0.0
62.645,-2,-3,-4,-2,-6,1,1,-2,0.0
62.65,-2,-1,0,-2,-6,-6,-3,-1,0.0
62.655,0,-3,0,0,1,1,-3,-3,0.0
62.660000000000004,0,-1,-1,0,9,-2,1,-1,0.0
62.665,0,0,-2,0,3,1,2,1,0.0
62.67,-2,-1,-1,-1,-5,-1,-2,-3,0.0
62.675000000000004,-1,-1,-2,-2,1,-5,-4,-2,0.0
62.68,-1,-3,-2,-1,2,3,2,-1,0.0
62.685,-1,-1,0,-1,-3,-2,-4,-1,0.0
62.690000000000005,0,-1,-2,1,-2,0,-1,-1,0.0
62.695,-2,-3,-1,1,3,-6,-3,0,0.0
62.7,-2,-1,0,-2,-2,5,-1,-2,0.0
62.705,-1,0,-1,1,2,-4,1,-1,0.0
62.71,-1,-1,-1,-4,-11,-1,-2,0,0.0
62.715,0,0,-1,-2,-2,-3,-1,-3,0.0
62.72,-1,-1,-1,-2,-6,1,-2,-1,0.0
62.725,-1,-1,-2,0,3,-2,-2,-2,0.0
62.730000000000004,-2,0,1,0,1,-1,1,-2,0.0
62.735,-1,-2,-2,-2,1,4,1,0,0.0
62.74,-2,-1,1,1,2,-4,-1,0,0.0
62.745000000000005,-1,-1,-2,-1,3,-6,-6,-1,0.0
62.75,0,-3,-3,-2,-13,7,0,-2,0.0
62.755,-3,0,-1,4,-1,-5,-1,0,0.0
62.76,-2,0,-2,-2,-1,0,0,-2,0.0
62.765,-1,0,-1,-1,-2,-3,1,-2,0.0
62.77,-1,0,-1,9,9,0,1,3,0.0
62.775,0,-2,0,-17,-19,0,-1,-1,0.0
62.78,-1,-1,-1,-2,-3,-2,-2,-2,0.0
62.785000000000004,-3,-2,-2,0,1,-1,-2,0,0.0
62.79,0,-1,-2,0,2,0,0,-2,0.0
62.795,-4,0,-1,6,9,0,0,-2,0.0
62.800000000000004,-2,-2,-1,0,-7,-4,-1,1,0.0
62.805,1,-1,-1,-8,-6,1,-3,-1,0.0
62.81,-2,-1,-2,-3,2,-3,-3,-3,0.0
62.815000000000005,1,0,-2,0,3,0,-1,-1,0.0
62.82,-1,-4,-1,-1,2,0,0,-1,0.0
62.825,-1,-1,0,1,-15,-3,-1,0,0.0
62.83,-1,-1,-1,-3,-3,1,0,0,0.0
62.835,-2,0,1,1,2,-5,-2,-3,0.0
62.84,-1,-1,-1,-2,8,4,-1,-1,0.0
62.845,-1,0,-3,0,-5,-2,-1,-2,0.0
62.85,-1,-3,-1,2,-4,-1,-2,-1,0.0
62.855000000000004,-2,-1,-2,-5,-1,-2,-2,-1,0.0
62.86,0,0,-1,9,16,-1,0,-1,0.0
62.865,-1,-1,0,11,2,2,-1,-1,0.0
62.870000000000005,-1,-1,1,1,6,1,1,-1,0.0
62.875,-1,0,-3,-24,16,-2,-2,-2,0.0
62.88,-1,0,3,31,13,3,2,-1,0.0
62.885,-2,3,-8,-9,-6,-4,0,-3,0.0
62.89,2,1,2,-37,-32,-5,1,1,0.0
62.895,3,-9,12,-6,-70,2,1,2,0.0
62.9,-11,-9,-18,-51,85,-5,-9,-6,0.0
62.905,4,17,-1,-1,-91,-22,-3,0,0.0
62.910000000000004,-2,-23,-4,61,96,9,-2,-3,0.0
62.915,14,2,13,53,100,-2,-5,-2,0.0
62.92,-17,15,0,-71,-109,3,5,0,0.0
62.925000000000004,-7,-10,3,9,-4,5,-1,-3,0.0
62.93,6,11,12,-12,44,15,10,8,0.0
62.935,-3,-22,-19,-69,-63,-9,1,1,0.0
62.940000000000005,4,-38,-9,68,-12,-13,-13,-9,0.0
62.945,-2,17,-2,-14,87,12,1,0,0.0
62.95,-3,25,2,-38,-91,-15,-2,-4,0.0
62.955,-13,0,-10,-44,13,2,-2,0,0.0
62.96,10,-13,19,51,35,11,10,8,0.0
