1.956750000000000114e+02,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.956800000000000068e+02,-1.000000000000000000e+00,1.800000000000000000e+01,-3.700000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.956850000000000023e+02,0.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.956899999999999977e+02,-3.000000000000000000e+00,-5.000000000000000000e+00,2.900000000000000000e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.956949999999999932e+02,-3.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.956999999999999886e+02,-4.000000000000000000e+00,-3.300000000000000000e+01,-3.500000000000000000e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.957050000000000125e+02,-2.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.957100000000000080e+02,2.000000000000000000e+00,1.500000000000000000e+01,4.800000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957150000000000034e+02,2.000000000000000000e+00,6.000000000000000000e+00,-9.300000000000000000e+01,-1.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957199999999999989e+02,-6.000000000000000000e+00,-3.400000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.957249999999999943e+02,-1.000000000000000000e+00,4.000000000000000000e+00,6.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.957299999999999898e+02,2.000000000000000000e+00,1.900000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.957350000000000136e+02,3.000000000000000000e+00,6.000000000000000000e+00,-4.200000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.957400000000000091e+02,-1.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.957450000000000045e+02,-1.100000000000000000e+01,-1.600000000000000000e+01,-7.200000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
1.957500000000000000e+02,0.000000000000000000e+00,-2.100000000000000000e+01,6.800000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.957549999999999955e+02,4.000000000000000000e+00,2.500000000000000000e+01,-7.800000000000000000e+01,-6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.957599999999999909e+02,-4.000000000000000000e+00,1.000000000000000000e+00,9.700000000000000000e+01,-5.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.957649999999999864e+02,3.000000000000000000e+00,9.000000000000000000e+00,-3.200000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.957700000000000102e+02,-4.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.957750000000000057e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.130000000000000000e+02,1.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.957800000000000011e+02,-5.000000000000000000e+00,-4.200000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.957849999999999966e+02,-5.000000000000000000e+00,1.100000000000000000e+01,5.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.957899999999999920e+02,6.000000000000000000e+00,-1.300000000000000000e+01,-1.190000000000000000e+02,-4.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.957949999999999875e+02,-2.000000000000000000e+00,6.200000000000000000e+01,4.000000000000000000e+01,-1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958000000000000114e+02,-1.000000000000000000e+00,4.800000000000000000e+01,8.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.958050000000000068e+02,-1.400000000000000000e+01,-1.600000000000000000e+01,-1.030000000000000000e+02,-1.000000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
1.958100000000000023e+02,6.000000000000000000e+00,1.500000000000000000e+01,9.600000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.958149999999999977e+02,-1.300000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+00,-1.900000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.958199999999999932e+02,-5.000000000000000000e+00,-1.000000000000000000e+01,8.000000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
1.958249999999999886e+02,-3.000000000000000000e+00,-4.600000000000000000e+01,5.600000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.958300000000000125e+02,1.100000000000000000e+01,2.800000000000000000e+01,-1.240000000000000000e+02,-3.200000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.958350000000000080e+02,-8.000000000000000000e+00,-9.000000000000000000e+00,4.200000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.958400000000000034e+02,-3.000000000000000000e+00,1.300000000000000000e+01,-8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.958449999999999989e+02,9.000000000000000000e+00,3.700000000000000000e+01,-6.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.958499999999999943e+02,-1.500000000000000000e+01,-9.400000000000000000e+01,-3.700000000000000000e+01,-2.300000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.958549999999999898e+02,-9.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.958600000000000136e+02,6.000000000000000000e+00,-9.000000000000000000e+00,1.080000000000000000e+02,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.958650000000000091e+02,9.000000000000000000e+00,7.200000000000000000e+01,-5.400000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958700000000000045e+02,-1.000000000000000000e+01,1.500000000000000000e+01,9.300000000000000000e+01,1.700000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.958750000000000000e+02,-2.000000000000000000e+00,-2.400000000000000000e+01,-6.100000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.958799999999999955e+02,0.000000000000000000e+00,-2.000000000000000000e+01,-7.000000000000000000e+00,-1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.958849999999999909e+02,-5.000000000000000000e+00,-5.500000000000000000e+01,-1.280000000000000000e+02,-9.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.958899999999999864e+02,3.000000000000000000e+00,3.700000000000000000e+01,2.400000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.958950000000000102e+02,0.000000000000000000e+00,1.900000000000000000e+01,6.600000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.959000000000000057e+02,1.700000000000000000e+01,6.800000000000000000e+01,-7.700000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.959050000000000011e+02,-2.900000000000000000e+01,-8.500000000000000000e+01,1.900000000000000000e+01,-3.000000000000000000e+01,-1.700000000000000000e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
1.959099999999999966e+02,1.400000000000000000e+01,1.090000000000000000e+02,5.900000000000000000e+01,4.700000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.959149999999999920e+02,1.000000000000000000e+00,4.100000000000000000e+01,-6.700000000000000000e+01,-2.200000000000000000e+01,-1.300000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.959199999999999875e+02,1.000000000000000000e+00,-3.800000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.959250000000000114e+02,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.700000000000000000e+01,-3.100000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.959300000000000068e+02,-5.000000000000000000e+00,-8.700000000000000000e+01,5.900000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.959350000000000023e+02,-1.500000000000000000e+01,-3.000000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.959399999999999977e+02,1.000000000000000000e+01,1.800000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.959449999999999932e+02,-1.400000000000000000e+01,-2.000000000000000000e+01,8.000000000000000000e+00,-2.100000000000000000e+01,-1.900000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
1.959499999999999886e+02,1.700000000000000000e+01,7.500000000000000000e+01,4.400000000000000000e+01,5.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.959550000000000125e+02,-5.000000000000000000e+00,-3.900000000000000000e+01,1.500000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.959600000000000080e+02,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.959650000000000034e+02,-4.000000000000000000e+00,2.200000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.959699999999999989e+02,-3.000000000000000000e+00,-5.000000000000000000e+01,-1.000000000000000000e+00,1.200000000000000000e+01,-1.800000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.959749999999999943e+02,-9.000000000000000000e+00,1.400000000000000000e+01,9.800000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
1.959799999999999898e+02,-3.000000000000000000e+00,2.000000000000000000e+00,-9.800000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00,-1.900000000000000000e+01,-8.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
1.959850000000000136e+02,1.400000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
1.959900000000000091e+02,-1.000000000000000000e+01,-1.300000000000000000e+01,-8.200000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,-1.400000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00
1.959950000000000045e+02,2.000000000000000000e+00,-2.000000000000000000e+00,-8.500000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
