timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
93.2,-99,-47,-4,11,-14,-10,-17,-22
93.205,-33,-4,-19,-31,8,-5,-13,-27
93.21,22,52,17,19,1,7,12,22
93.215,19,23,-10,-1,-8,-4,4,-7
93.22,4,6,-2,2,-5,-2,0,5
93.225,-9,-13,3,7,-5,-4,-7,-18
93.23,5,21,-18,1,1,4,1,5
93.235,-14,-59,-13,-8,1,0,2,5
93.24,-7,-11,0,-5,1,0,-4,-8
93.245,17,16,3,-3,4,0,10,3
93.25,-2,11,15,1,2,-1,-1,3
93.255,16,-10,-9,4,-1,-6,-23,-3
93.26,-12,-9,5,-6,-3,2,6,3
93.265,-1,18,-19,-2,4,3,3,-5
93.27,0,0,6,-4,-4,-4,-2,0
93.275,-10,-7,1,-2,0,-3,-6,-17
93.28,13,-3,6,9,5,4,-5,5
93.285,0,27,11,0,-1,1,4,-1
93.29,-11,-13,-25,-9,-4,-4,-1,1
93.295,-13,2,6,2,1,-2,-5,-1
93.3,15,1,-16,1,-4,0,-2,-13
93.305,-15,4,16,1,-2,0,4,-5
93.31,7,-9,-11,-2,1,1,-4,0
93.315,-1,11,-5,-12,3,-2,4,7
93.32,5,-2,11,6,5,2,8,8
93.325,2,-3,-4,-4,-2,-4,-4,-1
93.33,0,-2,13,10,-1,-1,2,-1
93.335,19,17,28,4,-13,-5,-5,-1
93.34,-18,-15,-7,-10,-1,-2,5,-3
93.345,27,11,-9,-5,3,0,-7,-2
93.35,-18,-6,18,2,-5,-5,2,11
93.355,-22,2,-5,-5,0,-1,-2,-33
93.36,21,8,45,18,13,3,2,3
93.365,-10,1,-33,-3,-8,-3,-7,-1
93.37,24,-2,-12,-8,-3,-1,5,9
93.375,3,-2,5,-2,-2,1,1,10
93.38,-1,-1,-21,-5,0,-2,-1,-8
93.385,-27,1,0,5,-7,-3,-7,-18
93.39,24,-4,5,0,0,-4,-4,-14
93.395,0,-2,7,3,6,-1,-1,13
93.4,13,-3,-17,-12,3,0,3,-3
93.405,-24,-2,5,-17,-18,1,-7,4
93.41,-4,-2,-6,2,3,6,-3,-16
93.415,-3,-2,-3,4,18,6,4,3
93.42,1,2,16,8,-1,-3,-2,6
93.425,-2,-5,-5,-6,-5,-10,-2,-16
93.43,1,4,6,-2,-1,-5,0,10
93.435,-15,-5,-17,-4,-11,-4,-2,-15
93.44,3,-1,-4,-2,-1,-3,1,4
93.445,-2,3,26,14,6,3,2,1
93.45,10,-3,-53,-19,-14,-4,-7,8
93.455,-12,-10,-7,-9,-1,-2,-2,-10
93.46,6,0,-11,-6,-3,-2,-3,9
93.465,2,0,-6,-1,-4,-3,-2,-3
93.47,3,5,25,14,7,2,1,1
93.475,2,1,-7,2,-6,-1,4,16
93.48,-14,-4,-21,-6,-2,-1,-3,-3
93.485,6,3,0,-5,10,2,1,-7
93.49,0,5,17,12,-6,-4,1,-2
93.495,6,-10,-9,-2,-1,1,-3,16
93.5,6,5,23,3,4,3,2,4
93.505,6,0,-30,-5,0,1,1,6
93.51,-8,-1,19,7,-2,-1,-2,-10
93.515,3,7,34,11,3,0,-2,5
93.52,-8,3,27,-2,3,1,2,0
93.525,3,-16,-45,-8,-13,-7,-6,10
93.53,-6,2,30,10,1,1,-1,-15
93.535,2,5,-16,-6,-4,-2,-1,1
93.54,-5,-5,17,-2,-2,-1,0,-2
93.545,13,7,25,8,3,0,-2,4
93.55,-4,-6,-11,-10,-7,0,-3,-11
93.555,-2,-3,10,5,-6,-3,-1,3
93.56,-6,-2,-42,-21,-9,-4,-4,-17
93.565,3,5,44,20,3,-3,-4,7
93.57,-4,-14,-8,-6,-5,3,3,4
93.575,1,-11,-30,-21,-1,-4,-4,-5
93.58,12,3,-19,3,-3,-2,-4,15
93.585,-10,-2,35,13,3,1,1,-3
93.59,-7,-4,-67,-39,-13,-3,-6,-11
93.595,-7,-4,36,25,2,0,1,-2
93.6,10,3,14,-7,-4,-1,1,0
93.605,-6,0,-3,-3,6,-3,-5,-6
93.61,11,5,-10,8,3,2,2,9
93.615,-19,-5,-36,-12,-7,1,2,-7
93.62,0,-3,6,6,7,0,0,1
93.625,-7,6,18,3,-1,4,3,-8
93.63,6,3,15,6,0,-6,-2,7
93.635,4,13,1,-6,-4,-4,-3,-4
93.64,-24,-22,-37,-8,-19,-11,-6,-21
93.645,14,2,-45,-9,6,8,7,13
93.65,-8,-2,21,-13,14,0,3,-6
93.655,5,1,-27,12,-5,-2,-2,0
93.66,-8,2,-10,5,-14,-5,-5,-1
93.665,0,6,30,-8,-2,-4,3,0
93.67,-2,-5,6,7,-3,-4,-3,-3
93.675,1,9,28,7,8,3,4,4
93.68,9,-11,13,1,-3,-1,-7,-12
93.685,-20,-9,-59,-34,-13,-8,-4,6
93.69,-1,9,34,8,13,1,0,-2
93.695,33,-7,-7,-8,-14,-4,-2,10
93.7,-36,11,18,20,3,3,-2,-16
93.705,0,-4,4,-7,-9,0,0,1
93.71,-17,-8,-16,-6,-3,-2,1,-18
93.715,4,2,7,6,5,1,2,1
93.72,6,3,-16,-3,-3,-4,4,4
93.725,-3,-26,-70,-46,-12,-4,-5,-9
93.73,3,12,30,13,-1,1,-3,6
93.735,-4,1,10,9,1,-3,-3,-6
93.74,7,-3,-8,-1,3,1,1,5
93.745,-7,9,10,7,5,-1,0,-6
93.75,14,2,59,31,5,4,1,11
93.755,-10,-12,-42,-18,-3,-4,-4,5
93.76,8,-5,-12,-21,4,-1,-1,12
93.765,-1,3,28,9,-5,-4,-3,-6
93.77,14,3,26,11,8,6,3,28
93.775,-17,-4,9,12,-3,4,2,-15
93.78,-3,-6,-52,0,0,-5,-3,-9
93.785,-9,-17,-11,-19,-9,-4,-4,-1
93.79,4,11,-6,-5,-5,-2,-4,-7
93.795,-2,2,27,1,4,2,2,-2
93.8,0,-6,6,6,2,1,1,-9
93.805,6,13,19,17,4,3,0,5
93.81,-23,-26,-102,-38,-24,-11,-5,-14
93.815,18,18,16,1,8,1,-1,-1
93.82,-3,-13,7,3,-6,0,1,1
93.825,2,8,15,8,7,0,1,-2
93.83,1,-5,-4,-10,-1,2,-1,3
93.835,-1,0,14,2,2,-2,0,-4
93.84,1,4,3,-3,0,0,2,18
93.845,-5,-1,14,14,-2,-1,-5,-16
93.85,5,11,-16,-1,-3,-3,2,20
93.855,-9,-32,3,-8,-13,-6,-7,-11
93.86,5,8,7,-1,3,3,1,5
93.865,-2,-2,-1,2,2,-3,0,-3
93.87,-1,11,17,13,9,3,1,1
93.875,-9,4,0,-14,-1,-2,-1,-2
93.88,10,2,12,1,-4,-3,0,7
93.885,0,-5,4,19,-5,-2,-1,4
93.89,-1,-8,-8,-1,-2,0,-4,-5
93.895,-5,1,-13,-16,2,2,1,2
93.9,3,0,5,0,-3,-1,-2,-2
93.905,0,-3,-27,-8,-2,-2,-2,1
93.91,-5,-6,8,5,-7,-6,-5,-10
93.915,-2,0,-18,-13,-5,-1,0,-3
93.92,5,9,47,20,6,3,2,0
93.925,-13,-2,-47,-21,0,-3,-5,2
93.93,-4,-7,-22,3,-10,-2,-3,-12
93.935,-3,-6,-35,-9,-6,0,2,2
93.94,4,14,48,14,3,0,2,1
93.945,1,-7,8,4,-6,-5,0,-5
93.95,1,-3,-5,-7,-1,-4,-2,1
93.955,-2,4,-5,-6,3,-1,-2,1
93.96,2,7,-8,-3,-2,0,-2,6
93.965,-5,1,21,7,2,4,3,-8
93.97,1,3,-8,-6,5,1,-1,0
93.975,-4,-2,21,6,-6,-3,0,-2
93.98,-2,-8,-12,-10,-3,-2,-1,1
93.985,6,5,17,3,4,0,-1,11
93.99,-12,-4,-9,-8,-13,-6,-6,-24
93.995,2,-3,2,11,2,5,2,9
94,-11,-5,-3,-2,0,-1,-3,-14
94.005,-3,-1,-13,3,-1,1,2,0
94.01,2,-4,11,-15,-5,-4,-4,5
94.015,1,3,-13,2,1,-1,1,3
94.02,-3,3,-3,-6,-6,-1,0,-4
94.025,3,1,32,21,6,5,3,-1
94.03,-1,0,-10,-13,-6,-5,-4,1
94.035,-9,-10,-55,-20,-13,-7,-5,-13
94.04,0,3,14,5,1,-3,-1,3
94.045,4,5,-4,2,-3,0,1,-4
94.05,2,-4,-2,1,-1,1,1,3
94.055,0,-1,5,4,-1,-2,-4,-1
94.06,1,2,-1,-8,-2,-2,-1,-2
94.065,0,-7,-30,-8,-6,0,0,10
94.07,0,0,-1,3,0,-1,2,1
94.075,-5,2,25,1,4,0,-1,-1
94.08,9,-4,-13,0,-5,-4,-3,1
94.085,-1,1,9,-13,-6,-2,-2,-3
94.09,-4,-4,0,1,1,2,1,0
94.095,-2,1,-10,4,-2,-2,-1,-4
94.1,0,-3,6,0,-1,2,-1,7
94.105,4,-9,-8,-4,0,-3,0,2
94.11,1,-2,8,6,2,-1,-1,2
94.115,-3,-6,-19,-12,0,-1,-2,-4
94.12,2,-4,-15,-10,-6,-1,-1,9
94.125,-2,-2,-9,2,1,-1,-4,-6
94.13,-3,-1,-1,6,5,-3,2,-1
94.135,2,8,24,9,0,4,2,2
94.14,1,-9,-12,-11,-7,-3,-2,1
94.145,-3,-2,1,3,0,0,-1,-3
94.15,-3,-5,-12,-4,-2,-2,0,-2
94.155,2,6,6,-1,-1,-1,-2,-1
94.16,-8,-6,-3,4,1,-4,-2,-7
94.165,-1,1,10,-2,0,0,-1,0
94.17,2,-3,-4,-9,-3,-2,-2,0
94.175,5,2,11,7,7,-1,2,3
94.18,-5,4,-10,-3,-1,1,-3,-9
94.185,-7,1,-3,-8,-5,-6,-3,-5
94.19,-7,-9,22,16,5,1,0,0
94.195,-2,-6,-36,-14,-9,-1,-3,1
94.2,7,-2,6,3,1,-4,1,4
94.205,-9,9,3,-4,-7,-3,-3,-22
94.21,2,4,5,-1,1,1,0,3
94.215,14,-1,0,3,0,-1,2,14
94.22,-19,1,-2,-5,-4,-2,-7,-20
94.225,-3,0,2,4,-1,0,-1,8
94.23,-6,-3,1,-4,-6,-2,1,-1
94.235,-5,-4,0,1,-1,-4,-3,-9
94.24,1,-2,-7,0,-2,0,2,5
94.245,3,2,-9,-9,-2,2,1,6
94.25,-8,-3,-28,1,0,-3,-2,-6
94.255,-3,0,14,6,4,0,1,-1
94.26,3,-2,-21,-1,-1,0,2,-1
94.265,15,-1,5,5,-2,-2,0,3
94.27,-4,13,-4,-2,-10,-3,-4,-1
94.275,-40,-19,-9,-15,-7,-3,-9,-18
94.28,-10,-25,-10,0,5,0,-1,2
94.285,15,-12,2,-1,1,-2,0,6
94.29,8,21,3,-2,-3,-4,-2,0
94.295,-15,4,8,4,-5,-2,-2,-4
94.3,11,-5,6,-2,0,1,-2,-3
94.305,3,30,6,5,0,1,0,3
94.31,0,-21,-6,-11,-3,1,-1,-5
94.315,-3,-26,-1,4,4,2,0,1
94.32,10,0,39,6,0,-2,1,4
94.325,-24,35,-33,2,-2,-4,-6,-9
94.33,1,-47,-14,-19,1,1,2,2
94.335,-1,17,6,-3,0,-1,-3,-5
94.34,45,6,-4,-6,-5,-3,3,11
94.345,17,69,38,10,4,2,2,1
94.35,-48,-59,-9,-5,-10,-7,-8,-17
94.355,20,15,1,-4,7,0,3,6
94.36,-25,12,-7,2,-7,1,1,-3
94.365,12,-27,10,0,-4,1,1,9
94.37,24,124,-2,2,4,-2,-5,-7
94.375,-46,-94,-4,0,-6,1,10,-5
94.38,-8,108,-11,6,1,-2,-9,-6
94.385,-29,-104,-16,-20,-4,-2,-6,-6
94.39,36,-25,-19,5,-1,3,7,13
94.395,-13,48,-11,-2,-9,-8,-10,-17
94.4,-27,-31,23,8,9,4,7,6
94.405,10,15,-22,-8,-1,0,3,5
94.41,8,65,30,8,5,-1,-3,3
94.415,64,4,30,12,0,2,6,26
94.42,-22,-13,-50,-33,-17,-7,-10,-38
94.425,-10,11,29,9,-2,-4,-10,1
94.43,60,26,28,7,21,8,10,21
94.435,-90,-27,-13,2,-15,-7,-5,-11
94.44,-48,-100,34,2,-11,-7,-8,-13
94.445,0,15,10,-2,-1,-4,-4,-7
94.45,57,73,22,18,-6,3,3,6
94.455,16,74,8,-22,-1,-2,-4,-2
94.46,4,-77,-46,-2,6,2,4,-1
94.465,-19,21,-37,11,8,3,5,3
94.47,40,37,30,3,-11,-5,2,13
94.475,72,100,15,-11,-1,2,1,1
94.48,25,-86,3,-12,16,2,-5,19
94.485,-40,23,3,6,-7,4,6,-4
94.49,-17,-57,16,14,-4,-2,-6,-5
94.495,26,-4,-18,-4,-7,-5,1,0
94.5,53,100,-10,-6,6,3,3,14
94.505,-37,9,21,19,6,-1,-3,-12
94.51,40,-112,0,4,-8,4,4,8
94.515,-109,71,-2,-18,-8,-6,-6,-17
94.52,-16,-122,-20,-5,3,-9,-17,-12
94.525,12,-5,0,2,-1,-2,-2,-1
94.53,-38,58,-32,-8,-2,-2,-2,-13
94.535,109,-38,21,42,-4,9,16,42
94.54,-2,127,-1,-31,10,-1,1,-8
94.545,-62,11,-14,9,2,-4,-19,-18
94.55,43,-3,-11,-12,0,-2,2,11
94.555,-57,-81,18,24,35,13,4,-1
94.56,23,102,19,-23,0,3,6,13
94.565,20,-114,0,2,3,3,2,10
94.57,9,50,28,-34,-7,-4,-4,-19
94.575,-59,-79,-67,-7,-73,-32,-23,-31
94.58,96,127,35,23,20,26,50,54
94.585,-105,-59,-46,-117,-3,-28,-48,-57
94.59,26,22,30,29,26,13,10,18
94.595,0,127,-7,11,-30,-2,10,14
94.6,-44,-128,-15,35,-43,-20,-39,-66
94.605,86,66,-11,61,18,11,32,27
94.61,23,-86,-2,-101,-5,-5,5,30
94.615,-30,106,11,-12,26,-18,-58,-71
94.62,-1,-111,-13,-1,-16,7,33,39
94.625,76,120,35,42,-26,5,-4,3
94.63,-37,-78,-37,-22,12,-8,-29,-65
94.635,83,-35,7,36,5,5,12,30
94.64,-8,97,23,-11,21,4,-7,-12
94.645,31,38,12,6,0,3,18,32
94.65,-50,-71,-34,42,0,14,47,54
94.655,-42,8,-21,-57,-33,-26,-64,-84
94.66,4,-117,-8,42,15,1,-11,-14
94.665,110,104,30,7,-15,9,33,68
94.67,-113,51,-55,-2,-19,-19,-29,-58
94.675,-11,-40,11,47,35,20,18,6
94.68,-32,127,24,-3,-65,-13,4,16
94.685,-29,13,-12,-32,10,-11,-30,-43
94.69,25,107,6,-13,31,13,4,2
94.695,69,-128,-42,-48,-8,-1,19,24
94.7,-20,120,-14,10,-30,-14,-24,-37
94.705,47,19,14,18,-8,0,12,45
94.71,-79,40,2,-45,-16,-8,-18,-81
94.715,29,-9,12,29,28,13,7,17
94.72,70,38,7,18,37,14,27,45
94.725,19,28,23,27,-25,-3,21,19
94.73,22,-28,-3,-38,24,3,-7,13
94.735,-25,-125,-2,23,17,13,15,23
94.74,-8,96,10,-4,-56,-18,-24,-55
94.745,-86,-126,-13,-4,16,1,-8,-21
94.75,17,85,-2,42,-24,-5,-2,13
94.755,-34,127,-43,-28,-25,-10,-6,-23
94.76,17,44,-10,-20,19,7,9,24
94.765,3,-35,1,9,-2,0,1,-11
94.77,40,61,12,31,0,-5,-9,2
94.775,-55,-95,-1,-26,-4,-1,-1,1
94.78,21,-89,-25,23,11,0,-1,16
94.785,-6,-30,-33,-37,-9,-3,-3,-16
94.79,-13,-55,10,24,-4,-1,-2,12
94.795,86,79,25,17,0,2,16,26
94.8,-64,-28,-1,-23,21,0,0,-4
94.805,-25,-72,-10,-13,5,-1,-13,-25
94.81,3,-26,-21,1,-20,-1,6,12
94.815,38,33,12,3,10,1,6,13
94.82,-12,-37,-9,-9,-1,-3,2,-6
94.825,7,-11,-3,-20,-6,-3,-3,-6
94.83,-28,-2,5,18,-4,-3,-11,-18
94.835,4,7,10,-6,1,0,-3,9
94.84,9,-28,8,3,5,-2,-3,-3
94.845,7,35,-18,-23,-3,2,-2,-2
94.85,-25,-36,-9,8,-5,-2,4,-2
94.855,-9,-5,23,6,1,-5,-1,-2
94.86,7,-3,8,-12,-4,-2,-6,4
94.865,23,-12,-5,3,-1,-5,-1,-3
94.87,-36,-30,-2,5,-2,3,-1,-5
94.875,12,18,-5,-10,1,0,1,8
94.88,-1,4,12,4,5,-1,4,-3
94.885,-7,-5,4,2,-4,-3,-19,-12
94.89,6,-5,-14,-22,3,-1,2,8
94.895,10,21,21,5,2,0,6,1
94.9,8,-12,-9,2,6,3,-47,11
94.905,-24,1,10,-6,-8,-2,37,-10
94.91,-1,-11,-6,-10,-12,1,10,-20
94.915,3,14,2,-2,0,-1,-9,19
94.92,-6,-12,17,-3,-2,-2,23,-20
94.925,9,6,-48,-2,4,-1,-19,8
94.93,17,0,-3,7,-4,-4,-10,4
94.935,-7,-11,-39,-24,-11,-6,-5,1
94.94,-26,-3,-24,-21,4,-4,0,-19
94.945,-43,9,24,20,4,-2,-6,-13
94.95,14,-13,-21,-28,-12,-8,3,15
94.955,9,24,14,17,11,10,-1,3
94.96,0,-9,39,14,-5,-3,-46,6
94.965,3,-13,-43,-7,2,-3,63,-29
94.97,-4,5,-22,-34,-24,-2,-46,28
94.975,3,-12,-21,-8,4,-2,34,-15
94.98,1,13,0,8,-5,-1,21,5
94.985,-4,4,28,6,2,1,-34,0
94.99,17,-8,6,21,6,2,4,13
94.995,2,-1,-22,-14,0,-4,-34,-11
95,7,-2,7,0,-12,-3,32,18
95.005,2,2,13,6,3,3,3,7
95.01,17,-2,-3,3,0,-5,0,-4
95.015,-36,1,15,-12,-4,-4,-7,-15
95.02,5,-3,-14,-6,8,-1,-7,8
95.025,19,9,23,3,-2,2,-9,13
95.03,-19,1,16,19,1,0,10,-15
95.035,12,-1,12,6,1,0,-1,8
95.04,-9,-12,-37,-10,-6,-2,2,-9
95.045,5,3,2,-9,-5,-2,-4,5
95.05,-12,-2,23,12,5,-2,0,-8
95.055,-2,-7,-53,-20,-8,-4,1,-6
95.06,-9,-1,6,5,-3,0,2,-4
95.065,2,1,-9,-14,-3,-2,-12,1
95.07,0,-2,38,33,5,1,7,0
95.075,6,2,-15,-6,0,1,7,3
95.08,-17,2,4,-14,-7,-5,-6,-19
95.085,10,4,29,4,-1,-2,-9,4
95.09,-2,-3,12,1,-4,-4,1,3
95.095,-5,-3,-33,4,-2,3,6,-9
95.1,0,-4,-7,-2,0,-2,-3,1
95.105,2,-8,-17,-7,-2,0,-1,-2
95.11,-2,2,-11,-9,-1,2,3,0
95.115,7,5,20,2,3,-3,-2,4
95.12,-1,-3,4,10,-1,0,1,2
95.125,-7,-8,-11,-22,-7,-6,-6,-7
95.13,2,7,3,10,9,3,4,6
95.135,5,15,66,16,-8,-3,-7,-9
95.14,-11,-23,-91,-11,-3,-2,2,5
95.145,-8,-7,-7,-2,-1,2,-1,-12
95.15,-1,-1,7,2,0,-1,1,-4
95.155,0,3,23,-7,4,0,3,3
95.16,7,9,42,19,3,4,-1,3
95.165,2,0,-19,-5,-2,0,-1,6
95.17,-1,-8,-14,12,-4,0,1,6
95.175,0,1,-6,-21,8,2,3,2
95.18,-1,1,22,12,1,0,0,-1
95.185,1,0,-10,-21,0,1,1,6
95.19,-2,-7,-10,-5,-13,-9,-7,-7
95.195,-1,-4,18,17,-5,0,1,1
95.2,-1,-1,-6,3,1,1,-1,-2
95.205,2,7,40,7,11,-1,1,-5
95.21,-2,-11,-53,-41,-15,-3,-2,-2
95.215,6,-4,2,5,-1,0,-2,-3
95.22,-7,-3,-3,-13,-4,-5,-1,2
95.225,-1,5,16,14,-8,1,-3,-2
95.23,-4,5,39,16,3,1,1,-10
95.235,-2,-11,-25,-3,-7,-7,-3,10
95.24,0,5,22,-8,-3,-4,-3,-10
95.245,1,-2,-20,0,-3,-1,1,5
95.25,-5,-3,33,14,-3,-1,-7,-4
95.255,-8,-1,0,-17,-6,-6,-7,-11
95.26,-4,-4,-5,-4,4,2,6,-5
95.265,1,3,23,3,-7,-5,-8,10
95.27,-5,-3,-18,6,-2,-1,2,-12
95.275,-6,-3,-20,-1,6,2,0,-3
95.28,6,9,42,8,7,4,2,0
95.285,1,-1,-41,-24,-8,-6,0,9
95.29,2,-7,2,4,2,-4,-3,2
95.295,0,8,49,18,2,1,0,1
95.3,-2,-10,-49,-26,-11,-5,0,0
95.305,-4,-2,23,17,1,1,-2,-4
95.31,5,6,-4,-1,5,3,0,-2
95.315,-6,-7,-14,-8,-6,-1,0,-1
95.32,4,17,35,13,3,0,-1,2
95.325,-8,-12,-11,0,2,-1,1,-10
95.33,-5,-12,-21,-12,1,-4,-3,4
95.335,1,-1,14,13,-2,0,0,2
95.34,7,4,-6,-2,1,1,0,-2
95.345,-9,4,-4,-6,-8,-4,-2,-2
95.35,-4,-1,-20,-7,-4,-3,-7,-3
95.355,3,1,-3,6,3,2,1,4
95.36,-4,-8,-29,-18,-7,-5,-6,-2
95.365,5,6,9,7,-2,0,-1,-3
95.37,1,2,19,8,5,4,5,0
95.375,-2,8,7,-10,-3,0,2,-1
95.38,-3,-12,-4,5,-4,-6,-8,-3
95.385,1,-4,-4,3,0,-1,-1,2
95.39,-9,9,0,-8,-3,-1,-3,-18
95.395,4,-9,4,6,0,-1,1,3
95.4,-3,-1,6,9,-2,-3,1,0
95.405,2,4,-11,-5,-2,-1,0,-5
95.41,4,-5,13,11,-1,-3,1,7
95.415,-9,-8,-33,-24,-1,-5,0,-6
95.42,0,-2,1,0,-7,-2,-6,-3
95.425,-1,-7,-9,5,3,3,-3,1
95.43,2,12,10,-2,8,5,6,3
95.435,-1,0,-7,-5,-4,-5,-2,-1
95.44,-1,7,10,1,-2,1,1,2
95.445,-5,-2,32,7,-2,-2,-2,-6
95.45,11,-6,-13,-6,0,-2,0,11
95.455,-16,-2,-5,-4,-4,-2,-4,-28
95.46,1,0,-3,2,0,1,-1,3
95.465,1,5,4,0,8,3,1,-6
95.47,2,7,9,-4,-8,-5,-2,9
95.475,-1,-10,-33,2,-6,-1,-3,6
95.48,0,2,4,-6,-3,0,-1,0
95.485,-7,1,4,-3,-4,-2,-3,-15
95.49,-6,-17,-30,-9,-4,0,0,-2
95.495,4,6,20,6,6,1,0,5
95.5,-5,-2,-9,-4,-3,0,1,-1
95.505,5,-2,-18,-8,-2,-2,-2,5
95.51,-2,3,0,4,-2,-3,0,-7
95.515,1,3,3,-2,1,1,1,5
95.52,-4,-5,0,6,1,0,0,-4
95.525,2,1,-3,-8,0,-1,0,1
95.53,-4,-3,-9,-3,2,-1,-1,-2
95.535,-2,2,0,2,-3,-2,-1,-2
95.54,-1,-1,-9,1,-6,-3,-2,0
95.545,0,-1,6,6,-4,-2,0,1
95.55,-2,-2,-4,-21,-2,-2,1,-2
95.555,2,0,-5,5,0,1,0,1
95.56,1,1,7,-2,1,1,0,-1
95.565,3,-3,1,5,2,-1,0,1
95.57,2,9,18,6,1,1,0,-4
95.575,-9,-9,-35,-9,-3,-3,0,-1
95.58,3,-11,1,-4,-3,1,1,-1
95.585,0,10,-30,-6,-3,2,0,1
95.59,0,2,6,1,-3,-2,-2,-1
95.595,-4,22,62,10,7,-1,-1,1
95.6,-7,-34,-35,-9,-5,-6,-2,-2
95.605,7,3,2,-5,-6,0,1,4
95.61,4,12,3,4,0,-1,-2,-1
95.615,-2,-12,14,7,-2,1,3,-2
95.62,-4,-5,-19,-17,-1,-6,-3,-3
95.625,3,-4,34,11,-1,-2,0,3
95.63,0,1,-27,-11,-4,-2,-1,0
95.635,3,3,4,8,-3,0,-4,0
95.64,3,-5,7,-1,3,3,0,4
95.645,11,57,-10,7,3,-5,-3,-7
95.65,-29,-61,0,-6,-2,-1,-1,-4
95.655,-7,-7,-25,-14,-3,-1,-1,3
95.66,-9,10,10,2,-2,-2,-5,-6
95.665,12,-12,7,8,-8,1,2,4
95.67,17,-18,-19,-6,5,4,3,2
95.675,-6,70,14,5,-2,-4,-4,-8
95.68,-42,-73,14,-3,-3,1,-2,-8
95.685,-10,-62,-11,-2,2,-2,-2,14
95.69,4,71,7,4,-5,-4,-6,-32
95.695,39,-28,-19,-3,-5,6,5,16
95.7,20,72,23,19,2,1,5,5
95.705,-11,-49,15,-12,3,-2,0,-4
95.71,21,34,15,10,-3,1,2,8
95.715,-87,-58,-88,-44,-13,-12,-14,-21
95.72,53,22,24,16,3,-1,-2,10
95.725,-10,101,5,-2,-1,3,9,2
95.73,6,-87,-9,-11,-8,-2,-3,17
95.735,14,-38,46,18,-2,-1,-4,-11
95.74,-11,-63,-19,-2,2,2,6,10
95.745,34,16,4,2,-5,1,1,-1
95.75,-16,127,13,8,13,-5,-14,-13
95.755,3,-82,-39,-7,-4,2,5,13
95.76,-40,84,-22,-15,-3,1,0,-5
95.765,29,-33,24,8,-5,-2,0,7
95.77,-1,72,11,11,-2,4,5,0
95.775,-29,29,-6,-8,-6,-5,-4,-5
95.78,8,-99,-19,-6,-3,0,0,1
95.785,-1,50,-24,-10,2,-6,-7,-11
95.79,-3,-33,-66,-6,-16,-1,7,11
95.795,31,-9,39,6,8,-1,-1,-9
95.8,6,-28,13,11,1,2,3,6
95.805,12,63,13,5,6,2,2,-8
95.81,-5,-128,-58,-28,-13,-4,-5,1
95.815,66,127,39,12,8,6,12,25
95.82,-56,-76,-49,-19,-20,-9,-13,-30
95.825,-16,-58,1,3,5,0,-1,0
95.83,3,25,30,3,7,1,3,3
95.835,5,93,-4,-6,3,-2,-4,-3
95.84,6,-61,-10,-2,0,-1,0,1
95.845,-40,-77,-14,-9,-23,-8,-7,-11
95.85,15,21,33,5,4,0,0,0
95.855,-46,-85,0,6,-10,-2,0,-1
95.86,19,93,0,-4,-2,-4,-3,0
95.865,-12,49,-3,-3,17,4,1,2
95.87,-6,-68,-4,-14,-10,-3,-10,-11
95.875,-3,45,14,6,22,5,-1,-2
95.88,25,13,5,30,9,8,5,11
95.885,20,85,9,-5,-8,-3,4,8
95.89,-29,-12,33,-3,9,0,0,-4
95.895,13,5,1,4,-6,-6,-1,5
95.9,-7,31,-11,-24,1,0,-3,-10
95.905,-31,-56,-11,-8,-7,0,-4,-5
95.91,16,51,8,40,1,2,-3,-6
95.915,32,-19,2,-8,0,-4,5,16
95.92,-3,107,30,1,6,-2,4,4
95.925,12,5,-13,5,-6,1,-9,-20
95.93,-40,-122,-26,-8,-10,-14,-11,-18
95.935,8,81,16,6,20,5,4,9
95.94,-61,19,-21,-20,-17,-6,2,-15
95.945,22,94,16,22,0,2,3,13
95.95,-11,24,0,1,-12,-10,-18,-24
95.955,-1,-128,3,-3,7,-1,1,6
95.96,30,101,7,21,-2,-2,-2,5
95.965,6,-76,-31,53,7,12,22,24
95.97,-90,-25,-52,-46,-7,-19,-27,-37
95.975,8,48,10,-9,-26,-7,-8,-17
95.98,59,71,-18,2,22,15,8,17
95.985,-49,-128,-20,-21,-23,-15,-23,-34
95.99,116,33,36,17,34,19,30,48
95.995,71,-27,-3,25,-5,9,12,16
96,-109,-13,-38,-10,-10,-20,-33,-65
96.005,12,-49,-29,0,12,-7,-2,7
96.01,-55,112,-55,-49,-35,-13,-10,-3
96.015,-102,-68,11,19,8,2,-12,-41
96.02,44,34,-4,38,-21,3,19,39
96.025,47,62,23,-18,9,0,-28,-30
96.03,2,24,54,65,7,2,12,12
96.035,98,53,12,-57,38,25,42,83
96.04,-65,27,-8,-3,-20,-14,-27,-68
96.045,47,-98,5,-37,9,9,15,11
96.05,-21,-13,46,5,28,11,23,36
96.055,6,-38,-9,-19,-40,-20,-39,-38
96.06,127,-104,62,25,43,33,53,99
96.065,-112,51,-47,-58,22,-15,-30,-69
96.07,127,10,31,47,-1,21,32,73
96.075,-127,25,-72,-12,-11,-23,-29,-52
96.08,99,-128,23,-11,28,1,7,24
96.085,-32,127,28,63,-63,-13,8,45
96.09,-114,-121,-51,-74,16,-11,-28,-64
96.095,25,82,25,34,14,2,-7,-26
