timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
58.08,-4,-6,-10,-10,-1,-4,-2,-1
58.085,1,-1,-5,4,0,2,0,2
58.09,4,1,-2,-2,-3,-8,1,6
58.095,6,1,-2,-1,-2,9,9,35
58.1,-5,0,-3,-1,3,-3,-11,-54
58.105,-11,-5,-2,-8,-6,-7,-9,0
58.11,-10,-5,-6,0,-1,-7,-6,-17
58.115,-8,-1,7,-1,-6,-4,-11,-20
58.12,9,3,4,6,5,4,10,33
58.125,4,-2,-7,-4,3,-8,1,3
58.13,2,-1,-9,-1,2,7,5,7
58.135,6,1,20,27,5,-1,0,10
58.14,-6,-6,-25,-32,-6,-2,4,-2
58.145,-1,-1,-4,-4,0,-6,-4,-10
58.15,-2,-4,-11,-16,1,7,3,6
58.155,0,3,15,7,0,-7,-4,-10
58.16,-1,1,13,11,0,2,-4,-1
58.165,-1,0,-3,-2,-5,-11,-2,-1
58.17,1,-2,-2,-1,-1,7,5,0
58.175,-2,-1,-11,-5,-1,-1,-3,-10
58.18,-2,-1,0,0,-4,-6,0,2
58.185,-1,-2,0,-5,0,2,1,5
58.19,-1,0,8,7,-5,-6,-3,-6
58.195,-3,-3,-28,-14,0,0,-1,-5
58.2,1,-1,5,3,0,0,-2,8
58.205,-1,-1,1,3,-2,3,0,-7
58.21,-1,-4,-2,2,1,-4,-3,-2
58.215,-3,-1,0,-3,-4,-2,-2,-1
58.22,0,-2,-3,-2,-1,-3,-1,4
58.225,-3,-2,3,-1,1,-2,1,-6
58.23,-3,0,1,1,1,2,0,-1
58.235,2,1,7,-3,2,3,1,3
58.24,-6,0,-5,3,0,-3,0,-5
58.245,12,3,6,0,-2,-1,-2,-4
58.25,-15,-9,-13,-3,-2,-8,-2,-2
58.255,-3,-3,4,-5,-6,-6,-3,-5
58.26,-1,1,3,1,2,7,1,0
58.265,-1,0,-1,-1,-3,1,3,2
58.27,3,2,1,-2,2,-4,-3,-2
58.275,1,-1,-4,0,0,1,-1,-2
58.28,-1,-1,1,-2,-3,-5,-2,0
58.285,-2,-2,-6,-2,-7,-2,-2,-2
58.29,1,1,3,-1,-2,-2,-2,-2
58.295,-3,-1,-5,-2,3,2,1,-2
58.3,2,-4,-2,-2,-3,-3,-2,1
58.305,-4,-1,-1,-1,-1,7,-2,-1
58.31,0,0,-2,-2,-4,-6,-3,-1
58.315,-1,-2,1,-4,-3,-4,-2,-4
58.32,0,-1,-1,0,4,-1,1,2
58.325,-3,-1,-2,-2,-4,2,1,-1
58.33,0,-1,-5,-2,-3,-4,-3,-3
58.335,0,-1,2,-2,-2,-3,0,-1
58.34,1,1,-9,0,-2,0,0,0
58.345,-4,-3,4,-3,0,-3,-1,-3
58.35,0,-5,-9,-4,-6,2,-1,-2
58.355,-1,-1,3,-2,7,-7,-2,-2
58.36,-3,-2,-10,-2,-2,6,0,1
58.365,-1,-1,0,0,1,-1,-1,0
58.37,3,1,6,1,0,-2,-2,-1
58.375,0,1,6,7,1,0,-2,-1
58.38,1,-3,-13,-8,-3,-6,0,0
58.385,-1,-1,-2,-1,-1,5,2,2
58.39,-2,-2,-4,-9,0,-3,-1,-1
58.395,-3,-2,1,-2,-5,3,-1,-1
58.4,0,0,11,5,-5,-6,-4,-2
58.405,-2,-3,-5,2,-7,-1,-3,-2
58.41,-4,0,3,1,-1,-8,-2,-5
58.415,3,-2,-13,-3,1,8,0,3
58.42,-2,0,3,1,3,0,0,-4
58.425,-1,-4,-3,-1,-3,-4,-1,0
58.43,0,-1,-1,-1,0,-1,0,-2
58.435,-4,-2,-5,-7,-6,-3,0,-3
58.44,-2,-1,2,-1,-2,-2,0,-1
58.445,0,-1,-2,-1,-1,-2,-1,-1
58.45,0,-1,1,1,2,2,0,0
58.455,-1,-2,1,-2,-4,-3,-2,-2
58.46,0,-1,-4,-1,3,3,1,0
58.465,-2,0,3,-1,-4,-2,0,-2
58.47,-1,0,-5,-1,0,2,-3,-1
58.475,-1,-1,5,3,-4,-6,-2,-2
58.48,-2,-1,-10,-3,-3,3,-1,-1
58.485,-1,-2,1,-3,-2,-4,0,0
58.49,1,1,0,-2,5,4,0,1
58.495,0,-2,-3,-1,-2,-1,-1,-2
58.5,-1,1,6,1,-1,-4,-4,-3
58.505,0,0,-4,1,-1,0,3,1
58.51,0,-3,1,0,-7,-10,-2,-1
58.515,-2,-2,-2,0,2,15,3,0
58.52,1,3,12,6,-3,-3,-2,0
58.525,-3,-4,-19,-4,-2,-2,-6,-3
58.53,-4,-5,-12,-18,-9,-9,-5,-3
58.535,-1,-1,-3,-1,0,-4,-1,-3
58.54,-2,-2,0,2,5,8,8,3
58.545,0,1,5,2,-1,-4,-2,-2
58.55,-2,0,2,7,1,-1,0,0
58.555,0,-3,-5,-5,-5,-7,-6,-2
58.56,0,-1,-1,-4,-9,3,0,1
58.565,1,1,1,2,4,-1,1,0
58.57,1,1,9,5,2,9,3,2
58.575,-2,-5,-9,-8,-6,-5,-3,-1
58.58,-1,-4,-3,-4,2,-9,-7,-1
58.585,-2,-1,-1,-1,-7,-1,-1,-3
58.59,1,-1,3,3,-1,1,-1,0
58.595,-1,1,0,1,2,-6,-2,-1
58.6,0,-3,-4,-2,3,5,1,-1
58.605,0,-1,0,-6,-4,-4,-1,0
58.61,-3,-2,-3,-1,0,-5,-2,-2
58.615,-2,0,0,0,2,-2,1,-1
58.62,-1,-3,-2,-2,-2,0,-4,-3
58.625,0,0,2,1,4,0,-1,-1
58.63,-1,-1,0,0,1,1,2,-1
58.635,1,-2,-1,-3,-2,-3,0,-1
58.64,-1,-1,1,-1,-6,-3,-3,-2
58.645,-1,-1,-3,-2,0,0,-1,-2
58.65,-2,-2,-2,-1,-1,-4,-4,-2
58.655,-1,0,0,0,1,0,-2,0
58.66,-1,-1,2,2,3,12,4,3
58.665,-4,-4,-4,-3,0,-5,-2,-1
58.67,-2,0,-2,1,0,-3,-1,-2
58.675,-1,0,-1,1,-3,7,1,-1
58.68,0,0,1,-3,-4,-11,-4,-4
58.685,-3,-1,0,-1,-2,0,0,0
58.69,0,-1,0,1,7,4,-1,-2
58.695,-1,-2,0,-1,-7,-11,-3,0
58.7,-1,-2,-2,-2,0,-5,0,-2
58.705,0,1,1,0,1,8,2,1
58.71,1,-1,-1,1,3,2,-1,1
58.715,1,3,12,10,5,2,1,1
58.72,-2,-7,-20,-9,-9,-9,-5,-2
58.725,-2,-5,-11,-17,-8,-9,-3,-2
58.73,1,0,11,4,0,8,2,0
58.735,-1,1,-5,-4,0,-1,0,-1
58.74,0,3,12,8,-4,-1,0,0
58.745,0,1,5,5,2,-2,-1,0
58.75,-1,-2,-9,-5,-6,-2,0,0
58.755,1,-3,0,0,4,-3,0,0
58.76,-3,0,0,-1,-9,4,0,-2
58.765,0,0,-5,-1,3,-2,0,-1
58.77,0,-3,-6,-2,-5,-3,-3,-1
58.775,-2,-3,-4,0,3,4,0,-1
58.78,-1,1,-1,-3,2,-4,-1,0
58.785,0,0,1,2,-1,1,0,-1
58.79,-2,0,1,0,-6,-3,-1,-3
58.795,0,-2,-2,-6,-6,-5,-2,-3
58.8,-2,-2,-3,-2,1,-2,-2,-4
58.805,0,0,8,0,-4,3,-2,-1
58.81,0,1,-4,10,0,2,1,-2
58.815,-3,-7,-8,-16,-9,-3,-1,-2
58.82,-1,1,-2,-5,7,-2,0,-1
58.825,0,-1,0,-2,-1,0,-1,-1
58.83,0,-1,-1,-3,-3,-6,-2,-2
58.835,-2,2,12,5,1,3,-1,-1
58.84,-1,1,7,5,4,-1,1,1
58.845,-1,-1,-10,3,2,1,-1,1
58.85,-1,-3,-10,-13,-3,-5,-4,-2
58.855,1,4,2,3,-6,2,-2,0
58.86,-3,-2,2,-3,0,-4,1,0
58.865,0,-1,1,1,0,2,1,0
58.87,1,1,2,1,1,-1,1,0
58.875,-2,-3,-5,-1,2,-1,1,-2
58.88,-1,-1,-4,-3,0,-4,-2,-2
58.885,-2,-1,-1,-1,-3,-6,-1,-2
58.89,0,-1,1,-1,-1,3,-1,-1
58.895,0,-1,-9,-4,2,-4,-1,-2
58.9,-1,-3,0,1,-5,3,-1,-1
58.905,1,-3,-2,-3,-2,-6,-3,-1
58.91,-2,-2,-2,-3,-7,-2,-3,-1
58.915,0,-1,-2,2,6,6,3,2
58.92,-2,-1,-2,0,-3,-6,-3,-3
58.925,-1,-1,2,-4,-3,-8,-4,-2
58.93,-1,-3,-3,0,0,14,4,1
58.935,-1,0,0,3,2,-2,1,2
58.94,-1,-1,0,0,-1,-1,0,-2
58.945,-3,-3,-7,-4,-4,-10,-6,-3
58.95,-1,-1,3,-1,0,-5,-5,-3
58.955,-3,-4,-5,-3,-6,1,-1,-3
58.96,1,2,-2,1,0,-3,0,-1
58.965,1,0,0,-1,-3,4,2,-1
58.97,-5,-1,2,1,4,-3,1,-7
58.975,4,-2,-6,-1,-5,0,-2,5
58.98,0,-4,-2,-3,-2,-6,-1,-1
58.985,-1,-2,1,0,-4,0,-2,-1
58.99,-1,0,-6,-5,-3,0,-2,-1
58.995,-3,-2,1,-3,1,-7,-3,-5
59,-2,0,-3,2,3,4,1,-1
59.005,-2,-1,2,4,8,11,5,3
59.01,0,0,-1,0,-1,1,-1,0
59.015,-3,-2,-1,-3,-6,-7,-4,-3
59.02,1,-2,-2,-3,-7,-2,-4,-3
59.025,-2,-1,-4,-2,-3,-2,-2,-3
59.03,-1,-4,0,-5,-9,-12,-4,-1
59.035,2,2,1,3,6,10,1,1
59.04,0,1,0,0,-1,-2,-1,1
59.045,0,-2,-1,0,2,2,-1,-1
59.05,0,-3,-1,0,-2,-2,-1,-2
59.055,-2,-1,1,2,-5,-3,1,-3
59.06,-5,-2,0,-4,-2,1,-2,-3
59.065,3,-2,-1,-2,-3,-2,-2,2
59.07,1,-1,-1,-2,-1,-2,-2,1
59.075,-3,0,4,0,1,0,0,-5
59.08,-6,1,-4,8,1,2,-2,-5
59.085,1,-6,-11,-14,-9,-4,-7,0
59.09,-1,1,1,-5,-2,0,-1,-1
59.095,0,-5,-10,-15,-6,-7,-6,0
59.1,-1,1,9,4,0,4,1,-1
59.105,-1,3,4,7,1,-1,1,-2
59.11,-1,-1,0,4,3,-4,1,-1
59.115,-5,-2,2,3,-10,-2,0,-5
59.12,2,-1,-1,-1,0,5,3,6
59.125,-4,-2,2,7,3,-4,-4,-8
59.13,0,1,7,4,4,3,1,1
59.135,2,1,9,14,-1,6,2,2
59.14,-2,-3,-14,-26,-5,-8,-4,-1
59.145,-4,-2,-17,-20,0,-2,-3,-5
59.15,-3,-5,0,8,-8,-11,-6,-1
59.155,0,2,19,11,5,-5,-4,-1
59.16,4,1,1,3,2,9,5,2
59.165,-4,-3,-9,-6,-1,-11,-4,-3
59.17,-4,-6,-15,-16,-6,12,1,-2
59.175,-4,-7,-2,-15,-9,-6,-2,-4
59.18,4,3,8,7,-2,-4,-1,2
59.185,0,5,23,14,3,0,0,1
59.19,6,10,7,18,6,0,4,4
59.195,-6,-9,-13,-25,-6,-3,-5,-4
59.2,-5,-7,-39,-7,-2,3,-1,-6
59.205,-6,4,10,1,-5,-1,0,-4
59.21,-2,-6,0,17,-2,-3,-4,-1
59.215,4,15,29,47,6,6,3,4
59.22,-11,-29,-100,-87,-16,-12,-6,-8
59.225,13,23,95,98,18,10,8,10
59.23,-25,-36,-79,-109,-33,-20,-18,-17
59.235,5,12,10,5,20,6,3,5
59.24,2,5,55,46,-3,-4,-3,-1
59.245,-5,-5,0,18,-7,2,-2,-2
59.25,18,19,30,17,21,3,8,11
59.255,-12,-25,-57,-6,-20,-5,-6,-8
59.26,0,8,-10,-18,7,-2,-1,2
59.265,6,1,40,-34,-5,-3,0,3
59.27,-8,-5,-37,-35,-3,-4,-2,-5
59.275,3,3,-5,-32,-5,-4,-1,2
59.28,5,11,112,114,8,4,2,0
59.285,-2,-4,-34,49,4,2,-7,0
59.29,-23,-32,-26,-19,-41,-27,-15,-18
59.295,0,-2,26,26,6,2,2,-1
59.3,3,4,27,-2,4,1,1,3
59.305,1,1,5,18,8,-1,2,1
59.31,10,16,28,23,14,16,5,6
59.315,-2,-2,-27,-20,-3,-4,2,-1
59.32,1,-7,10,3,-4,0,-1,3
59.325,-22,-18,-97,-68,-18,-10,-6,-16
59.33,5,4,9,6,3,0,-2,2
59.335,3,2,16,-8,-5,-6,-5,0
59.34,3,5,-4,7,1,1,2,3
59.345,0,-2,7,-22,-8,2,0,-3
59.35,4,6,-3,2,12,15,10,5
59.355,-7,-5,-7,31,-2,-8,-8,-8
59.36,-4,-6,-26,-20,-8,-6,-6,-4
59.365,1,-5,-8,-21,-7,-4,-2,-3
59.37,3,12,39,39,12,5,3,2
59.375,-2,-7,0,13,-6,-1,-2,-1
59.38,-6,-13,-61,-50,-16,-14,-6,-4
59.385,6,11,67,6,7,6,5,4
59.39,6,3,-17,32,14,4,5,5
59.395,-7,3,31,-58,-11,-7,-7,-10
59.4,-6,-11,4,36,-5,1,-6,-4
59.405,9,14,22,2,15,13,9,11
59.41,-5,-2,23,17,-1,-4,-4,-5
59.415,5,6,-21,-6,1,-11,0,2
59.42,-1,3,14,-2,1,7,-5,-2
59.425,-1,-6,-52,-23,-4,0,5,0
59.43,1,2,-2,16,4,3,2,0
59.435,-1,-2,30,-4,-1,-4,-2,-1
59.44,-4,2,4,-3,-13,-10,-4,-5
59.445,-13,-23,-101,-32,-8,3,-2,-14
59.45,3,-11,13,12,-3,-11,-8,3
59.455,3,6,0,26,9,7,6,5
59.46,4,4,9,-23,2,1,5,4
59.465,-5,-2,27,47,3,-3,-3,-2
59.47,7,11,-1,-7,-5,6,6,2
59.475,-10,-29,-97,-75,-14,-4,-3,-7
59.48,4,19,102,107,18,3,7,1
59.485,-12,-38,-31,0,-32,-21,-12,-4
59.49,3,9,71,25,11,6,1,2
59.495,6,5,-29,-11,1,3,3,4
59.5,-4,-5,-8,40,3,-3,-1,-4
59.505,7,13,-19,-64,-8,12,1,6
59.51,4,9,47,28,7,-1,1,6
59.515,3,1,47,65,5,7,-1,-1
59.52,-2,-2,-37,-99,-9,-3,5,-1
59.525,-7,-3,35,45,4,-11,-6,-7
59.53,2,6,-21,-23,1,2,0,3
59.535,-5,2,30,32,5,6,3,-1
59.54,-4,-17,-64,-66,-18,-12,-7,-3
59.545,10,20,39,32,15,6,4,9
59.55,-20,-35,-69,-10,-20,-29,-11,-16
59.555,-2,-4,9,56,-1,10,-3,-2
59.56,2,10,-33,-27,11,1,4,4
59.565,5,20,83,68,7,4,1,0
59.57,-15,-17,-29,-97,-31,-17,-8,-11
59.575,11,2,-64,7,16,6,6,12
59.58,-10,-19,-64,-57,-28,-16,-16,-8
59.585,0,5,-12,-44,13,5,4,2
59.59,13,16,81,83,25,21,12,7
59.595,-11,-13,94,84,0,-18,-9,-8
59.6,8,13,66,2,-10,9,2,7
59.605,-15,-23,-87,-128,-26,-19,-10,-14
59.61,-1,-8,-56,-58,-14,-2,-4,-3
59.615,3,20,96,65,24,13,7,2
59.62,-14,-28,-73,-59,-29,-16,-10,-9
59.625,9,23,115,104,14,1,1,4
59.63,-10,-10,-78,-113,-26,-8,-7,-9
59.635,-2,0,50,61,9,-5,-3,0
59.64,4,14,-47,-47,6,5,-1,0
59.645,10,-13,-40,53,25,18,10,10
59.65,-23,-25,-45,38,-17,-18,-14,-17
59.655,9,12,-85,-87,3,6,6,6
59.66,6,16,99,98,22,8,8,4
59.665,-15,-20,11,34,-14,-9,-9,-11
59.67,3,-13,-13,96,22,8,3,5
59.675,-2,5,5,-1,-5,-7,2,-4
59.68,-22,-42,-1,-36,-20,-12,-10,-13
59.685,11,14,32,24,-1,2,2,4
59.69,2,7,21,1,14,12,6,3
59.695,-15,-21,-63,-128,-75,-32,-18,-16
59.7,6,9,76,107,33,5,2,2
59.705,-3,-8,-22,-5,-2,-6,-3,-2
59.71,8,26,118,74,2,7,3,3
59.715,6,8,-7,-22,9,17,9,6
59.72,12,19,27,53,11,0,1,10
59.725,-15,-45,-97,-78,-19,-9,-9,-15
59.73,-3,16,59,35,8,4,0,-4
59.735,9,-5,32,-6,20,4,4,7
59.74,-8,-10,-5,11,2,8,2,-6
59.745,20,41,47,9,9,8,6,15
59.75,-1,-13,-38,-72,-37,-13,-8,0
59.755,-5,-1,-5,-13,3,3,-2,-4
59.76,7,17,43,34,7,-2,-3,3
59.765,2,15,85,64,4,2,4,3
59.77,-15,-13,-51,-109,-43,-25,-16,-14
59.775,2,8,57,100,24,12,13,6
59.78,-16,-34,-97,-104,-38,-17,-9,-11
59.785,1,6,6,33,15,6,2,1
59.79,7,8,25,43,13,6,6,6
59.795,0,10,2,-103,-19,-6,-5,0
59.8,-11,-22,-43,14,-4,1,-4,-9
59.805,-15,-26,-97,-82,-23,-13,-5,-11
59.81,5,2,-8,4,9,0,0,3
59.815,-2,-9,-46,-26,-9,-5,-4,-2
59.82,21,28,71,65,29,19,13,15
59.825,-11,7,68,-14,-18,-11,-10,-8
59.83,-1,5,-34,14,18,5,3,-3
59.835,-6,-5,-38,-34,4,7,2,-2
59.84,-4,-5,63,39,4,3,-2,-5
59.845,-1,-7,-53,-70,-12,-21,-11,0
59.85,11,14,31,35,14,15,8,9
59.855,-4,-2,-5,13,-4,-1,-2,-5
59.86,10,18,18,2,7,7,5,8
59.865,-4,-8,-14,-27,0,7,4,-3
59.87,-7,-10,0,-12,-12,-12,-5,-4
59.875,1,-2,17,40,-2,-6,-7,-1
59.88,-2,2,1,1,2,4,1,-2
59.885,5,6,-6,3,3,5,-3,2
59.89,2,8,28,1,1,1,2,1
59.895,5,5,44,94,19,7,3,4
59.9,-21,-29,-99,-118,-42,-35,-17,-17
59.905,-5,-6,6,-18,-9,7,-3,-4
59.91,-3,-5,4,6,6,2,1,0
59.915,0,0,-34,-36,-9,-7,-1,-2
59.92,5,6,6,17,10,6,5,4
59.925,5,10,54,53,7,7,7,3
59.93,-10,-10,-33,-17,-12,-14,-9,-9
59.935,-5,-14,-21,-48,-13,-8,-7,-5
59.94,-1,7,10,12,7,1,1,-6
59.945,4,-2,-4,0,1,1,2,5
59.95,13,14,41,52,13,10,3,11
59.955,-10,-8,-2,-24,-11,-15,-8,-7
59.96,0,-3,-12,-7,-7,0,-7,-3
59.965,0,3,4,9,4,-6,1,-2
59.97,-3,-6,-7,-10,1,2,1,-4
59.975,3,-3,-19,-7,0,1,-1,1
59.98,5,2,-12,-4,4,2,0,7
59.985,-15,-5,-11,-4,-4,-6,-5,-21
59.99,2,-5,-5,-5,1,3,0,3
59.995,-4,-3,-7,-3,-6,-4,-2,-2
60,-1,5,19,20,7,3,2,0
60.005,8,8,11,10,3,2,2,6
60.01,-7,-18,2,-27,-12,-5,-3,-8
60.015,-6,-2,2,-7,-2,-8,-6,-7
60.02,3,6,10,2,0,2,1,2
60.025,-1,-5,-5,-8,-7,-7,0,1
60.03,2,7,15,9,6,10,3,1
60.035,1,2,2,-3,-4,-2,-1,2
60.04,-4,-6,-4,-7,-3,-3,-3,-2
60.045,-4,-3,-6,1,-7,-12,-5,-3
60.05,3,3,0,5,4,9,2,3
60.055,-2,-4,-1,-1,-1,-11,-3,-3
60.06,0,2,-9,-3,3,-8,0,0
60.065,-2,0,-4,4,5,25,4,1
60.07,-2,-2,-14,-12,-19,-54,-11,-2
60.075,2,3,0,8,17,76,12,4
60.08,2,3,14,14,19,-5,7,1
60.085,0,-4,-12,-7,-8,-8,-3,-2
60.09,-3,-2,-6,-10,3,-11,-5,-4
60.095,-1,-1,1,-6,-18,-29,-10,-6
60.1,-2,0,-1,1,-12,2,-6,-4
60.105,-2,-3,-7,-2,5,2,2,3
60.11,0,1,-5,1,1,9,5,0
60.115,0,3,7,6,1,-7,1,1
60.12,-2,-4,-5,-3,-6,6,-4,-3
60.125,-1,-4,-1,-1,-4,-13,-3,0
60.13,1,6,13,15,6,12,5,2
60.135,0,2,-9,-8,3,8,4,2
60.14,-5,-4,-1,-11,1,-8,-3,-2
60.145,-2,-4,-2,-1,-3,-5,-6,-4
60.15,0,1,3,0,2,12,3,1
60.155,-1,-1,1,11,-1,-9,-2,-3
60.16,1,2,-3,-2,-7,-3,1,0
60.165,0,-2,-5,-3,2,-1,-1,-1
60.17,-1,-1,-4,2,4,9,0,-1
60.175,-4,-4,-7,-8,-6,-15,-4,-4
60.18,-1,-3,-2,-6,-6,-11,-6,-2
60.185,0,-2,-1,3,4,20,2,2
60.19,-2,-2,-4,-4,0,-9,-1,-1
60.195,0,1,-2,-5,-1,5,1,2
60.2,-3,-1,4,7,0,0,1,-4
60.205,-1,-3,-3,-3,-6,-7,-5,-3
60.21,-2,-3,-13,-13,-3,-2,-3,-4
60.215,0,-1,3,2,-1,-11,-3,-2
60.22,-1,-1,3,5,-6,14,3,0
60.225,-3,1,-4,-4,6,1,3,1
60.23,-2,0,-1,-5,-5,0,-3,-2
60.235,0,0,3,6,-3,2,-3,-2
60.24,-3,0,0,2,-3,0,1,-3
60.245,2,-1,-8,-8,-2,-8,-4,0
60.25,-1,-3,7,3,1,7,1,0
60.255,-2,-3,-2,-3,-8,-11,-4,-2
60.26,-2,-3,-1,3,3,5,-3,-1
60.265,-2,-2,-9,-9,-10,-23,-4,-2
60.27,-1,-3,-2,4,6,26,3,0
60.275,0,5,4,5,13,5,3,1
60.28,-3,-4,0,-2,-3,-3,0,0
60.285,-1,-2,4,1,-3,-5,-1,-2
60.29,-2,0,2,-4,-10,-16,-5,-3
60.295,-2,-3,-11,-6,-7,3,-3,0
60.3,4,5,4,0,4,-9,1,5
60.305,-10,0,-8,-5,-2,14,0,-5
60.31,1,-9,-6,-4,-4,-9,-3,1
60.315,-1,-10,-14,-1,-1,1,-2,-4
60.32,-2,4,2,2,-2,-4,3,-1
60.325,4,-3,3,2,1,2,1,6
60.33,-5,4,-2,-5,-1,0,0,-5
60.335,-1,3,-5,-3,-3,-6,-2,-2
60.34,2,0,2,1,-1,3,0,3
60.345,3,5,8,4,1,1,1,1
60.35,1,2,-2,1,2,-1,-2,1
60.355,1,-19,-28,-9,-12,-9,-3,-2
60.36,-4,1,1,-3,-3,5,2,-5
60.365,1,5,2,2,7,8,3,0
60.37,4,4,1,0,1,-3,-4,1
60.375,-1,-3,3,-1,-6,1,0,1
60.38,-7,-3,-10,-4,6,-9,-2,-5
60.385,-1,-10,-1,-2,-15,2,-6,-5
60.39,-3,-3,0,-3,-7,-9,-3,1
60.395,-3,3,12,1,8,4,2,0
60.4,-1,-3,-7,1,-3,2,0,-2
60.405,-3,1,0,-1,-3,3,2,-2
60.41,-5,-6,-11,-3,-2,-3,0,-5
60.415,1,2,0,-1,-5,-3,-1,0
60.42,8,5,5,0,4,-1,1,7
60.425,-6,-8,-8,-5,-3,-6,-2,-8
60.43,0,1,-1,1,-1,3,1,1
60.435,-3,0,1,-2,1,0,1,-1
60.44,4,3,16,0,-4,-2,-3,3
60.445,-2,-5,-11,-7,-1,-3,-2,0
60.45,-2,-4,-3,-4,0,2,-2,-3
60.455,1,3,3,3,0,-2,-2,-2
60.46,-1,-3,-1,-2,-2,-3,-2,-4
60.465,-3,0,-18,-1,-4,-2,-4,-5
60.47,4,-1,18,0,-1,-2,-1,1
60.475,-5,0,7,2,-2,1,1,-2
60.48,4,-4,-12,-1,0,3,-1,4
60.485,0,3,6,1,5,1,3,-1
60.49,3,2,-2,0,2,-1,0,3
60.495,-1,-1,-6,-7,-4,-3,-3,-2
60.5,-6,-5,-3,-1,-12,-5,-4,-5
60.505,0,-1,-1,-3,-4,-10,-2,0
60.51,-3,0,-4,-1,2,17,1,-4
60.515,-2,-3,0,-1,4,-6,0,0
60.52,-2,-3,-6,-2,-1,1,-2,-4
60.525,2,0,4,-2,-2,-10,-2,3
60.53,-3,-2,-5,0,-6,-6,-3,-5
60.535,-2,1,1,0,-6,1,-1,-3
60.54,1,1,4,10,10,7,4,-1
60.545,-1,-2,-13,-13,3,8,1,1
60.55,-2,-2,-10,-3,-1,-4,-3,-1
60.555,-3,0,16,14,-1,-2,-3,-3
60.56,-3,-3,-13,-9,-5,-6,-3,-2
60.565,0,-4,-9,-5,-7,-1,-3,0
60.57,0,4,2,6,-1,-1,-1,-1
60.575,3,1,14,19,4,0,1,2
60.58,-1,-1,-36,-38,-7,-6,-6,-3
60.585,-3,-6,44,44,2,1,-1,-2
60.59,4,8,19,11,11,6,7,5
60.595,-1,-2,-29,-2,-11,-6,-4,-2
60.6,-5,-6,-51,-80,-6,-7,-5,-10
60.605,4,-5,33,-1,5,-6,-8,6
60.61,-21,-33,-55,27,-27,-9,0,-16
60.615,0,-16,-90,-101,-18,-9,-5,3
60.62,-15,12,74,80,9,3,0,-20
60.625,-15,-20,-14,42,-15,-16,-11,-12
60.63,14,30,20,-36,22,10,6,11
60.635,25,50,127,127,38,25,18,19
60.64,-49,-94,-116,-109,-85,-45,-29,-34
60.645,33,53,103,55,30,15,12,22
60.65,-14,-18,84,17,-14,-8,-8,-9
60.655,-16,-6,-68,-123,-13,-11,-6,-13
60.66,32,63,127,110,48,28,17,27
60.665,-24,-44,-83,-65,-25,-11,-8,-15
60.67,11,11,-3,91,32,5,9,6
60.675,-9,-9,-16,-24,-23,-6,-9,-7
60.68,11,-11,-69,-29,13,10,5,13
60.685,-14,0,14,36,-9,-7,-4,-19
60.69,17,31,76,75,27,12,9,12
60.695,-23,-41,-80,-57,-35,-18,-13,-17
60.7,6,15,72,37,9,4,2,6
60.705,19,15,66,71,12,4,4,11
60.71,-29,-42,-29,-118,-54,-29,-17,-20
60.715,14,16,71,63,32,23,14,13
60.72,-4,21,117,32,-17,-12,-11,-4
60.725,-12,-34,-90,-98,-32,-16,-14,-10
60.73,8,11,91,99,8,0,2,3
60.735,1,-5,-19,-1,-3,-1,-3,1
60.74,18,29,59,37,24,19,19,15
60.745,-12,-12,-58,48,12,10,0,-3
60.75,-11,-8,-81,-3,3,-3,-3,-7
60.755,13,11,17,-82,-12,-2,-3,6
60.76,-6,-6,-19,-16,-1,-6,-6,-4
60.765,27,54,33,-66,14,17,16,16
60.77,-23,-40,-67,-5,-25,-15,-16,-16
60.775,3,11,13,34,20,6,5,1
60.78,-4,-2,-47,-4,-3,0,-1,-1
60.785,10,-11,65,69,17,11,10,8
60.79,8,5,28,-40,-9,-6,-7,6
60.795,-7,4,15,9,7,2,1,-7
60.8,-1,-20,-64,29,4,-4,2,2
60.805,-9,2,-39,-85,-13,2,-3,-6
60.81,-2,-25,-23,-95,-12,-16,-8,-2
60.815,-9,-2,37,60,-5,-12,-8,-9
60.82,7,-22,-57,-58,13,10,9,6
60.825,-4,-2,-14,-3,0,3,-1,-1
60.83,-6,1,7,17,-8,-5,-5,-9
60.835,14,23,55,55,36,19,11,12
60.84,-7,-2,90,62,-14,-11,-9,-8
60.845,-6,-9,-33,17,-4,-7,-4,-4
60.85,-15,-38,-100,-29,-11,-3,-4,-5
60.855,0,1,52,86,22,3,2,0
60.86,13,20,48,86,21,16,7,10
60.865,-11,-10,6,-28,-19,-19,-12,-11
60.87,20,51,109,38,27,18,13,14
60.875,4,8,33,-24,-3,-1,3,2
60.88,-2,-11,-15,-14,-2,0,-4,-1
60.885,-1,-14,-16,-20,-7,-6,0,0
60.89,17,21,-13,-44,11,10,7,11
60.895,-23,-41,-65,4,-47,-33,-23,-19
60.9,6,17,15,-6,12,14,4,3
60.905,6,20,59,94,37,17,11,2
60.91,5,5,83,25,14,-6,-1,6
60.915,4,14,80,62,-1,4,-1,1
60.92,-1,-16,-128,-123,-37,2,1,2
60.925,-18,-10,127,116,23,-12,-9,-10
60.93,-15,-30,-86,-69,-22,-5,-5,-12
60.935,-3,-8,92,77,13,1,0,-1
60.94,18,31,31,-55,8,13,12,12
