timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.78,-2,-3,-4,0,-11,-6,-6,-5
19.785,0,0,-11,-6,8,4,2,0
19.79,-1,0,0,2,0,-4,0,0
19.795,-2,0,3,-4,-2,0,-3,0
19.8,-2,-2,1,-2,-18,-1,-4,-3
19.805,-1,-1,5,2,11,-2,0,-1
19.81,1,0,-10,4,0,6,3,2
19.815,0,0,-2,-2,4,0,1,0
19.82,-1,0,1,-3,-7,-1,-2,-5
19.825,-1,-3,-7,-12,-6,-8,-5,0
19.83,-3,-3,0,-2,-9,-15,-7,-3
19.835,0,-4,-3,4,-2,9,2,-1
19.84,1,3,4,4,13,7,7,0
19.845,0,1,3,3,4,2,2,1
19.85,-2,-3,-17,-10,-8,-7,-3,-1
19.855,-2,1,8,1,-7,-1,-2,-3
19.86,-4,-3,-23,-15,0,-6,-6,-4
19.865,-3,-2,1,-1,3,-1,1,-4
19.87,-2,1,5,4,0,8,0,0
19.875,1,1,-6,0,2,-8,-2,2
19.88,-1,-1,1,1,-5,6,0,-1
19.885,-1,-1,2,0,-3,-10,-3,-2
19.89,-2,-3,-5,-5,7,0,0,-2
19.895,-1,1,2,-2,-12,-7,-4,-4
19.9,1,0,9,9,22,25,6,4
19.905,-1,0,-4,-6,-3,-5,-1,-2
19.91,1,-3,-1,-5,-5,-8,-2,-2
19.915,-4,-2,1,-2,-4,-4,-1,-3
19.92,-1,-4,0,-3,-10,-13,-5,-2
19.925,-3,-2,-2,2,-8,3,-4,-3
19.93,-1,0,3,0,-2,3,2,0
19.935,-1,1,5,9,10,6,1,1
19.94,-2,0,-8,-12,-5,-6,-1,-1
19.945,-2,-1,-6,2,-1,-1,-2,-3
19.95,-2,1,0,4,0,-12,0,-3
19.955,0,-5,-8,-10,-13,4,-5,1
19.96,1,1,15,11,8,2,2,-1
19.965,-2,-5,-15,-10,-2,1,0,-1
19.97,-1,2,6,1,-10,-7,-4,-2
19.975,-2,-2,-8,2,9,-1,1,0
19.98,-1,-1,2,0,2,-2,1,1
19.985,0,-1,2,-2,-2,2,1,-1
19.99,-3,-1,-2,2,-12,11,0,2
19.995,-1,2,1,0,8,-5,-3,-2
20,-1,-2,0,-7,-12,-9,-5,0
20.005,-1,1,8,10,-9,-3,-2,0
20.01,-1,-3,-13,-17,3,4,0,-1
20.015,-3,0,-16,-5,3,5,0,-2
20.02,-3,-1,-3,0,-7,-6,-2,-3
20.025,0,-1,8,2,2,1,0,-3
20.03,1,1,5,3,-3,-3,-1,-2
20.035,0,-2,3,-5,-3,-3,-4,-1
20.04,-2,-5,-21,-5,-1,3,-3,-3
20.045,-2,0,4,-3,-1,-8,-2,-1
20.05,0,-1,-2,3,5,5,0,0
20.055,-1,1,5,4,1,-2,1,-1
20.06,0,1,13,-3,-3,-9,-4,0
20.065,-1,0,-9,1,0,3,-1,-3
20.07,-2,-4,-11,-7,5,1,3,2
20.075,0,0,7,3,5,3,4,4
20.08,-1,0,4,-4,-8,-2,-4,-1
20.085,-1,1,1,1,2,-1,-3,-2
20.09,-2,-2,-2,-1,-7,-9,-3,-4
20.095,-2,-2,-2,-3,-5,-2,-3,-4
20.1,0,-1,-5,0,5,1,4,-1
20.105,0,0,-1,0,6,-3,0,-1
20.11,0,1,2,1,-1,7,-3,-1
20.115,0,0,2,1,-14,-6,-2,1
20.12,-3,-4,-3,-3,2,1,-2,-2
20.125,-2,-2,3,-3,-6,-4,0,0
20.13,0,-2,1,-1,1,-1,-2,0
20.135,0,-1,1,-1,-2,6,0,0
20.14,-2,-1,-6,-3,-3,-9,-2,-1
20.145,-2,0,-3,0,2,6,1,1
20.15,-1,1,14,9,7,-2,-1,0
20.155,-1,0,-6,-7,-5,0,0,0
20.16,-1,-4,-8,-4,-10,-18,-6,-2
20.165,-3,-2,-2,-9,-2,14,-3,-2
20.17,-2,-1,-1,2,-10,5,2,-1
20.175,0,2,5,4,3,1,1,0
20.18,2,3,6,10,6,1,-2,3
20.185,0,-4,-4,-5,-9,-9,-3,-1
20.19,-2,-3,-2,-7,-2,-4,-4,-2
20.195,-1,-1,3,1,-2,-8,-1,-3
20.2,-2,-2,-4,-4,0,6,1,-2
20.205,0,0,-3,4,7,-1,-2,1
20.21,-2,0,2,-4,-3,-7,-6,-2
20.215,-1,-3,-13,-5,-3,2,0,-1
20.22,-3,-2,1,-3,-5,-6,-7,-4
20.225,-4,-1,4,7,3,7,4,0
20.23,-1,-2,-2,-7,-3,-7,-4,-3
20.235,-3,-2,-4,-7,-12,-8,0,0
20.24,0,0,-3,-2,5,3,0,-1
20.245,0,0,0,4,2,2,0,-2
20.25,-1,0,-3,-1,3,3,3,2
20.255,-1,-2,-2,0,-2,-14,-8,-2
20.26,-1,-1,4,-1,-19,4,-2,-4
20.265,1,1,4,2,15,11,6,3
20.27,-1,0,-12,0,1,-3,1,-1
20.275,0,1,-2,-2,0,0,-3,-1
20.28,-2,-3,3,-2,-6,-11,-3,-2
20.285,-2,-1,5,0,-11,-9,-6,-2
20.29,-1,-1,5,4,3,7,1,-2
20.295,-1,-4,-1,-3,5,4,4,0
20.3,-1,1,-2,1,3,5,2,1
20.305,-1,-3,-17,-12,-10,-8,-4,-3
20.31,-1,-1,3,1,0,-1,-3,1
20.315,-1,-3,-7,-4,-4,-1,-3,-2
20.32,-1,0,1,3,8,2,2,-1
20.325,1,1,-3,-1,-5,-2,-1,1
20.33,0,-2,3,2,-2,-5,-1,0
20.335,-1,-2,3,0,-5,6,-1,-4
20.34,-2,-3,-4,-3,-1,-2,2,0
20.345,-1,0,-1,2,6,5,0,1
20.35,-4,2,9,4,-4,-1,0,-3
20.355,-1,-5,-4,-7,-8,-5,-6,-2
20.36,-1,-1,-2,1,5,-1,0,0
20.365,-2,0,3,3,-2,-2,-1,-1
20.37,1,-2,-9,-7,-2,-4,-4,0
20.375,-3,-4,-2,2,7,10,0,-4
20.38,-2,-3,11,-1,-9,-14,-4,-4
20.385,2,1,6,-2,0,4,2,-1
20.39,-1,1,4,3,-5,-3,1,0
20.395,-4,-1,-2,-5,4,-1,-1,-3
20.4,3,0,0,-3,-6,1,-5,1
20.405,-3,-3,1,1,-9,-11,-5,-3
20.41,0,-2,2,-1,-1,2,-1,-2
20.415,-2,3,-13,-3,-4,-4,-4,-4
20.42,-2,1,3,10,12,6,4,1
20.425,-1,1,-3,-3,1,1,0,0
20.43,-2,-2,0,-2,0,-1,-3,-3
20.435,-3,-1,-4,-1,-5,0,1,3
20.44,-1,-2,-5,-1,0,1,2,-2
20.445,1,-3,-1,-4,-2,-6,-4,-4
20.45,0,-2,-6,-8,-2,-4,-4,-3
20.455,2,2,13,19,-1,8,6,2
20.46,2,2,-6,-9,3,2,3,2
20.465,-4,-3,-16,-13,-4,-1,-1,-2
20.47,0,0,11,9,1,-4,0,0
20.475,-1,0,-8,-12,-7,-10,-4,-1
20.48,-2,-1,9,5,-1,5,-3,-2
20.485,-1,-4,-17,-2,-8,1,1,0
20.49,-3,-1,-13,-6,7,-1,0,1
20.495,-2,-1,2,5,-5,-7,-3,-1
20.5,-3,1,2,2,3,2,0,-1
20.505,-2,0,0,-9,-7,-4,-6,-3
20.51,-2,-4,-7,1,-3,-1,0,-1
20.515,-1,1,2,-10,-2,4,0,-2
20.52,0,0,-6,-2,-3,-6,-4,-3
20.525,-1,-2,-11,-2,1,-3,-1,-4
20.53,0,1,-1,2,-1,7,3,-1
20.535,0,1,3,3,3,0,-2,0
20.54,-2,-2,-5,-7,-8,-4,-3,-2
20.545,-7,-1,4,2,-2,-10,0,-8
20.55,5,-1,-1,1,2,10,1,6
20.555,-1,-2,5,-4,4,-1,0,-2
20.56,-1,-1,-19,-2,-3,-1,-2,-2
20.565,0,-2,-10,-8,0,-5,0,1
20.57,-5,0,11,-3,-3,-6,-3,-5
20.575,-1,0,10,5,-1,-1,3,0
20.58,0,0,7,4,3,0,-3,2
20.585,-2,-3,-11,0,-2,5,0,-1
20.59,0,-1,-3,-2,-4,-3,-1,1
20.595,1,-3,2,1,0,-4,-1,0
20.6,-1,-1,4,-3,-3,-4,0,-3
20.605,2,0,3,5,1,3,3,2
20.61,0,0,2,-3,-2,-1,1,-3
20.615,-2,0,-7,-1,0,-9,-5,-5
20.62,-1,0,0,1,-2,6,0,-2
20.625,-1,-1,6,-4,7,4,-3,0
20.63,-5,-1,-6,-1,-3,-5,0,-3
20.635,2,-2,3,0,3,2,0,2
20.64,0,1,-3,5,-2,-4,1,-1
20.645,-2,-4,-2,-12,-7,-10,-4,0
20.65,0,-1,-1,-1,1,4,-4,1
20.655,-1,-2,-4,0,-4,-3,-1,2
20.66,-1,2,17,11,4,0,1,1
20.665,-2,-1,-11,0,-1,6,2,-4
20.67,-3,-3,-9,-5,3,-7,-1,-5
20.675,-1,-1,-3,1,-3,1,1,-1
20.68,0,0,-4,-6,-1,-3,-1,-3
20.685,-2,0,10,1,0,-3,-1,-2
20.69,-2,-2,-2,-2,-2,-3,-4,-2
20.695,0,-2,-3,-2,-4,3,-3,0
20.7,-3,-4,-4,-4,-5,-2,-2,-2
20.705,-1,-1,-2,8,2,2,2,1
20.71,1,0,9,1,-1,0,-1,1
20.715,-3,-3,-5,-3,0,-2,0,-3
20.72,-2,1,5,-1,0,1,-1,-1
20.725,1,0,4,3,-4,0,-1,0
20.73,-2,1,-5,-5,0,-6,-1,-2
20.735,-3,-3,-11,-9,-8,-14,-5,-3
20.74,1,-2,0,3,8,14,3,-1
20.745,-1,3,8,11,6,5,5,2
20.75,1,1,3,-4,-3,-7,-3,1
20.755,0,-1,1,0,-4,3,-3,-1
20.76,-3,-6,-10,-7,-9,-6,-3,-1
20.765,0,0,9,0,-1,-20,-5,-1
20.77,-4,-6,-18,-7,1,24,4,-5
20.775,-3,1,-3,2,9,2,4,2
20.78,-1,0,0,-4,-5,-7,-2,0
20.785,0,-1,3,2,-5,0,-2,-2
20.79,1,0,3,2,-9,-12,-4,-1
20.795,0,0,7,1,1,2,-5,-3
20.8,-4,-5,-31,-8,0,0,1,0
20.805,-5,-3,-9,-8,-7,-5,-2,-5
20.81,0,-1,-1,4,0,-2,-1,0
20.815,1,0,14,12,-1,5,0,1
20.82,-10,-2,2,-6,0,-2,2,-18
20.825,11,-2,-5,-5,-8,-6,-10,13
20.83,-2,-2,-2,3,-1,3,4,-1
20.835,0,2,1,1,3,2,2,2
20.84,0,1,12,4,-6,-6,-2,1
20.845,-4,1,-8,-4,2,6,2,-6
20.85,-4,-2,6,-1,-10,-7,-5,-4
20.855,1,1,-5,-2,-15,-3,-2,2
20.86,-1,-2,-4,-4,6,2,-3,0
20.865,-2,-2,1,-3,-4,6,2,-3
20.87,3,-2,-9,-3,-5,-2,0,3
20.875,-1,-2,1,-4,-6,-13,-3,-6
20.88,1,0,-15,-2,-6,7,-2,3
20.885,0,-1,14,16,8,6,3,1
20.89,-2,0,-6,2,-1,-9,0,-1
20.895,-4,-6,4,-10,-3,2,-2,-3
20.9,0,-2,-4,-4,-4,-5,-2,1
20.905,-3,2,5,2,-6,-1,-3,0
20.91,-4,-2,-14,-7,-2,1,-2,-4
20.915,0,-2,-7,-2,3,-3,-1,0
20.92,2,-1,6,-8,-3,-1,-3,2
20.925,-1,1,5,0,-4,-2,-1,-4
20.93,-1,4,13,9,3,1,1,-2
20.935,1,-3,-7,-2,-3,1,-1,0
20.94,-3,0,3,1,-3,-3,-1,0
20.945,-1,-1,-8,-4,-2,-1,-1,0
20.95,-2,-2,6,-4,-3,-2,-2,-5
20.955,-2,-1,-3,5,1,-5,-4,-6
20.96,-2,-2,1,2,8,3,3,1
20.965,0,-1,-4,-1,3,3,1,-2
20.97,0,0,2,-4,-18,9,-1,2
20.975,-3,0,2,0,11,-4,0,-1
20.98,2,-1,4,6,0,-6,-2,3
20.985,1,1,-4,1,-3,-9,-2,1
20.99,-1,-5,-5,-12,2,3,-1,-3
20.995,0,-2,-1,1,-8,3,1,-5
21,-1,-2,-6,-8,-11,-16,-7,-3
21.005,-2,0,19,13,3,13,1,-3
21.01,-2,-1,-27,-19,2,-6,-1,4
21.015,-3,-1,-11,-2,6,3,1,0
21.02,1,-1,-15,2,7,1,-2,-3
21.025,-1,-2,4,-4,-12,-7,-3,-1
21.03,0,1,13,9,1,-4,-4,-1
21.035,-2,0,-6,-3,1,7,1,-3
21.04,3,2,2,-1,-4,1,2,5
21.045,-3,-1,-5,-1,-6,-3,-2,-2
21.05,-4,-1,5,2,-7,-4,-1,-4
21.055,-1,0,-2,-7,-2,-5,-3,-1
21.06,-1,-1,9,6,11,-5,0,-1
21.065,-3,-4,0,-4,-3,14,1,-3
21.07,3,0,-3,2,10,0,2,1
21.075,0,3,-2,2,-4,0,1,1
21.08,-3,-2,5,3,-5,-4,-4,-3
21.085,0,-4,-7,-5,-3,-7,0,-1
21.09,-1,-2,-20,-11,-9,-8,-5,-3
21.095,0,-3,7,2,4,3,0,1
21.1,-1,2,-2,-1,-3,8,1,-2
21.105,0,-1,-3,1,4,-3,-2,0
21.11,1,0,20,10,-2,-2,-1,-2
21.115,-3,-3,-4,-6,-4,-1,0,-5
21.12,0,-3,-14,-7,-14,-11,-7,2
21.125,-3,0,-3,-6,5,6,2,-3
21.13,1,2,11,11,8,5,2,1
21.135,-1,-1,0,-7,-2,0,-2,-1
21.14,-2,-5,-19,-2,-2,1,-1,-2
21.145,-1,1,0,-1,-6,-7,-4,-1
21.15,-2,-1,5,-2,-10,-7,-3,-1
21.155,-6,-2,-12,-6,-3,1,0,-7
21.16,3,-4,12,2,1,6,2,5
21.165,1,0,-3,-2,-1,-12,-2,-2
21.17,-3,-4,1,9,6,9,4,1
21.175,1,0,-3,1,-3,-6,-2,0
21.18,-2,0,-2,-2,-6,2,-2,-5
21.185,-3,-4,-5,-5,0,-4,-1,-1
21.19,-2,-1,11,2,3,0,0,0
21.195,-1,0,-1,-2,-6,0,-3,1
21.2,-2,0,-3,2,-4,-2,-1,-4
21.205,0,1,9,-5,0,-3,-1,0
21.21,-4,-6,-25,-9,1,-4,-6,-4
21.215,0,0,16,8,-2,3,1,2
21.22,-5,-1,-13,2,3,-7,-2,-3
21.225,0,-4,-22,-9,-5,-2,-6,-1
21.23,-1,0,13,4,1,4,2,2
21.235,2,0,-2,-4,4,-14,-3,-1
21.24,0,0,7,6,-3,12,2,-2
21.245,-3,0,4,-4,-1,-11,-1,-4
21.25,-1,0,-8,-4,1,-3,-3,-2
21.255,-2,-1,2,3,1,11,2,2
21.26,-1,0,6,3,2,-5,-1,1
21.265,0,-2,-7,-2,-2,1,-1,0
21.27,0,0,-3,-5,-6,-10,-3,-2
21.275,-2,-4,3,-1,-5,-7,-4,-3
21.28,-1,0,-5,-4,3,3,2,0
21.285,0,1,1,3,7,8,1,-1
21.29,1,0,15,3,-4,-3,-1,-2
21.295,-1,-3,-21,-4,-1,-2,-2,-1
21.3,2,-1,12,2,-5,-2,-1,0
21.305,-4,-6,-7,-10,-2,-4,-2,-3
21.31,-1,3,1,4,-4,2,1,1
21.315,0,0,-5,-4,-1,-1,0,-1
21.32,-8,1,6,-1,4,-4,0,-9
21.325,6,1,5,5,-9,1,-4,7
21.33,-2,-2,0,-4,4,-7,-2,-2
21.335,3,-1,6,3,-7,4,-1,0
21.34,-3,1,1,-4,-4,-3,-2,-3
21.345,-3,-2,10,16,5,5,3,-3
21.35,0,-3,-26,-12,-4,0,-1,0
21.355,-1,-1,-7,-1,-3,-4,-3,0
21.36,-1,-1,5,-2,-6,-4,-2,-1
21.365,-1,1,4,8,0,-9,-3,-2
21.37,-2,-4,-25,-14,-5,8,2,1
21.375,0,3,15,8,5,-1,3,-1
21.38,0,-3,-18,-9,-6,-2,-2,-1
21.385,-1,0,1,4,-5,-5,-2,-1
21.39,-1,-3,7,4,-4,-2,-3,-4
21.395,2,-1,-6,1,1,1,-1,-1
21.4,1,-2,15,1,6,5,1,5
21.405,-4,0,-22,-13,-1,-3,-1,-5
21.41,2,1,6,3,-11,-5,-3,1
21.415,-2,-3,-1,-7,-1,-2,-4,-2
21.42,2,-1,-1,3,-4,-9,-3,0
21.425,-1,-1,1,1,6,11,3,-1
21.43,-2,3,14,12,10,7,4,0
21.435,-2,-4,-16,-10,-4,-1,1,-2
21.44,-2,1,3,2,5,-8,-3,-3
21.445,-3,-5,-8,-16,-16,-2,-4,0
21.45,-1,-4,-13,-11,-1,-10,-4,-1
21.455,1,0,14,10,-3,5,-1,1
21.46,0,0,4,-2,4,2,4,1
21.465,-4,1,-1,1,-7,-5,-3,-6
21.47,2,2,16,3,0,5,0,2
21.475,0,-1,-20,-13,2,-2,0,1
21.48,-1,-4,-4,2,-10,-4,-5,-4
21.485,-1,-1,4,0,1,-1,-2,-1
21.49,1,-1,4,3,-4,-6,-2,-1
21.495,-2,1,14,6,-5,5,0,-3
21.5,-3,-4,-23,-13,5,9,2,1
21.505,0,1,-6,5,-1,-2,0,5
21.51,-5,-4,-11,-11,-4,-4,-2,-3
21.515,-2,-2,4,-1,-7,-10,-5,-3
21.52,-1,-3,1,-1,5,0,-1,-2
21.525,1,-2,1,2,0,5,-1,-3
21.53,-3,-1,-5,-2,-3,-6,-2,-2
21.535,0,0,-3,1,1,1,1,0
21.54,-1,1,-1,-2,-18,-5,-2,1
21.545,1,0,16,4,7,3,-1,-2
21.55,-1,-3,-20,-13,4,-5,-1,-2
21.555,-2,1,8,3,-2,2,3,-2
21.56,1,0,6,3,2,-2,0,0
21.565,-1,0,7,3,-4,-3,-3,-7
21.57,2,-3,7,-3,-10,-7,-5,1
21.575,-3,-3,-7,-7,5,-6,-2,-2
21.58,-2,-2,-5,0,2,8,-1,-2
21.585,-3,0,-11,-3,1,-1,1,-3
21.59,-2,0,7,6,-5,2,1,-5
21.595,0,1,-3,-4,3,-1,0,3
21.6,0,2,6,5,2,-2,-2,1
21.605,-1,-3,-7,-7,-6,-6,-3,-1
21.61,-1,-1,-9,-3,2,6,1,-2
21.615,-1,2,7,6,-7,-5,-3,-2
21.62,-2,-2,-3,-5,-1,6,1,-2
21.625,-4,-4,-18,-11,0,-4,-1,0
21.63,-1,1,8,11,1,1,-2,-1
21.635,-1,-3,-8,-6,-6,-5,-3,-1
21.64,-1,-2,4,-2,-3,-3,-4,-2
21.645,-2,-1,1,0,-5,-3,-3,-1
21.65,0,1,-1,5,5,5,1,0
21.655,-2,-2,7,-9,0,-1,-1,-2
21.66,-3,-2,-12,-2,-7,-3,-4,-3
21.665,1,0,5,2,0,-1,0,3
21.67,-2,1,0,2,2,-1,-1,-1
21.675,-1,-2,0,4,1,0,-2,1
21.68,-4,-2,-3,-9,0,-7,-1,-6
21.685,1,0,2,1,-7,10,-2,0
21.69,-2,0,-4,-3,-1,-4,1,-1
21.695,-4,-1,-2,5,4,4,-1,-5
21.7,2,0,-14,-7,-7,-5,-4,4
21.705,-3,0,0,-1,2,-4,0,-5
21.71,3,-4,2,-1,-7,-2,-5,2
21.715,-2,-5,-11,-11,-11,-7,-3,-5
21.72,0,1,10,6,-1,8,2,0
21.725,-2,-3,-1,-1,7,2,2,-3
21.73,0,3,7,2,-3,0,1,-2
21.735,0,-2,-1,1,1,-4,-2,-1
21.74,-1,-2,-15,-4,-5,-4,-4,-4
21.745,1,0,-2,0,-4,-1,0,2
21.75,-2,-1,-1,1,-5,-4,-1,-3
21.755,0,-2,-2,2,0,-3,-2,0
21.76,0,1,3,-5,-1,4,1,-1
21.765,-1,0,6,-1,5,-8,-3,0
21.77,-1,-3,-20,-11,-6,-1,-2,-2
21.775,-1,0,4,3,7,5,1,0
21.78,2,1,3,2,7,-9,-1,0
21.785,1,-2,4,1,-2,6,-2,-1
21.79,-2,2,5,6,1,-11,0,-1
21.795,-2,-4,-13,-12,-9,9,-1,-3
21.8,-3,0,7,6,0,-4,-1,1
21.805,0,0,1,0,-14,-2,-3,-1
21.81,-3,-4,0,-2,3,-4,1,-2
21.815,3,0,-5,-1,-6,5,-1,4
21.82,-1,-2,9,-1,0,0,0,-1
21.825,-4,-2,-17,-8,0,-6,2,-2
21.83,2,-1,-4,-1,2,5,-1,3
21.835,-3,1,15,6,0,-7,0,-2
21.84,-3,-4,-20,-11,-12,-12,-8,-3
21.845,1,0,10,0,-11,6,4,0
21.85,-1,-1,-3,4,7,15,1,1
21.855,0,1,7,-1,4,-1,-2,-1
21.86,1,0,4,2,-8,-2,-3,-2
21.865,-1,-3,-1,0,-4,-14,-5,-2
21.87,0,-3,-9,-8,0,-10,-4,-3
21.875,-1,-1,3,4,-3,16,3,0
21.88,-2,0,-1,-1,3,1,2,0
21.885,1,1,-4,0,7,-2,0,1
21.89,-1,0,7,0,-5,-2,-2,-4
21.895,-3,-2,0,2,0,-10,-1,-2
21.9,-3,-3,-13,-7,-2,1,0,-2
21.905,-3,-2,-2,-3,6,-5,-3,1
21.91,-3,-2,2,1,-2,9,-3,-3
21.915,-1,-1,0,1,-5,-9,0,-2
21.92,2,1,11,7,3,3,0,-2
21.925,0,-2,-6,0,0,-1,-1,-2
21.93,-2,-3,-7,-11,-4,-6,-4,-2
21.935,0,-1,-6,-6,-2,-4,-3,-3
21.94,-2,-1,10,3,-6,-7,-3,-3
21.945,0,0,-4,6,14,18,6,2
21.95,-2,0,3,1,0,-3,0,1
21.955,-3,-4,-2,-2,-7,-2,-3,0
21.96,-1,-3,-3,-4,-10,-8,-1,-2
21.965,-2,-1,3,-2,-8,-5,-4,-4
21.97,-3,0,-1,4,1,5,0,-2
21.975,0,3,3,3,9,7,4,2
21.98,-1,2,-7,5,-2,6,0,1
21.985,-1,-2,-3,-9,-3,-2,-1,-2
21.99,0,0,3,2,-5,-6,-2,0
21.995,-3,-4,-9,-10,-7,-10,-7,-4
22,-1,-1,2,-1,8,4,1,-1
22.005,-1,-1,1,0,-10,-2,-4,0
22.01,-1,-2,-8,-3,-5,1,-2,-2
22.015,0,3,-3,1,1,-2,1,0
22.02,0,1,4,4,6,7,2,2
22.025,0,-7,-29,-16,-8,-4,-2,1
22.03,-2,-3,-3,-8,-5,-10,-5,-4
22.035,-2,-4,-1,3,3,6,2,-3
22.04,1,-1,0,-5,-1,-5,-4,0
22.045,1,1,6,9,1,0,2,-2
22.05,0,1,2,0,-2,-1,0,1
22.055,-2,1,2,3,5,-1,2,0
22.06,-2,-3,-4,1,1,0,-2,-1
22.065,-3,-6,-8,-16,2,-12,-6,-4
22.07,-1,0,3,2,-9,9,1,0
22.075,2,-2,4,-1,-1,-7,-1,-1
22.08,-1,-1,-3,-9,0,2,-2,-1
22.085,-1,0,2,4,1,-10,-2,-1
22.09,-2,0,4,5,-11,20,3,-1
22.095,0,-1,-21,-5,4,-3,1,0
22.1,-1,1,5,1,-3,-6,-1,-2
22.105,-1,-2,-15,-6,0,3,0,2
22.11,0,-2,4,-5,-3,-15,-5,-4
22.115,0,-1,3,1,-8,-1,-5,-2
22.12,-1,-2,-3,-3,-7,5,-1,-1
22.125,-2,1,-1,0,3,0,-2,-3
22.13,-1,0,5,5,0,-1,1,1
22.135,-3,2,4,-2,-5,-4,-4,-1
22.14,-1,-4,-23,-9,0,-3,2,-1
22.145,-2,1,16,3,-3,3,0,-2
22.15,0,0,-8,-5,6,-3,0,-2
22.155,-3,-2,4,2,-9,-5,-4,-5
22.16,0,2,9,9,5,8,-1,0
22.165,0,0,9,2,4,-4,-1,-1
22.17,-2,-3,-5,-8,-5,4,-1,-2
22.175,-1,2,0,-2,0,-11,-1,0
22.18,0,-1,2,3,-1,1,-3,-4
22.185,3,1,7,6,0,3,1,0
22.19,2,4,13,5,3,-5,1,1
22.195,-3,-10,-28,-15,-6,-7,-4,-4
22.2,-1,-1,6,-5,-3,4,0,0
22.205,-1,0,6,1,-1,6,1,1
22.21,-1,-1,-3,-1,1,-10,-5,-1
22.215,-1,3,11,10,6,4,1,2
22.22,-1,-1,-8,-4,-6,-2,-1,-1
22.225,0,-1,2,3,-4,0,-2,-2
22.23,-2,-3,-11,-9,-3,-2,-2,-1
22.235,0,-1,-1,-2,1,2,1,-1
22.24,-3,-2,-2,0,0,-12,-3,0
22.245,-2,1,5,3,-1,7,0,-1
22.25,1,0,0,4,2,-1,-1,0
22.255,0,-4,-7,-7,-3,0,-1,1
22.26,-3,0,1,1,-3,-6,0,-7
22.265,-3,1,6,-2,-4,0,-2,-7
22.27,4,-4,-8,-3,0,-6,-3,5
22.275,0,2,16,3,-6,-4,-3,0
22.28,-4,-4,-16,-8,-1,-3,-3,-2
22.285,-1,1,2,2,7,11,6,0
22.29,-3,0,5,2,7,0,1,-4
22.295,1,-1,2,0,0,2,0,-1
22.3,0,-1,3,-8,-7,-10,-3,1
22.305,0,-4,-8,-4,-6,-7,-6,-2
22.31,-2,-1,-4,-1,-3,1,-2,-4
22.315,-1,0,6,7,-4,-1,-2,-1
22.32,-1,-2,-6,-4,0,-4,1,-1
22.325,-1,-2,-5,-4,0,5,3,2
22.33,-1,0,1,2,2,-1,-2,-3
22.335,-2,1,-3,-3,-1,0,-1,-4
22.34,-2,0,-3,-1,-2,-2,-3,-2
22.345,1,-1,1,-2,-6,-9,-4,1
22.35,-1,-3,-18,-5,-3,1,0,0
22.355,-3,-2,5,0,1,5,3,-2
22.36,2,0,5,2,-4,1,-3,1
22.365,0,-1,-5,-5,-3,-5,0,-1
22.37,1,0,2,-2,1,-7,-2,0
22.375,-2,-3,-3,-2,-1,4,-3,-3
22.38,2,1,8,5,3,7,4,1
22.385,-2,0,-3,4,-2,-6,-1,-1
22.39,-7,-3,-29,-13,-8,-5,0,-8
22.395,2,-1,-3,-3,-5,-4,-4,3
22.4,0,-1,2,-7,1,-3,0,1
22.405,0,-2,0,2,-1,-4,-5,-2
22.41,2,0,14,10,0,1,0,0
22.415,-3,0,-5,-5,1,6,3,-1
22.42,0,-2,-6,-8,-2,-2,-3,2
22.425,-5,-1,-7,-5,-4,-5,-2,-3
22.43,0,2,14,-1,-6,0,-1,1
22.435,2,1,3,10,-2,0,0,1
22.44,-3,-4,-19,-5,1,-2,-1,-5
22.445,-1,-1,-4,-3,-3,2,-2,1
22.45,-2,-3,7,2,1,-1,-2,-1
22.455,-1,-1,-5,-3,7,-9,-5,-2
22.46,0,2,10,5,-2,9,0,0
22.465,-1,-2,-7,-1,0,0,3,-1
22.47,0,-1,-5,-4,-3,-4,-3,-3
22.475,0,-1,-3,-4,-2,-2,-4,-2
22.48,-5,-2,2,4,0,-1,-1,-6
22.485,3,0,3,-3,-1,-9,-2,5
22.49,-1,-2,-5,-3,-3,8,-1,-1
22.495,-2,-2,0,-4,-8,-4,-3,-4
22.5,-1,-1,2,5,1,-2,0,-2
22.505,-2,-1,3,2,3,9,2,-1
22.51,-2,-1,-6,-9,0,-5,-3,-3
22.515,1,-3,0,-2,-4,-3,-1,1
22.52,-1,1,-10,-4,-4,1,1,1
22.525,0,0,6,2,0,-6,-5,-2
22.53,0,1,7,6,4,-2,0,3
22.535,-2,-2,1,0,-2,1,-1,-1
22.54,0,2,19,6,2,-1,1,0
22.545,-3,-5,-27,-10,-9,3,-1,-3
22.55,-5,-4,-6,-12,-1,-2,-3,-4
22.555,2,1,3,2,1,2,0,-2
22.56,-1,-4,-13,-2,1,-5,-1,1
22.565,-1,-1,7,2,1,-2,-2,-3
22.57,-2,-1,2,0,-3,-1,0,-3
22.575,-6,-5,-20,-7,-8,-2,-3,-4
22.58,1,2,3,-3,-7,-3,-2,2
22.585,-2,1,10,1,-10,-4,-1,-3
22.59,0,-2,-7,1,10,4,2,2
22.595,-1,2,3,3,7,3,2,0
22.6,3,-2,-5,-2,-11,-3,-4,0
22.605,1,1,9,10,0,-5,-1,-1
22.61,-1,-2,-7,-11,-3,-4,-1,2
22.615,-3,-5,-13,-5,-3,-1,0,-5
