timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
73.52,-1,1,1,5,-1,-1,-2,-1
73.525,-1,-1,0,-4,0,0,0,0
73.53,-2,0,-2,0,2,-1,-1,1
73.535,-1,-3,0,-2,-3,-3,-2,-1
73.54,0,-1,-1,1,1,1,-2,-3
73.545,-1,-1,0,-5,-4,-2,0,0
73.55,-1,-1,0,4,2,0,-1,-2
73.555,0,0,1,-2,2,-2,0,-1
73.56,1,-3,-2,-3,-5,-2,-3,-2
73.565,0,-2,0,-3,-7,-2,-3,-2
73.57,-3,-1,1,2,-5,-5,-3,1
73.575,-2,-2,-11,-5,4,6,3,1
73.58,0,0,0,-4,1,-3,-1,0
73.585,0,-1,-4,0,-3,-3,-2,-3
73.59,-2,-3,1,0,-2,0,1,-2
73.595,-2,0,1,1,-3,-4,-3,-2
73.6,-1,0,1,1,-2,0,0,-2
73.605,-2,0,-3,-2,-1,-1,-3,0
73.61,-1,-1,-3,0,-2,-2,-2,-2
73.615,-1,-3,1,-2,-3,-2,0,-2
73.62,-2,-1,-4,1,-1,-1,1,-2
73.625,-1,-1,1,0,-5,-3,-2,-2
73.63,-1,-2,0,2,2,-4,-1,-2
73.635,0,-1,0,-5,-2,4,-1,0
73.64,0,-3,1,1,0,-4,-1,-1
73.645,-2,-1,1,-1,0,-3,-3,-3
73.65,0,0,-6,-2,-5,5,1,0
73.655,0,0,1,7,1,-4,-1,-3
73.66,-4,-4,-6,-5,-5,-1,-5,0
73.665,0,-2,-4,-3,0,1,3,-2
73.67,-2,-1,0,0,0,-2,-2,0
73.675,-1,-1,-1,-2,-5,-4,-4,-1
73.68,-1,2,2,0,-2,-4,-2,-1
73.685,-1,-2,-2,-1,-1,1,1,-1
73.69,-1,-1,-4,-3,-4,-2,-2,-2
73.695,-1,2,1,1,-3,-2,0,-2
73.7,-2,-1,-1,-3,-2,0,0,1
73.705,-3,-2,-5,0,6,2,2,2
73.71,-1,2,8,-4,-2,-2,1,-2
73.715,-1,-1,0,-3,-2,1,-2,-1
73.72,0,-1,-1,2,-1,-1,-3,-3
73.725,-3,-2,-1,1,-3,-1,-3,0
73.73,-1,-2,-6,-4,-3,-6,-3,-1
73.735,-1,-2,-1,2,-5,0,-2,-1
73.74,-1,0,-1,-5,3,2,0,-2
73.745,0,-1,3,1,0,-1,1,0
73.75,0,-3,-7,-5,-3,-3,-2,-1
73.755,-1,-2,0,2,-1,-1,-2,-2
73.76,-1,-2,-2,2,-4,-2,-2,-1
73.765,-1,-2,-1,-15,-8,-5,-4,-2
73.77,-1,-1,0,3,-1,1,-2,-3
73.775,-1,0,0,-1,2,3,3,1
73.78,-1,-2,-4,1,-2,0,0,1
73.785,-1,-1,-1,3,0,2,-1,0
73.79,-3,-1,0,1,-3,-3,0,-1
73.795,-1,-2,-2,-7,-4,-4,-3,-2
73.8,-2,-3,1,3,1,-2,1,-2
73.805,0,0,-2,-4,-1,-3,-1,-1
73.81,0,-2,0,1,-1,2,-1,-3
73.815,-1,-1,-1,-2,2,0,0,-1
73.82,-1,0,2,-2,0,-1,-2,-3
73.825,-2,-3,-3,0,-1,-4,-1,-3
73.83,0,-2,-2,0,3,1,-3,1
73.835,-1,-3,-5,-1,-3,-4,-4,-1
73.84,-1,-2,-2,1,-4,1,-2,-1
73.845,0,0,-1,-3,-2,-2,0,-1
73.85,1,-2,-2,0,2,2,0,-1
73.855,0,-1,0,3,2,1,-1,0
73.86,-1,-1,-2,-6,0,-1,1,0
73.865,-2,0,0,3,-4,-3,-2,-2
73.87,-1,-1,-1,0,1,-1,-1,1
73.875,-2,-1,-2,-4,-1,-2,0,0
73.88,1,-2,-1,0,-1,-1,1,-3
73.885,-1,0,2,0,0,-2,-2,-1
73.89,0,0,-2,-3,-4,-1,-1,-1
73.895,-1,-1,-1,1,1,1,1,-2
73.9,-1,1,0,-3,-1,0,-2,-1
73.905,0,-1,-1,2,-2,0,1,-2
73.91,-3,-1,-1,-1,0,-2,-1,-3
73.915,0,-1,-1,0,1,1,1,-2
73.92,-1,-3,2,-4,-6,-5,-2,-1
73.925,-2,-3,-9,-1,0,1,-2,0
73.93,-1,0,3,1,-6,-2,-1,-1
73.935,-2,0,-1,-3,-1,-4,-2,-2
73.94,-1,-1,-2,1,4,5,1,-1
73.945,-1,-2,0,0,-1,-2,-1,-1
73.95,-2,-3,-2,-3,-5,-1,0,1
73.955,-1,-2,-2,-5,-6,0,1,-1
73.96,0,-1,-1,0,1,0,0,1
73.965,-1,0,1,0,-2,-2,-1,-2
73.97,-2,1,-2,2,2,-1,1,-2
73.975,0,0,0,-9,-4,-6,-6,-2
73.98,-2,-1,-2,0,-4,-2,-3,-2
73.985,0,1,3,-1,-2,3,1,-1
73.99,-2,-3,-1,-1,5,-1,1,-1
73.995,0,-2,-1,-2,-2,-2,1,-1
74,-1,-2,-5,-1,-1,-2,-3,-3
74.005,-1,-1,-4,-3,-1,-1,-2,0
74.01,-1,0,2,2,1,-3,-1,-1
74.015,0,-2,-9,-3,-3,0,0,-1
74.02,0,2,5,0,0,-1,-1,-1
74.025,0,-2,-2,-4,-5,-2,-1,-2
74.03,0,-3,-5,-4,0,-1,-3,-2
74.035,-1,0,2,1,1,-1,-1,1
74.04,-3,-2,-2,-2,-2,-4,0,-2
74.045,-2,-1,-1,0,-4,-2,-1,-1
74.05,0,-1,1,-7,-2,-3,-1,-1
74.055,-1,0,-1,6,-3,0,-2,-2
74.06,-2,0,-2,-1,-1,-1,-1,-2
74.065,0,-2,-1,-5,-2,0,-2,-1
74.07,-1,-3,-3,-2,-4,-2,0,-1
74.075,-1,-1,0,-1,0,-2,-1,-2
74.08,-1,0,0,0,-1,0,-1,-1
74.085,-1,0,3,3,3,0,2,1
74.09,-1,-3,-7,2,-2,-1,-2,-1
74.095,-1,-1,-1,0,0,3,-1,0
74.1,-3,1,-1,-10,-7,-2,-1,1
74.105,-1,-2,-3,-2,-4,-3,-4,-3
74.11,-2,0,0,0,0,1,-1,-2
74.115,-1,0,0,0,3,2,4,1
74.12,-1,-3,-2,1,-4,1,0,0
74.125,-2,0,0,2,0,-4,-2,-1
74.13,-1,-2,0,-3,-5,-2,-1,-3
74.135,-2,-2,-6,-4,-5,-5,-2,-1
74.14,0,0,-2,-1,-1,-3,0,-2
74.145,-3,-3,-2,2,1,0,1,-2
74.15,-2,0,0,-1,-4,0,-2,-2
74.155,-2,-1,-1,2,1,1,2,1
74.16,-1,-2,-2,0,0,-5,-4,-2
74.165,0,-1,1,-4,-7,-2,-2,-1
74.17,-1,0,-2,0,-1,0,1,0
74.175,0,0,2,-1,-1,-3,-2,-3
74.18,-3,-2,-3,3,0,-5,-2,-2
74.185,-2,-1,1,-3,-4,3,-3,-1
74.19,-1,-1,-1,-3,-2,0,0,-1
74.195,-1,-1,0,2,2,-1,1,1
74.2,0,-1,-2,-2,-5,-3,-2,-3
74.205,0,-3,-2,-1,3,-1,-1,-1
74.21,0,0,-1,3,1,2,1,1
74.215,-1,-2,-2,6,3,-2,-3,-1
74.22,-1,-2,0,-8,-6,-1,0,-2
74.225,0,0,-2,2,-1,-2,0,-2
74.23,-1,-1,-3,-4,4,2,0,0
74.235,-3,2,1,2,-3,-2,-4,-3
74.24,-1,1,-2,2,2,3,-1,0
74.245,1,0,0,-2,2,0,-1,0
74.25,-1,-2,1,-2,-2,-3,0,0
74.255,0,-1,-1,-3,-4,-1,-2,-1
74.26,0,0,4,0,3,0,-1,0
74.265,-2,-5,-7,1,-3,-5,-2,-2
74.27,0,0,0,1,0,-1,-2,-2
74.275,1,-1,1,0,0,-2,-1,-2
74.28,-3,-1,-1,-2,0,4,0,-1
74.285,-1,1,1,1,2,-1,-1,-1
74.29,-1,0,-2,-8,-4,-2,-2,0
74.295,-2,-1,0,-2,-1,-2,0,0
74.3,0,-3,-2,-3,-4,-4,-3,-1
74.305,-3,0,-3,-2,-1,0,-2,-2
74.31,1,-1,-3,-3,0,-3,0,0
74.315,1,-2,3,-4,-3,0,0,-2
74.32,0,-1,-1,1,-1,0,1,0
74.325,-1,1,-1,4,1,0,-2,0
74.33,-1,-1,-2,-15,-2,1,-1,0
74.335,0,0,-2,0,-1,-1,0,0
74.34,-2,0,1,0,1,0,-1,-2
74.345,0,-5,-6,0,-2,0,1,0
74.35,-1,0,0,6,-1,-4,-2,-1
74.355,-2,-3,-4,-6,-6,-1,-2,-2
74.36,0,0,-2,0,-1,-5,-3,-2
74.365,-1,1,0,-6,1,4,3,-1
74.37,-3,-1,-2,-2,-6,-3,-1,-2
74.375,-1,-1,-3,-1,-1,1,0,-1
74.38,0,-1,-3,-1,-3,-1,-2,0
74.385,0,-2,2,2,-3,-3,-2,0
74.39,0,0,0,1,1,-2,-1,0
74.395,0,-2,-1,0,-1,1,1,-1
74.4,-1,-2,-3,1,0,-1,0,0
74.405,-1,0,1,-7,-4,-1,0,0
74.41,-4,-3,-3,2,0,0,-4,-1
74.415,-2,1,0,-1,-4,-6,-3,-2
74.42,-1,-5,-4,-1,0,0,1,-1
74.425,-2,0,-2,-2,-4,-3,-2,-2
74.43,-1,1,-1,4,1,1,-1,-1
74.435,-1,-4,0,-5,-2,-1,-1,-1
74.44,-3,-1,-6,-1,1,-1,-3,-2
74.445,0,-1,-1,-4,-6,-2,0,-1
74.45,-2,-1,0,2,-1,-1,0,-1
74.455,0,0,-1,4,1,-1,-1,-1
74.46,1,-2,1,-2,-3,2,0,-2
74.465,-2,-1,-2,-2,-3,-4,-2,-2
74.47,-1,-1,0,2,0,0,0,-3
74.475,-3,-2,-2,-3,-3,-2,-1,-2
74.48,0,0,0,2,0,-3,-2,0
74.485,-1,-3,-3,-4,2,2,-2,1
74.49,-1,-3,-1,-1,-2,-2,1,-1
74.495,-3,-1,0,-3,-2,-2,-2,-1
74.5,0,0,-1,0,-4,0,1,-1
74.505,-1,-1,-1,1,-2,-2,-2,-3
74.51,-1,0,1,-2,0,0,-1,-3
74.515,-1,1,0,0,2,0,-1,-1
74.52,-1,0,1,1,0,0,-1,-1
74.525,-2,-1,-2,-8,-3,0,1,-1
74.53,-2,-1,-3,-8,-3,-4,-4,-2
74.535,-1,0,-3,1,1,0,-1,0
74.54,0,1,2,-1,-6,-2,0,2
74.545,0,0,0,2,2,-2,0,-1
74.55,-2,-3,2,3,-2,-3,-2,-2
74.555,-2,-3,-3,-9,-2,1,-3,-2
74.56,-1,-2,-4,-3,1,-2,-2,-2
74.565,-1,0,-1,6,1,-2,-1,-1
74.57,-1,0,-4,-5,-1,-1,-2,0
74.575,-2,-4,-3,-1,-3,-5,-3,-2
74.58,-1,-2,-2,-1,-2,-2,-1,-2
74.585,-1,0,4,3,1,-2,-3,-1
74.59,-2,-3,-4,-6,2,3,0,0
74.595,0,1,0,-2,0,-3,-1,0
74.6,-1,-1,-1,-1,-1,-1,0,-2
74.605,-1,-2,0,0,2,0,0,-1
74.61,-1,-3,-3,2,-5,-3,-2,-1
74.615,-1,-1,-2,2,-2,1,-1,-2
74.62,-1,-1,-2,2,2,1,1,-1
74.625,-3,0,0,-4,-4,-3,-4,-2
74.63,-1,-2,-1,1,3,1,-1,-2
74.635,-1,-3,-1,0,-4,0,1,0
74.64,-2,-2,1,-2,1,-2,-1,-2
74.645,0,-1,-3,-1,-3,-2,0,0
74.65,-1,-1,-1,2,-2,-2,-1,-1
74.655,0,0,0,-2,-2,0,-1,0
74.66,-1,-1,-4,-4,-2,-2,-3,1
74.665,-2,-2,-4,4,1,-1,-1,-1
74.67,-1,1,8,2,0,1,2,1
74.675,-3,-2,-11,-6,-5,-3,-1,-1
74.68,-2,0,1,0,1,1,-1,-1
74.685,-1,-1,-3,-3,-3,0,0,0
74.69,0,-2,-4,-3,-5,-5,-4,-2
74.695,-1,0,4,2,0,-2,-2,-1
74.7,-1,-3,-2,0,1,4,2,2
74.705,-1,1,-1,-5,0,-1,-1,-2
74.71,0,-1,-2,4,-1,-2,0,0
74.715,-1,-1,0,-3,-6,-1,-1,-2
74.72,-2,1,-3,-3,-7,-6,-3,-2
74.725,0,-2,0,-3,1,-1,0,-2
74.73,-2,-2,-4,0,-2,-1,-2,-1
74.735,0,-1,0,1,4,-1,-2,0
74.74,-2,-3,-2,-7,-5,0,0,-2
74.745,-2,-3,0,2,0,-1,-1,-1
74.75,-1,0,0,-1,1,2,0,1
74.755,1,-1,-1,-2,1,-3,0,-1
74.76,-1,-2,-3,-2,-3,-3,-4,-5
74.765,-1,1,2,5,-1,-2,0,-1
74.77,0,-2,-1,-8,-2,0,-1,-3
74.775,-2,-2,2,2,-2,-2,-2,-1
74.78,-3,-1,-4,-3,-2,-2,-1,-1
74.785,-2,-2,-2,1,3,2,-1,0
74.79,-1,-2,-2,6,-2,-2,-1,-1
74.795,-1,1,1,-9,-2,0,0,-1
74.8,-2,0,0,-2,-1,-1,-1,-1
74.805,-1,-2,-2,-6,0,-2,0,-2
74.81,-2,-1,-1,-1,-4,-3,-2,-1
74.815,0,-3,-2,0,0,-1,-2,-1
74.82,-1,-2,-1,3,1,0,0,0
74.825,1,-2,-3,-2,-1,1,-1,-1
74.83,-1,0,-1,-3,-2,1,0,-1
74.835,-2,-1,0,7,0,1,-1,-2
74.84,1,-1,-1,-7,-4,-3,-2,-2
74.845,0,0,0,1,-3,-1,-1,-2
74.85,-3,-1,-2,-1,-1,-3,-2,-1
74.855,-1,0,-1,0,0,-1,-1,0
74.86,-3,-1,-1,2,-1,1,2,0
74.865,-3,-4,-1,-3,-1,-3,-2,-1
74.87,-1,-2,-1,1,-3,-4,-1,-1
74.875,-3,-2,1,-1,-1,-2,1,-3
74.88,-1,-2,0,-2,1,1,-3,-2
74.885,-1,0,-1,-3,-7,-2,0,0
74.89,0,0,-1,-3,-4,1,1,0
74.895,-3,-2,-1,0,3,0,-1,-1
74.9,-1,0,0,-1,0,-4,-1,0
74.905,0,-2,-1,-3,-7,-7,-3,-1
74.91,0,1,1,4,2,4,1,0
74.915,0,-2,-4,-9,-3,-2,-2,0
74.92,-1,-1,-2,-3,-4,1,1,-1
74.925,-1,0,-2,2,0,-1,-2,-3
74.93,-2,-3,-1,-1,0,-3,0,0
74.935,0,-3,-2,2,-2,-4,-1,0
74.94,-1,-1,-1,0,0,-1,-1,0
74.945,-1,0,-1,-5,1,1,-2,0
74.95,0,2,4,-3,-6,-3,-4,-2
74.955,-1,1,-4,3,0,0,-3,0
74.96,0,-2,-5,-2,-1,-2,-2,0
74.965,-1,0,5,5,1,-1,0,-2
74.97,0,-2,-2,-1,2,0,-3,-2
74.975,1,0,-1,-2,-2,1,1,-1
74.98,-2,0,0,1,-1,-1,-1,-1
74.985,-1,1,-4,0,-3,-5,-1,-2
74.99,0,-2,-2,-4,4,0,-1,0
74.995,0,-1,1,-1,-4,0,-2,-1
75,-1,-1,0,2,3,-1,-1,0
75.005,-2,-2,-1,1,-1,0,-1,-2
75.01,-1,-1,-3,-8,-1,-2,-3,-1
75.015,-2,-3,-2,-3,-1,1,-2,-1
75.02,1,0,2,-1,-2,-2,-3,-4
75.025,-1,-1,0,1,-4,-2,1,-1
75.03,-1,-1,-3,-3,-3,-2,-1,0
75.035,-1,0,0,1,2,0,1,0
75.04,0,-1,-5,-1,-3,-2,0,0
75.045,-2,-5,-1,-2,-1,-1,0,0
75.05,-2,1,-2,0,-5,-2,-3,-2
75.055,-2,0,-4,-5,-1,1,1,0
75.06,-3,-1,2,2,1,0,0,0
75.065,-1,1,-4,-11,-4,1,0,-1
75.07,-1,-3,-3,7,1,-1,-2,0
75.075,0,1,4,-4,-3,-5,-1,-1
75.08,-1,-2,-1,1,-2,-3,-2,-1
75.085,-1,-3,-2,1,-1,0,0,0
75.09,-1,0,-1,-1,-4,-4,-2,-2
75.095,0,-3,-2,5,3,4,2,0
75.1,-1,-1,-1,2,-2,0,0,-1
75.105,0,-1,-2,-8,-4,-4,0,-1
75.11,-2,-2,-1,-1,0,-2,-2,-2
75.115,-2,-1,0,1,-4,-6,-5,0
75.12,-1,0,-1,-1,-1,1,1,2
75.125,-3,-3,-3,-2,-1,-2,-4,-1
75.13,-1,-2,-2,-2,-6,-3,0,-1
75.135,0,0,-1,1,4,3,1,0
75.14,-1,-2,-1,-6,-6,-3,-2,-1
75.145,-2,1,0,-1,-1,-1,-3,0
75.15,-2,-2,0,-4,-4,-2,-1,0
75.155,0,-3,-3,-5,-1,-2,-3,-3
75.16,-2,-4,1,1,0,-2,0,1
75.165,1,0,-1,2,-1,2,-2,-2
75.17,-2,-1,-1,-5,-5,-2,-3,-3
75.175,0,-1,-1,0,-3,0,-2,-1
75.18,-2,0,0,-2,0,0,1,-2
75.185,-1,-1,-2,1,-3,-1,-3,-1
75.19,-3,1,-2,2,3,1,2,-1
75.195,-1,-1,-3,-4,-5,-6,-2,-2
75.2,-2,-2,-3,-1,-1,-1,-3,-1
75.205,-3,-3,0,0,1,0,0,-1
75.21,0,-4,-1,1,4,-2,-4,-1
75.215,0,-1,0,1,-2,3,-1,0
75.22,-1,1,-3,-3,-1,-3,-2,0
75.225,-1,-1,-1,1,0,1,-1,-2
75.23,-1,-5,-1,-9,-4,1,2,1
75.235,0,-1,-3,-3,1,-2,1,-3
75.24,-2,-1,0,-2,-5,-3,-1,-2
75.245,0,-2,-1,1,1,1,-1,-1
75.25,0,1,0,5,2,-2,-1,-2
75.255,1,-1,-1,-4,-2,0,-1,0
75.26,-1,-1,-2,-5,-5,-3,-2,-2
75.265,0,0,-3,-3,0,-3,-2,0
75.27,-3,0,0,2,-1,2,-2,-1
75.275,-1,-2,1,1,0,-2,0,-2
75.28,0,0,2,-2,-1,-2,-1,-2
75.285,-2,-1,1,-1,-2,0,0,-2
75.29,0,-1,-1,2,0,-2,0,0
75.295,-2,-1,-3,0,-1,-1,-1,-1
75.3,2,0,-2,-10,-8,-2,-2,-2
75.305,-1,-2,-3,4,-3,-5,-2,-1
75.31,-2,-1,-4,-4,3,3,0,-3
75.315,-1,-1,1,-3,-4,-4,0,0
75.32,-1,0,-2,7,1,-1,-1,0
75.325,-1,-1,-3,-3,-2,-3,-1,-1
75.33,1,0,0,0,-5,-6,-3,-1
75.335,-1,-2,-4,-2,-2,1,-2,0
75.34,1,0,0,-1,4,0,-3,1
75.345,1,-2,-1,-2,-2,-2,-1,-2
75.35,-2,-2,0,-1,-4,-1,-1,0
75.355,0,0,-1,0,1,3,1,-3
75.36,-2,-2,-1,2,1,1,2,-1
75.365,-1,-2,-2,1,0,0,-1,1
75.37,0,1,0,-9,-3,-2,-2,-1
75.375,-2,-1,-1,-4,-4,-2,0,-2
75.38,-1,-2,-2,0,-3,-1,-2,-2
75.385,0,-1,0,-1,-2,-6,-3,-2
75.39,-1,-1,1,7,-3,4,2,-1
75.395,-3,-1,-2,-9,-1,-2,0,0
75.4,-3,-2,-1,-1,0,2,3,0
75.405,0,0,-1,0,-2,-3,-2,-2
75.41,0,0,-2,0,2,0,-2,-2
75.415,-1,-1,1,0,-4,-2,-2,-1
75.42,-1,-2,0,2,-2,0,-3,-1
75.425,0,1,-1,-11,-2,1,2,1
75.43,0,-1,-1,2,2,-3,0,0
75.435,-2,0,-1,0,-4,-2,-2,-2
75.44,-2,-3,-2,-2,-3,-3,-3,-2
75.445,-3,-1,0,1,0,1,-1,-1
75.45,-1,-2,-3,-2,-2,-1,-2,-2
75.455,-1,-2,-1,3,2,0,-1,0
75.46,-1,1,0,-1,-2,-3,-2,-1
75.465,-1,1,1,4,-1,2,-1,-2
75.47,-3,-2,-2,-10,-10,-7,-3,-2
75.475,-1,-2,-2,-1,0,5,1,-2
75.48,-1,0,-2,2,5,4,2,1
75.485,-1,-1,-3,-1,5,-1,0,1
75.49,0,0,1,2,-3,-9,-2,-2
75.495,-2,-2,-2,1,-9,-2,-4,-4
75.5,-2,-3,0,-8,-5,-2,-3,-2
75.505,-3,-2,0,2,5,3,0,1
75.51,-2,-2,0,4,3,-2,-1,0
75.515,-1,0,-1,0,-2,0,-3,-1
75.52,2,1,-4,-6,-1,-4,2,-2
75.525,-1,0,0,-1,-7,-6,-4,-4
75.53,0,-1,-2,0,3,4,2,0
75.535,-2,-2,0,2,0,-7,-1,-1
75.54,-2,-2,-1,0,-6,1,-1,-1
75.545,0,-2,-2,-2,-3,-3,-1,-1
75.55,0,-1,-2,-2,-4,1,-1,-1
75.555,1,-1,-1,-3,5,2,0,-2
75.56,-3,-1,0,0,1,0,0,-1
75.565,-1,-4,-2,-5,-2,-2,-1,-2
75.57,-2,-2,1,1,-6,-5,-2,0
75.575,-1,-2,-1,-2,1,-2,0,1
75.58,-1,-2,0,1,-2,1,-1,-1
75.585,0,-2,-2,-2,-4,-3,-2,0
75.59,-1,-1,-2,-2,-2,2,1,-3
75.595,0,0,-1,0,-6,-4,-1,-1
75.6,-2,-1,1,-4,-1,-3,-4,-2
75.605,-1,1,-1,2,-2,1,2,-1
75.61,-1,0,-3,-7,0,1,-2,1
75.615,0,0,0,2,1,-1,2,1
75.62,0,-2,-2,1,-1,-2,0,0
75.625,0,-2,-2,-1,-3,2,2,-1
75.63,-3,0,0,2,0,-1,-2,-2
75.635,-1,0,-2,-2,-2,-2,-4,-2
75.64,-1,-1,-3,-2,-3,-1,-2,-1
75.645,-1,-1,-2,-2,-5,-4,-1,-1
75.65,-1,-1,0,1,0,1,0,0
75.655,-3,-4,-2,-8,-4,-2,-1,-1
75.66,-1,-2,-8,1,3,-2,-1,0
75.665,0,0,1,-2,0,0,-3,0
75.67,0,-1,-2,2,0,0,0,-1
75.675,-2,0,-1,-1,-4,-2,-3,-1
75.68,0,0,0,-1,-4,-3,-1,-3
75.685,-2,-1,-2,1,3,0,1,0
75.69,1,-2,0,3,0,4,-1,-1
75.695,-2,-2,-2,4,1,-2,1,-1
75.7,-1,-1,0,-9,-3,-2,-3,0
75.705,-1,1,-1,0,0,2,-1,0
75.71,-2,-1,0,0,2,-3,0,-1
75.715,-2,0,-2,-1,-2,-1,-2,-1
75.72,-1,1,1,1,-1,-2,0,-1
75.725,0,-3,-2,1,-4,-2,-4,-2
75.73,0,1,-3,-5,2,2,2,1
75.735,0,-1,-1,0,-1,-3,-3,-2
75.74,-1,-2,-3,1,-4,-3,0,-2
75.745,-1,0,0,1,0,-3,-2,-2
75.75,-2,-1,-1,-7,-5,-2,-2,-4
75.755,0,-2,1,0,1,2,1,-1
75.76,-2,-2,0,0,-2,-2,-3,-1
75.765,-3,0,-2,0,-1,-1,0,0
75.77,-1,1,-4,-4,-4,0,0,0
75.775,0,-1,-2,-2,2,-1,-2,-2
75.78,-1,-2,1,2,-4,-1,1,-2
75.785,-3,-1,-1,-2,0,-2,1,-2
75.79,-2,-1,-2,-2,2,0,-2,-1
75.795,-3,1,-2,-1,-1,-4,-3,-1
75.8,0,1,-1,-2,-2,2,0,1
75.805,-1,-1,0,0,0,-1,-2,-2
75.81,1,-2,-3,1,-2,-3,-2,0
75.815,-2,-2,-1,2,-2,0,-1,-1
75.82,0,0,-1,-1,-1,-1,0,0
75.825,-2,-2,-1,-4,-3,-3,-3,-3
75.83,-1,-1,0,-1,-2,-1,0,-3
75.835,-1,-1,1,1,-2,0,0,-1
75.84,-1,0,-1,-2,0,-2,-1,-1
75.845,-3,-1,-2,-1,-1,-1,0,1
75.85,-2,-4,-3,-4,-3,-2,-1,0
75.855,-1,0,-1,-1,-4,-3,-2,0
75.86,-2,-2,0,-2,1,-3,-1,-2
75.865,1,0,1,0,-1,-2,-1,-1
75.87,-1,-2,-1,3,-3,3,2,0
75.875,-1,-1,-3,-10,-2,-5,-1,-1
75.88,-1,-1,-3,2,1,1,0,0
75.885,-1,-1,-3,-2,-4,-1,-4,0
75.89,-1,0,-1,0,-2,-5,-2,-2
75.895,-2,-2,-2,-3,-4,1,0,-2
75.9,-1,-2,-1,0,-1,-3,-1,-2
75.905,-3,-2,-2,-4,-3,-1,-2,-1
75.91,0,0,1,1,0,-1,-1,-1
75.915,-1,1,0,-2,1,1,2,1
75.92,-1,0,-2,-1,0,-2,-2,-2
75.925,-2,-1,-1,-4,-3,0,-1,-1
75.93,-1,-3,-2,-3,-2,-3,-4,-2
75.935,0,0,-1,2,-1,-3,0,0
75.94,-1,0,-1,3,5,4,1,1
75.945,0,1,-1,-3,-2,-3,-1,-2
75.95,-2,-1,-1,-1,-5,-5,-2,-3
75.955,0,-1,-2,-2,-1,-3,-3,-1
75.96,-1,1,-1,0,0,1,-1,-1
75.965,0,-1,-1,0,-4,-2,2,-1
75.97,-2,0,-1,-3,-2,-2,-2,-2
75.975,-2,-1,-2,-8,-2,-1,-1,-2
75.98,0,-2,-1,-1,-5,-2,-3,-2
75.985,-1,-2,0,-4,2,1,1,0
75.99,0,-3,0,0,-3,-1,-2,-2
75.995,-1,-2,-1,3,-2,-3,-1,-3
76,-2,-1,1,1,0,-1,1,-2
76.005,-1,-1,0,0,-1,2,-1,-1
76.01,0,-2,0,-1,1,1,2,-1
76.015,0,-1,-3,0,0,1,0,0
76.02,-1,-2,-1,0,-5,-7,-4,-2
76.025,-1,-1,-3,-1,-4,1,-3,0
76.03,-2,0,-2,-3,6,1,0,0
76.035,-1,-1,-1,1,-1,-1,-1,-2
76.04,-1,-2,-1,-1,-2,-1,0,-1
76.045,-1,0,1,0,3,-5,-3,-1
76.05,2,-1,1,0,-3,0,-2,-1
76.055,-2,-2,-1,-2,-2,-3,-1,-3
76.06,0,-1,-1,-1,-1,1,-2,-2
76.065,-1,0,-1,-1,-2,-4,-1,-4
76.07,-3,1,-2,0,-3,-2,-1,1
76.075,1,-2,-2,-4,3,1,-1,1
76.08,-1,-1,0,-4,0,0,1,-2
76.085,0,-1,-3,0,-2,-2,-2,0
76.09,-2,-1,0,0,-2,-4,0,-1
76.095,-1,-1,2,5,-3,-2,1,-2
76.1,0,-2,-1,-7,-1,1,-3,2
76.105,-2,-2,-2,1,2,-1,-1,0
76.11,-1,-1,-2,-4,-4,-4,-2,-2
76.115,-1,-1,-1,0,-1,0,-2,-2
76.12,-2,0,0,-3,-8,-4,0,1
76.125,-1,-1,1,2,-3,-1,-1,0
76.13,-1,-1,-3,-6,1,0,-1,-1
76.135,-3,0,-2,3,5,-2,-1,0
76.14,0,0,-3,0,-4,2,-3,-1
76.145,-1,0,-1,-1,-1,2,1,1
76.15,-1,-2,0,3,1,-3,-2,0
76.155,0,-3,-3,-7,-9,-2,-3,-1
76.16,-1,-1,1,2,4,4,1,-2
76.165,-1,0,0,-1,-2,-4,-2,-1
76.17,-1,0,-1,2,0,0,0,-2
76.175,0,-1,-1,-1,-3,-4,0,-1
76.18,-3,0,-1,-1,-6,-7,-5,-1
76.185,-2,-3,-1,1,0,0,-1,-2
76.19,0,-2,-1,-5,-1,1,-1,-1
76.195,0,0,-2,0,1,1,0,1
76.2,0,0,-1,-1,-1,-3,0,-1
76.205,0,-1,-3,-3,-2,-3,0,0
76.21,-1,-2,-1,-1,-4,-2,-1,-2
76.215,-1,-2,0,2,-3,1,-2,-3
76.22,-3,-2,0,-1,-3,2,2,0
76.225,-1,-1,-1,-4,-1,-3,-1,-1
76.23,-1,-1,-2,1,-3,-8,-3,0
76.235,-2,0,0,-3,0,9,2,-1
76.24,-2,-1,-3,-2,2,-4,-2,0
76.245,-1,-1,1,-3,-5,-1,-3,-2
76.25,-1,1,-1,1,1,0,1,-1
76.255,-2,0,0,-3,-2,-5,-2,-1
76.26,0,-1,-2,-1,-4,-6,-3,-3
76.265,2,-1,-1,4,6,6,0,-1
76.27,-2,-1,-1,-1,1,6,2,-1
76.275,-2,-1,-1,3,-5,-4,-2,-1
76.28,-2,-1,-2,-6,-2,-2,-2,-2
76.285,-1,-2,-1,2,-6,-6,-3,-2
76.29,-1,-2,-2,-3,-1,-1,-2,-3
