7.688500000000000512e+01,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.689000000000000057e+01,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.689499999999999602e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.690000000000000568e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.690500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.690999999999999659e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.691500000000000625e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692000000000000171e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
7.692499999999999716e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.693000000000000682e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.693500000000000227e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
7.693999999999999773e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
7.694500000000000739e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
7.695000000000000284e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.695499999999999829e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.696000000000000796e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.696500000000000341e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.696999999999999886e+01,-2.000000000000000000e+00,5.000000000000000000e+00,-1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.697500000000000853e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.698000000000000398e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.698499999999999943e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.698999999999999488e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.699500000000000455e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700499999999999545e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
7.701000000000000512e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.701500000000000057e+01,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.701999999999999602e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
7.702500000000000568e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.703000000000000114e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.703499999999999659e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704000000000000625e+01,-1.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.704500000000000171e+01,-1.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704999999999999716e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
7.705500000000000682e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
7.706000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.706499999999999773e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
7.707000000000000739e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.707500000000000284e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.707999999999999829e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.708500000000000796e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.709000000000000341e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
7.709499999999999886e+01,-5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
7.710000000000000853e+01,6.000000000000000000e+00,1.200000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.710500000000000398e+01,2.700000000000000000e+01,-3.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
7.710999999999999943e+01,-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
7.711499999999999488e+01,-1.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
7.712000000000000455e+01,-1.900000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.712500000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,-3.800000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+01,3.400000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00
7.712999999999999545e+01,2.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-2.600000000000000000e+01,-1.400000000000000000e+01,-1.600000000000000000e+01,-3.700000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
7.713500000000000512e+01,2.900000000000000000e+01,-6.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
7.714000000000000057e+01,-3.900000000000000000e+01,-3.100000000000000000e+01,-2.200000000000000000e+01,-6.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
7.714499999999999602e+01,-5.900000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,-5.400000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
7.715000000000000568e+01,2.800000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,4.200000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
7.715500000000000114e+01,3.000000000000000000e+00,-2.400000000000000000e+01,-4.000000000000000000e+00,-3.400000000000000000e+01,-1.500000000000000000e+01,-3.300000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00
7.715999999999999659e+01,1.900000000000000000e+01,9.000000000000000000e+00,-1.600000000000000000e+01,6.500000000000000000e+01,-1.000000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00
7.716500000000000625e+01,2.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.717000000000000171e+01,-2.100000000000000000e+01,-1.000000000000000000e+01,-2.700000000000000000e+01,-8.800000000000000000e+01,-1.500000000000000000e+01,-1.600000000000000000e+01,-1.900000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
7.717499999999999716e+01,-1.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,-1.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
7.718000000000000682e+01,7.000000000000000000e+00,-2.400000000000000000e+01,3.100000000000000000e+01,-2.900000000000000000e+01,-2.700000000000000000e+01,-3.500000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
7.718500000000000227e+01,1.400000000000000000e+01,-1.400000000000000000e+01,-2.300000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-7.800000000000000000e+01,-7.600000000000000000e+01,0.000000000000000000e+00
7.718999999999999773e+01,-9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,4.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
7.719500000000000739e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,-3.500000000000000000e+01,1.800000000000000000e+01,-2.100000000000000000e+01,7.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
7.720000000000000284e+01,-1.300000000000000000e+01,1.900000000000000000e+01,-4.000000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+00,7.800000000000000000e+01,-3.000000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
7.720499999999999829e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,4.200000000000000000e+01,5.200000000000000000e+01,-3.400000000000000000e+01,-6.300000000000000000e+01,2.400000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00
