timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
77.615,5,9,54,9,0,1,8,11,0.0
77.62,0,-14,-51,-9,-2,-2,-4,-3,0.0
77.625,-10,14,1,4,0,-2,-5,-17,0.0
77.63,9,2,-11,2,5,4,4,14,0.0
77.635,-7,-7,-8,1,-4,-4,2,3,0.0
77.64,0,5,18,-11,-7,-5,-10,-4,0.0
77.645,0,-21,-11,9,1,-1,5,4,0.0
77.65,-1,-2,27,4,0,-2,-9,-4,0.0
77.655,-3,-2,-24,7,3,2,0,-11,0.0
77.66,-4,9,26,-14,-9,-2,7,4,0.0
77.665,4,11,8,9,3,2,-9,-9,0.0
77.67,-2,-4,-21,-13,-4,-3,-7,0,0.0
77.675,-1,1,21,6,-1,-1,-2,-10,0.0
77.68,-4,2,35,5,0,-2,1,-1,0.0
77.685,2,-7,-27,-10,-3,-3,3,13,0.0
77.69,5,16,-9,-6,0,1,-2,6,0.0
77.69500000000001,3,8,-5,2,1,3,3,-11,0.0
77.7,0,-4,-31,-1,3,1,-2,4,0.0
77.705,4,2,30,4,-1,-3,-1,2,0.0
77.71000000000001,-12,-17,-34,10,-2,-3,-6,-12,0.0
77.715,-4,-1,6,-23,-7,-4,0,0,0.0
77.72,4,12,2,7,2,1,0,0,0.0
77.72500000000001,3,-4,4,-13,-1,0,-2,1,0.0
77.73,5,8,43,19,7,3,3,-2,0.0
77.735,-8,-18,-56,-16,-7,-6,6,-7,0.0
77.74,3,-4,-13,3,-2,-3,-21,3,0.0
77.745,0,2,25,3,0,2,5,-1,0.0
77.75,-3,-8,-42,-11,-4,-3,-4,-5,0.0
77.755,4,17,34,6,1,0,3,1,0.0
77.76,-1,5,31,0,-1,-2,4,-3,0.0
77.765,-8,-13,-40,-21,-7,-4,-1,1,0.0
77.77,6,9,34,17,6,3,3,4,0.0
77.775,-12,-18,-22,-14,-7,-6,-9,-8,0.0
77.78,0,5,2,11,3,2,3,-3,0.0
77.785,-1,-13,-14,-2,-3,-3,-8,-2,0.0
77.79,-5,5,9,5,-3,0,-2,-5,0.0
77.795,13,-9,71,12,2,0,1,8,0.0
77.8,-2,1,-84,-22,-4,-1,1,-1,0.0
77.805,-8,-6,4,-17,-6,-6,-2,-2,0.0
77.81,-1,-3,-24,-3,-4,-2,-2,-3,0.0
77.815,0,8,15,23,7,2,-3,-4,0.0
77.82000000000001,0,-8,-25,-19,-4,-2,2,2,0.0
77.825,4,-2,13,3,2,0,3,3,0.0
77.83,-1,-3,16,-3,1,0,-1,-1,0.0
77.83500000000001,-10,-9,-2,-10,-9,-5,-5,-4,0.0
77.84,6,10,-3,16,10,4,3,2,0.0
77.845,-2,5,-37,-5,-4,-2,-2,0,0.0
77.85000000000001,-3,-12,56,6,-3,-1,-2,-5,0.0
77.855,1,6,-18,-15,-5,-1,-1,4,0.0
77.86,0,9,33,10,-2,-1,-1,-1,0.0
77.865,0,-17,-13,2,3,0,-1,-4,0.0
77.87,-2,17,-2,13,1,-1,-5,-2,0.0
77.875,-9,4,23,-1,5,2,3,1,0.0
77.88,-14,-13,-1,-4,-8,-4,-3,-6,0.0
77.885,3,3,-19,11,-1,0,0,2,0.0
77.89,7,-5,-26,-28,-9,-4,-2,-1,0.0
77.895,6,13,14,4,4,2,1,5,0.0
77.9,8,-29,1,3,-1,0,0,0,0.0
77.905,-7,16,33,-5,-2,-2,0,3,0.0
77.91,-1,-4,-13,-2,-2,-3,3,-5,0.0
77.915,5,3,12,12,3,3,-5,0,0.0
77.92,-3,-10,7,-2,-2,-3,-4,-4,0.0
77.925,1,8,-22,7,6,4,5,4,0.0
77.93,-7,-12,-40,-21,-7,-6,-4,-3,0.0
77.935,0,7,49,19,0,0,1,-4,0.0
77.94,-1,19,-8,6,5,1,3,2,0.0
77.94500000000001,-6,-22,-17,-10,-7,-4,-5,-4,0.0
77.95,10,8,18,0,-3,-1,0,1,0.0
77.955,5,0,-17,2,-2,-2,1,2,0.0
77.96000000000001,-4,10,14,1,7,3,0,2,0.0
77.965,-13,-3,9,6,-3,-3,-5,-12,0.0
77.97,-24,-34,-26,-19,-2,0,-5,-9,0.0
77.97500000000001,12,29,25,11,1,2,-1,1,0.0
77.98,7,2,-64,-29,-14,-8,-5,-2,0.0
77.985,17,11,2,-7,-1,1,3,7,0.0
77.99,-1,11,7,25,6,3,2,1,0.0
77.995,-4,-15,42,-1,-2,-4,-3,-3,0.0
78.0,-1,-7,-26,-15,-5,-4,-1,-1,0.0
78.005,2,13,19,-3,1,0,-2,1,0.0
78.01,1,-12,-16,-1,-2,-1,-2,0,0.0
78.015,0,0,-10,5,1,1,2,-1,0.0
78.02,-15,-7,29,-2,-1,0,0,-2,0.0
78.025,-4,-11,-14,0,-5,-5,-2,-3,0.0
78.03,15,10,8,-2,-1,-1,-2,3,0.0
78.035,8,-4,-20,-2,-4,-2,0,3,0.0
78.04,-7,-1,18,-30,-4,-1,1,-6,0.0
78.045,-69,-44,13,15,-3,-7,-8,-18,0.0
78.05,18,-22,-14,-9,4,0,-2,-1,0.0
78.055,24,28,16,-2,2,4,4,8,0.0
78.06,16,5,2,3,-7,0,1,6,0.0
78.065,-2,-1,11,4,5,1,2,1,0.0
78.07000000000001,-8,-6,4,4,-5,-3,-5,-5,0.0
78.075,0,-14,-1,-9,1,-3,-4,-4,0.0
78.08,6,4,-11,4,2,0,-2,-3,0.0
78.08500000000001,-6,-5,1,-2,-3,1,0,3,0.0
78.09,-13,10,-2,3,-3,-3,-2,-1,0.0
78.095,-4,2,-10,-7,-1,-1,1,0,0.0
78.10000000000001,0,3,27,21,1,-1,1,1,0.0
78.105,21,-1,-36,-11,-2,-2,-1,2,0.0
78.11,-2,14,-4,2,0,-2,-3,0,0.0
78.115,-31,-13,5,-19,-8,-5,-4,-12,0.0
78.12,12,5,20,18,7,3,-4,4,0.0
78.125,14,0,-8,-7,-4,-1,3,4,0.0
78.13,-9,2,11,1,1,-1,-1,-1,0.0
78.135,-26,-20,-17,-2,-2,-3,-1,-6,0.0
78.14,9,-7,1,7,2,-1,0,0,0.0
78.145,-16,10,-9,-5,-4,-3,2,3,0.0
78.15,-8,-7,-3,-15,-6,-5,-5,-19,0.0
78.155,-10,-13,-12,3,0,-2,-3,-7,0.0
78.16,-17,5,-8,-9,-4,-4,-4,-4,0.0
78.165,44,21,15,0,2,4,6,15,0.0
78.17,9,5,-2,19,1,2,2,-3,0.0
78.175,5,4,15,10,4,4,-2,1,0.0
78.18,4,-11,-54,-39,-8,-4,5,-1,0.0
78.185,-13,15,21,2,1,-1,-7,-2,0.0
78.19,9,-29,-18,3,0,-2,1,-3,0.0
78.19500000000001,-8,-3,6,-7,-1,0,3,-3,0.0
78.2,-4,9,32,25,4,0,-2,1,0.0
78.205,23,16,-9,0,1,0,3,5,0.0
78.21000000000001,0,-13,5,-6,-2,-1,-1,3,0.0
78.215,-22,-2,-16,8,-2,0,-1,-5,0.0
78.22,24,10,13,-4,-2,-1,1,6,0.0
78.22500000000001,-61,-36,-4,-5,-5,-7,-5,-24,0.0
78.23,-22,3,13,7,1,-4,0,1,0.0
78.235,8,-5,-16,-5,1,-4,-2,-4,0.0
78.24,4,15,13,13,2,0,2,12,0.0
78.245,84,22,-43,-20,-4,1,-11,-10,0.0
78.25,-7,22,5,1,1,4,18,24,0.0
78.255,-8,-27,-7,3,0,-2,-6,-15,0.0
78.26,5,-16,17,3,1,-6,-32,-9,0.0
78.265,-8,13,8,-11,-2,-4,-6,-5,0.0
78.27,26,15,-5,-7,1,2,3,13,0.0
78.275,3,-12,4,8,-1,-1,13,6,0.0
78.28,-50,-48,-45,15,3,-2,4,-9,0.0
78.285,-3,-9,-12,3,3,4,3,10,0.0
78.29,-15,-25,10,-20,-6,-3,-7,-15,0.0
78.295,-13,2,10,0,-6,-4,-6,7,0.0
78.3,51,47,-2,15,1,0,3,-6,0.0
78.305,94,42,8,-1,6,2,1,1,0.0
78.31,-94,-43,4,11,-12,-7,3,-14,0.0
78.315,56,-39,17,9,-5,-13,-20,-18,0.0
78.32000000000001,-122,-48,-6,-24,-3,2,3,-8,0.0
78.325,70,44,13,-31,-10,-1,1,2,0.0
78.33,127,123,7,36,18,15,19,50,0.0
78.33500000000001,-49,-80,-50,4,0,-5,-24,-40,0.0
78.34,-74,11,20,-33,-10,1,7,12,0.0
78.345,-8,7,4,73,1,-10,-4,12,0.0
78.35000000000001,-4,-35,4,-77,-9,4,7,4,0.0
78.355,63,60,-38,10,1,10,20,46,0.0
78.36,101,51,10,25,6,-13,-18,-6,0.0
78.365,-66,-89,-21,16,-5,-1,-7,-43,0.0
78.37,-9,7,-6,-24,-11,-6,-15,-28,0.0
78.375,-28,45,1,-5,5,9,29,23,0.0
78.38,16,-31,-4,27,-4,-6,-5,-6,0.0
78.385,21,28,13,18,13,11,6,54,0.0
78.39,-42,-57,-28,-11,3,1,1,-56,0.0
78.395,99,81,-6,78,-2,-7,-22,-14,0.0
78.4,18,-30,68,-59,8,25,38,14,0.0
78.405,-35,-27,-17,-16,-14,-18,-27,-16,0.0
78.41,1,36,-1,-9,-1,-2,-18,-5,0.0
78.415,-29,29,-6,11,-7,-7,2,7,0.0
78.42,15,-38,-7,102,2,-2,6,-1,0.0
78.425,-30,-36,17,-11,-3,6,11,-28,0.0
78.43,44,-4,-7,-9,2,2,-6,-4,0.0
78.435,-48,-7,37,-41,-13,-14,-19,-23,0.0
78.44,44,39,-19,63,16,8,13,30,0.0
78.44500000000001,-101,-23,-1,-107,-18,2,8,-47,0.0
78.45,-13,-47,2,58,-2,-23,-23,2,0.0
78.455,32,10,7,-21,7,5,0,4,0.0
78.46000000000001,-100,-24,-1,-42,-9,-3,-1,2,0.0
78.465,61,45,6,91,1,-7,-1,20,0.0
78.47,28,19,-9,-23,14,14,8,-3,0.0
78.47500000000001,-86,-39,16,-1,0,-4,-1,-1,0.0
78.48,10,16,3,-50,-11,-7,-16,-17,0.0
78.485,-32,-5,6,5,-2,5,4,14,0.0
78.49,52,53,-62,119,32,24,34,49,0.0
78.495,127,-13,35,-116,-25,0,16,32,0.0
78.5,-40,-8,29,43,2,-8,-26,-30,0.0
78.505,83,27,21,13,9,12,19,19,0.0
78.51,-1,-30,4,16,-11,-17,-27,-38,0.0
78.515,-58,-45,-19,11,1,5,3,-10,0.0
78.52,67,33,20,-20,-4,4,5,7,0.0
78.525,14,23,-3,-47,10,-4,-9,17,0.0
78.53,-30,-54,-36,-23,-4,-8,-1,7,0.0
78.535,-24,17,-24,66,12,13,24,15,0.0
78.54,17,-47,28,-96,-25,-15,-25,-12,0.0
78.545,30,26,-15,34,19,22,31,58,0.0
78.55,-24,-37,24,-27,-22,-16,-9,-1,0.0
78.555,55,63,-34,60,6,0,4,33,0.0
78.56,46,-52,-27,-31,-15,-5,1,9,0.0
78.565,-65,-48,24,-14,2,-10,-29,-66,0.0
78.57000000000001,26,43,-13,-18,-3,10,26,33,0.0
78.575,0,-19,10,10,6,-1,-12,-10,0.0
78.58,-8,40,-41,29,4,0,6,-7,0.0
78.58500000000001,-48,-34,-20,-41,-9,-5,-1,-17,0.0
78.59,33,17,37,-21,-10,-11,-22,-28,0.0
78.595,-21,38,-7,-11,4,4,0,-10,0.0
78.60000000000001,-75,25,-15,38,7,11,21,1,0.0
78.605,24,-24,7,39,-3,-18,-27,6,0.0
78.61,0,25,10,-16,2,3,3,12,0.0
78.615,16,4,-7,-20,-3,2,-6,-14,0.0
78.62,102,86,41,84,30,27,48,87,0.0
78.625,-48,-81,15,-25,-31,-24,-37,-54,0.0
78.63,26,49,16,49,2,-3,-11,-26,0.0
78.635,23,-7,-21,5,-1,-1,-2,-9,0.0
78.64,39,32,-9,18,9,2,-6,5,0.0
78.645,2,15,-29,19,3,4,20,33,0.0
78.65,-23,-2,41,-12,5,2,-5,2,0.0
78.655,-26,-26,22,-37,-6,-5,-9,-13,0.0
78.66,-10,-17,-24,-24,-7,-9,-13,-39,0.0
78.665,44,51,-16,9,11,13,11,27,0.0
78.67,-101,-70,12,-17,-21,-17,2,-17,0.0
78.675,57,1,-6,-7,3,-5,-5,13,0.0
78.68,-20,-11,41,-2,-1,-6,-16,-20,0.0
78.685,71,-7,-54,-13,-3,1,4,5,0.0
78.69,-89,26,7,1,-4,-7,-14,1,0.0
78.69500000000001,17,-32,10,3,-1,0,2,5,0.0
78.7,17,-11,-6,2,-4,0,-3,-12,0.0
78.705,-63,-16,12,4,-11,-13,3,-1,0.0
78.71000000000001,33,4,-2,8,0,-1,-3,13,0.0
78.715,-35,-28,5,-16,-4,-4,-4,-15,0.0
78.72,-14,2,-27,-25,-4,-4,-9,-20,0.0
78.72500000000001,4,39,25,51,8,13,19,25,0.0
78.73,22,2,-15,-44,-7,-2,-7,-16,0.0
78.735,-40,-49,39,-24,-8,-9,-9,-10,0.0
78.74,15,-1,-17,19,-1,-6,-7,-7,0.0
78.745,7,12,11,12,-1,-3,-6,-16,0.0
78.75,3,-5,-6,-15,-3,3,5,1,0.0
78.755,23,36,27,10,13,10,8,15,0.0
78.76,-15,-17,-16,7,-4,-7,-2,-4,0.0
78.765,-19,-5,6,-43,-8,-6,-4,-15,0.0
78.77,13,3,-1,37,0,1,1,8,0.0
78.775,42,-2,-19,11,3,4,9,22,0.0
78.78,-70,-17,7,-45,-1,-1,-3,-10,0.0
78.785,9,2,5,1,2,-1,-6,-4,0.0
78.79,26,3,-12,14,3,3,7,9,0.0
78.795,9,-2,4,-5,-12,-6,-4,-20,0.0
78.8,-25,5,0,-2,-6,-4,-6,-7,0.0
78.805,-20,-25,-10,-33,-12,-9,-1,3,0.0
78.81,3,-24,14,16,19,5,-2,-12,0.0
78.815,-37,-6,-3,0,-6,-6,-6,-4,0.0
78.82000000000001,13,15,-7,-9,-4,-2,1,2,0.0
78.825,9,13,-5,6,1,1,-5,-10,0.0
78.83,-9,-7,-6,-7,-7,3,6,7,0.0
78.83500000000001,-3,5,0,7,2,1,2,9,0.0
78.84,6,-14,-11,-8,-4,-7,-6,-5,0.0
78.845,8,1,3,9,5,2,-1,-3,0.0
78.85000000000001,6,-8,0,-8,-3,-2,-2,-1,0.0
78.855,3,37,6,5,3,2,0,-4,0.0
78.86,0,1,-11,-2,-4,-3,-2,-7,0.0
78.865,-12,-4,3,0,-2,-2,1,-4,0.0
78.87,-4,-6,5,-20,-5,0,1,1,0.0
78.875,-8,-2,-1,-4,-1,-3,-5,-9,0.0
78.88,11,-32,-3,12,0,-1,3,11,0.0
78.885,23,23,8,-2,5,0,2,3,0.0
78.89,-6,-11,-10,10,-1,-4,-6,4,0.0
78.895,7,-4,-2,-16,-9,-3,0,1,0.0
78.9,8,-12,-1,2,4,3,5,2,0.0
78.905,-7,1,-3,9,3,2,-3,-6,0.0
78.91,11,12,-1,-6,-4,-2,-5,-4,0.0
78.915,-10,-4,-12,-2,-5,-3,1,3,0.0
78.92,-3,-4,2,-13,-5,-3,-2,-27,0.0
78.925,2,4,-7,7,-1,1,-4,-7,0.0
78.93,6,3,11,27,11,0,2,-2,0.0
78.935,-8,-7,-8,-2,0,-1,-4,-4,0.0
78.94,5,18,0,1,-1,1,0,4,0.0
78.94500000000001,-10,-6,2,-14,-3,0,-5,-14,0.0
78.95,28,7,1,-7,-8,-1,4,16,0.0
78.955,-22,0,0,-4,0,1,-2,-8,0.0
78.96000000000001,3,-4,-22,-7,-3,0,7,4,0.0
78.965,-6,5,8,-2,-1,-2,-6,-6,0.0
78.97,-8,6,-9,-7,-2,0,-1,-7,0.0
78.97500000000001,3,0,7,1,1,-1,-4,18,0.0
78.98,4,-2,10,1,2,3,5,-11,0.0
78.985,-3,-9,8,-2,-2,-6,-2,-6,0.0
78.99,-20,3,-7,2,-1,-3,0,4,0.0
78.995,-11,2,2,-10,-3,2,0,-9,0.0
79.0,-1,-1,4,10,0,-3,-9,6,0.0
79.005,11,1,-23,-6,0,4,2,24,0.0
79.01,-5,-16,-14,-21,-6,5,2,-25,0.0
79.015,17,11,41,16,3,-3,8,46,0.0
79.02,8,5,8,12,1,0,14,-16,0.0
79.025,-12,-19,19,-12,-8,-8,-15,7,0.0
79.03,-6,1,11,-13,-10,-7,-8,-23,0.0
79.035,0,14,-11,-2,7,18,14,-18,0.0
79.04,8,6,42,23,5,-1,-6,32,0.0
79.045,-6,-1,-15,-12,-8,-14,-33,-55,0.0
79.05,14,-3,-9,-11,0,3,-10,30,0.0
79.055,-22,-10,-2,-3,-9,-11,-5,-24,0.0
79.06,-1,-3,-20,-2,0,0,13,-4,0.0
79.065,6,25,17,9,10,12,21,8,0.0
79.07000000000001,-4,-33,-19,2,-1,-3,-3,4,0.0
79.075,-1,2,25,0,-5,-4,-10,-13,0.0
79.08,-10,7,-28,-25,-7,-3,-3,4,0.0
79.08500000000001,10,-6,-28,4,0,0,6,17,0.0
79.09,3,19,25,11,4,1,5,-3,0.0
79.095,2,2,-28,0,-1,-1,3,4,0.0
79.10000000000001,-12,-11,6,-13,-6,-3,-8,-11,0.0
79.105,17,14,36,11,4,2,4,8,0.0
79.11,-2,-20,-44,-16,-9,-5,2,-5,0.0
79.115,-7,-30,-25,-2,-2,-5,-6,-15,0.0
79.12,-14,66,34,13,2,1,-6,19,0.0
79.125,-15,-15,-31,-4,-2,0,5,-2,0.0
79.13,-1,1,35,6,2,0,3,0,0.0
79.135,-6,-7,-20,-6,-8,-7,5,1,0.0
79.14,5,-13,-16,-23,-8,-5,-18,-14,0.0
79.145,-16,-24,-40,-17,-8,-2,4,-1,0.0
79.15,9,21,31,22,6,4,23,6,0.0
79.155,7,-1,7,-29,-4,-3,-22,-15,0.0
79.16,-19,-18,27,22,4,4,-12,0,0.0
79.165,25,27,101,52,15,1,8,16,0.0
79.17,-20,-44,-102,-74,-26,-19,-26,12,0.0
79.175,4,16,74,39,10,3,22,13,0.0
79.18,20,7,-81,-15,7,8,10,-12,0.0
79.185,-24,-27,-55,-40,-18,-5,16,-6,0.0
79.19,33,36,84,94,31,16,3,13,0.0
79.19500000000001,-25,-47,-81,-103,-34,-22,-22,4,0.0
79.2,-3,18,71,36,5,10,3,-2,0.0
79.205,-5,-4,-21,27,5,-5,3,-13,0.0
79.21000000000001,10,-14,-55,-37,-3,-4,-12,-16,0.0
79.215,34,19,75,35,4,2,21,51,0.0
79.22,-52,-81,-89,-79,-33,-24,-22,-38,0.0
79.22500000000001,13,22,91,-6,3,6,-12,0,0.0
79.23,-9,36,117,87,20,12,29,-7,0.0
79.235,-1,-38,-114,-64,-8,-8,-62,-41,0.0
79.24,38,41,126,76,29,19,106,63,0.0
79.245,-40,-59,-112,-79,-40,-27,-94,-9,0.0
79.25,-3,18,85,-7,-10,-8,-35,-12,0.0
79.255,-25,-1,-67,-3,-3,0,26,41,0.0
79.26,7,29,75,33,18,6,-12,-22,0.0
79.265,-26,0,-80,-48,-7,-3,24,-67,0.0
79.27,28,22,16,22,11,8,-5,23,0.0
79.275,-47,-45,-72,-17,-9,-10,-31,-35,0.0
79.28,21,-12,-6,29,2,0,17,32,0.0
79.285,22,33,82,16,6,3,11,38,0.0
79.29,-24,1,-58,-17,2,6,25,-10,0.0
79.295,11,45,77,9,-2,-4,15,-9,0.0
79.3,-5,-2,-84,-37,-10,-10,-41,1,0.0
79.305,11,9,19,36,10,8,12,1,0.0
79.31,0,-18,-8,-24,-4,-2,4,12,0.0
79.315,-16,-12,-20,30,1,4,12,-16,0.0
79.32000000000001,0,0,-5,-2,0,2,13,-8,0.0
79.325,-20,-30,-8,-56,-17,-14,-56,-14,0.0
79.33,-13,47,10,9,-1,-3,-3,-3,0.0
79.33500000000001,9,7,68,34,11,6,-10,5,0.0
79.34,-11,-30,-75,-46,-17,-11,-17,-15,0.0
79.345,15,19,15,51,14,13,42,18,0.0
79.35000000000001,-7,-38,-34,-34,-11,-5,-6,-4,0.0
79.355,21,34,91,47,16,8,5,2,0.0
79.36,-8,-20,-14,-10,-5,-4,-11,-7,0.0
79.365,4,1,-47,-3,-2,3,22,27,0.0
79.37,11,-10,-15,-30,-8,-10,-35,-39,0.0
79.375,-6,11,55,26,2,0,7,-8,0.0
79.38,14,12,3,0,5,3,-3,6,0.0
79.385,6,-3,71,32,5,2,13,7,0.0
79.39,-12,-21,-32,-17,-12,-7,-1,-1,0.0
79.395,8,-5,-12,1,10,6,7,1,0.0
79.4,3,3,56,18,2,-4,-12,-4,0.0
79.405,-3,-25,-77,-33,-10,-5,-2,-4,0.0
79.41,-10,-7,-24,-9,-9,-4,9,1,0.0
79.415,14,22,14,9,5,5,3,2,0.0
79.42,-14,-29,19,-39,-16,-13,-18,-5,0.0
79.425,6,20,31,25,6,4,5,-1,0.0
79.43,9,-29,-61,1,-1,-2,2,2,0.0
79.435,-16,-20,-55,-19,-6,-1,-2,1,0.0
79.44,1,5,3,0,3,3,-2,3,0.0
79.44500000000001,8,5,45,26,6,1,5,0,0.0
79.45,-24,-12,8,-20,-9,-7,-2,-19,0.0
79.455,10,-5,-38,-2,2,2,-2,7,0.0
79.46000000000001,-8,38,-24,-9,-5,0,-1,-13,0.0
79.465,-5,-3,45,3,2,-4,-1,21,0.0
79.47,9,-9,-16,-3,-2,0,3,11,0.0
79.47500000000001,-2,-6,26,-5,-6,-4,0,-4,0.0
79.48,1,-2,41,13,2,0,-4,-2,0.0
79.485,-2,-16,-74,-9,-1,0,9,4,0.0
79.49,5,12,58,12,5,3,0,0,0.0
79.495,-15,-2,-11,1,-5,-4,-4,-8,0.0
79.5,12,-4,-12,-2,-1,0,-4,5,0.0
79.505,0,-10,10,6,2,2,1,-7,0.0
79.51,4,6,19,15,3,1,8,10,0.0
79.515,-5,-9,-26,-19,-6,-3,-4,-9,0.0
79.52,-1,-1,6,5,1,-2,-3,1,0.0
79.525,14,17,28,18,6,4,-1,-2,0.0
79.53,-10,-8,0,-9,-4,-4,-2,-2,0.0
79.535,-11,0,-14,-14,-5,-1,-2,-5,0.0
79.54,7,5,51,13,3,1,0,-2,0.0
79.545,-8,-12,-84,-36,-12,-6,-7,-6,0.0
79.55,5,-6,23,15,3,0,1,6,0.0
79.555,-2,14,80,42,16,5,4,1,0.0
79.56,-15,-30,-58,-39,-17,-10,-8,-7,0.0
79.565,6,14,11,10,3,-1,-3,-5,0.0
79.57000000000001,2,3,2,-4,-2,-2,0,3,0.0
79.575,1,-3,-13,-18,-10,-5,-3,-4,0.0
79.58,4,0,7,16,2,1,0,1,0.0
79.58500000000001,-5,-3,13,-15,-3,1,-2,-4,0.0
79.59,-5,1,-14,9,0,-3,1,2,0.0
79.595,8,4,6,2,3,1,10,0,0.0
79.60000000000001,1,-1,0,0,-2,-1,-4,5,0.0
79.605,-9,3,-7,-8,-3,-3,-7,-16,0.0
79.61,4,9,25,-2,0,0,0,0,0.0
79.615,18,19,0,2,-1,0,-1,2,0.0
79.62,-3,-12,-24,-6,-4,-5,0,-1,0.0
79.625,-37,-16,-10,10,-1,-2,-1,-6,0.0
79.63,-5,7,21,-4,-1,0,-4,-6,0.0
79.635,7,0,-20,-11,-6,-3,-4,-3,0.0
79.64,15,-7,-42,-5,0,0,0,4,0.0
79.645,16,1,44,4,2,0,1,7,0.0
79.65,-20,3,14,4,-2,1,0,0,0.0
79.655,1,-14,-3,-11,0,0,-3,-2,0.0
79.66,-9,-5,-8,6,2,1,-3,-4,0.0
79.665,4,-1,7,-4,-2,0,-2,-4,0.0
79.67,3,6,8,-7,-4,-2,1,0,0.0
79.675,-1,-3,12,11,2,0,-2,1,0.0
79.68,-11,-18,8,7,1,-2,-3,-4,0.0
79.685,-2,-3,-11,-3,-3,-4,-1,-2,0.0
79.69,-2,2,-6,-1,-1,-2,-3,0,0.0
79.69500000000001,2,4,8,-10,-5,-2,-1,0,0.0
79.7,-4,14,18,1,-4,-3,-2,-4,0.0
79.705,-3,-4,-13,-6,-1,-1,0,-2,0.0
79.71000000000001,5,-6,-12,-3,-1,-2,1,0,0.0
79.715,-4,-3,-11,0,1,-2,-2,-2,0.0
79.72,0,8,16,7,1,2,1,-1,0.0
79.72500000000001,-7,-17,-20,-20,-5,-3,-2,-4,0.0
79.73,1,4,7,1,-2,0,-1,1,0.0
79.735,4,18,-6,20,9,5,2,4,0.0
79.74,-6,-13,-33,-28,-10,-8,-6,-6,0.0
79.745,-8,7,13,10,1,-1,-3,-2,0.0
79.75,2,4,11,8,4,2,-1,0,0.0
79.755,1,-6,-23,-5,-1,1,1,2,0.0
79.76,-1,15,0,-18,-6,-4,0,0,0.0
79.765,4,0,-3,12,0,1,-1,3,0.0
79.77,-2,-11,9,5,3,1,0,-3,0.0
79.775,-1,-4,8,-2,-3,-2,-1,-1,0.0
79.78,4,8,-6,2,1,1,0,0,0.0
79.785,1,-1,17,-4,-1,0,-1,-1,0.0
79.79,-7,1,-1,0,0,0,-1,-3,0.0
79.795,0,1,13,0,-3,-1,0,0,0.0
79.8,-3,-6,-8,-14,-1,-2,0,-3,0.0
79.805,11,7,8,11,-3,-3,-1,2,0.0
79.81,17,-3,-13,-3,-1,0,-1,2,0.0
79.815,-26,-13,-1,-19,-6,-5,-2,-5,0.0
79.82000000000001,-3,-6,-4,10,1,1,-2,-7,0.0
79.825,-10,1,15,7,3,1,0,-2,0.0
79.83,-2,6,0,-3,-1,-2,-2,-1,0.0
79.83500000000001,7,-13,-15,-13,-7,-4,-4,-1,0.0
79.84,12,-3,0,-6,0,1,2,8,0.0
79.845,5,18,7,13,2,-2,-1,-2,0.0
79.85000000000001,-1,-10,-22,-17,-5,-3,-1,-6,0.0
79.855,-14,12,27,12,4,1,1,0,0.0
79.86,-7,-14,14,-7,-4,-3,-4,-4,0.0
79.865,20,-7,-17,-5,-2,1,1,5,0.0
79.87,0,18,22,12,1,-1,-1,3,0.0
79.875,-9,-10,-20,-6,-3,-3,-5,-10,0.0
79.88,5,7,-4,5,0,-1,-3,-2,0.0
79.885,5,2,17,-8,1,-1,0,2,0.0
79.89,5,5,9,4,1,2,3,1,0.0
79.895,-6,-16,-15,-7,-3,-3,-1,2,0.0
79.9,-8,-1,12,5,-1,-2,0,2,0.0
79.905,-5,-3,3,2,5,-2,-5,4,0.0
79.91,-2,2,-14,5,0,1,6,-1,0.0
79.915,-54,-16,10,-7,-2,-3,5,-22,0.0
79.92,35,-11,-4,-2,-6,-7,-19,-6,0.0
79.925,18,15,-2,-12,1,7,14,8,0.0
79.93,43,-4,-22,22,-3,-7,-12,-2,0.0
79.935,-69,-1,8,-24,-5,-3,-1,1,0.0
79.94,70,40,21,13,1,0,-3,-31,0.0
79.94500000000001,-52,-28,-13,-9,-2,-3,-10,3,0.0
79.95,-27,-21,-9,-6,-2,1,6,3,0.0
79.955,55,35,9,12,11,16,26,40,0.0
79.96000000000001,33,15,-16,12,11,6,12,28,0.0
79.965,-31,-64,-8,-19,-31,-29,-27,-59,0.0
79.97,-14,-25,7,-14,-3,-2,-16,-26,0.0
79.97500000000001,63,-2,-33,34,5,0,-19,39,0.0
79.98,-31,-2,22,-24,-1,6,8,-26,0.0
79.985,70,47,-3,92,23,24,24,51,0.0
79.99,-39,-17,-4,-37,-13,-15,-11,-43,0.0
79.995,46,28,-3,52,6,-5,-13,-31,0.0
80.0,-41,-41,-23,110,37,25,36,27,0.0
80.005,26,20,32,-123,-41,-9,9,5,0.0
80.01,-100,-13,-2,-2,-14,-9,-15,4,0.0
80.015,-11,0,-26,82,-4,-17,-23,37,0.0
80.02,46,-5,-10,-31,-8,12,17,48,0.0
80.025,-63,-5,-19,43,20,4,-4,2,0.0
80.03,57,28,10,20,17,18,32,34,0.0
80.035,-5,23,2,-37,-7,-2,3,17,0.0
80.04,-30,7,17,-4,-7,-13,-23,5,0.0
80.045,13,-3,-23,-5,-1,-2,-1,-10,0.0
