timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.19,-3,4,1,-2,-3,-2,-1,-12,0.0
67.19500000000001,-9,-11,-30,-14,-3,4,-10,10,0.0
67.2,-1,7,17,7,-2,-7,9,-17,0.0
67.205,-1,3,-14,-3,-2,-1,-7,4,0.0
67.21000000000001,-8,-8,9,-4,-2,1,9,7,0.0
67.215,-2,-1,16,2,-5,-2,-11,-6,0.0
67.22,2,11,11,13,6,1,-8,-4,0.0
67.225,-2,-1,-44,-1,2,3,8,-4,0.0
67.23,4,-5,22,-9,-6,-6,14,6,0.0
67.235,-8,7,4,5,3,1,-9,-10,0.0
67.24,6,-6,-13,-26,-9,-7,-15,9,0.0
67.245,-21,-3,5,-2,-4,-10,-3,-7,0.0
67.25,-2,1,-12,-1,0,1,-9,0,0.0
67.255,5,6,7,9,0,1,13,2,0.0
67.26,3,-9,-26,-17,-6,1,3,-5,0.0
67.265,1,-3,15,0,0,-6,-8,1,0.0
67.27,1,4,14,4,3,5,2,-2,0.0
67.275,-2,3,2,6,3,0,-3,-5,0.0
67.28,1,-6,-19,-1,-2,-1,10,2,0.0
67.285,-1,-4,17,-8,-6,-1,-8,1,0.0
67.29,-7,-2,9,6,-1,-4,-10,-12,0.0
67.295,5,3,-18,2,0,-2,1,5,0.0
67.3,-3,1,35,7,1,0,-1,0,0.0
67.305,10,37,-26,6,5,5,9,13,0.0
67.31,-21,37,24,-14,-7,2,2,4,0.0
67.315,-3,-7,-31,-11,0,-4,-8,-21,0.0
67.32000000000001,-8,-10,26,3,-9,-11,-10,-3,0.0
67.325,8,6,12,31,9,5,0,1,0.0
67.33,10,-10,-7,15,9,5,4,-2,0.0
67.33500000000001,5,-2,31,-18,-7,-4,-4,20,0.0
67.34,-24,5,-46,-6,-1,-3,-6,-9,0.0
67.345,8,-6,25,2,-5,1,14,0,0.0
67.35,0,-1,-21,-3,3,-2,-1,2,0.0
67.355,-12,-10,0,-9,-6,-5,-4,-7,0.0
67.36,11,3,21,20,6,1,-13,2,0.0
67.365,-6,-9,-8,-15,-8,-3,-5,0,0.0
67.37,-1,1,-27,-10,1,3,5,-3,0.0
67.375,8,10,-15,7,2,-1,-2,-1,0.0
67.38,6,7,21,9,5,1,-3,10,0.0
67.385,-6,-17,-25,-10,-6,-1,-1,-3,0.0
67.39,0,-8,77,1,-5,-4,-2,-1,0.0
67.395,0,9,-14,-2,-1,1,14,1,0.0
67.4,4,14,84,31,9,3,-8,-1,0.0
67.405,-7,-21,-96,-54,-16,-9,-7,-6,0.0
67.41,7,8,59,30,7,2,-4,-3,0.0
67.415,6,4,-26,18,9,5,5,6,0.0
67.42,-1,-16,-29,-27,-12,-6,8,9,0.0
67.425,-4,-1,-27,10,9,4,-3,-24,0.0
67.43,6,3,49,2,-6,-8,-16,-9,0.0
67.435,-3,-11,-56,-23,-4,-2,1,4,0.0
67.44,-6,-9,-12,-10,-4,-1,9,5,0.0
67.44500000000001,-1,4,9,22,8,5,9,0,0.0
67.45,-8,-21,-3,-2,-1,-2,-31,-8,0.0
67.455,8,38,4,15,4,7,5,6,0.0
67.46000000000001,-9,-22,-73,-17,-7,-5,-8,-8,0.0
67.465,4,-15,43,-20,-7,-6,-8,4,0.0
67.47,-5,19,24,12,11,8,24,32,0.0
67.475,-22,-23,5,-9,-13,-10,-5,-56,0.0
67.48,-3,-6,3,-5,-2,-3,-19,-4,0.0
67.485,8,24,65,27,11,4,7,28,0.0
67.49,11,2,-29,-10,-4,-2,-10,-27,0.0
67.495,-18,-25,16,-27,-13,-9,-10,4,0.0
67.5,-7,18,-68,16,8,6,12,-16,0.0
67.505,-7,-35,-17,-42,-19,-13,-12,-7,0.0
67.51,7,-2,-1,15,0,-2,4,10,0.0
67.515,9,23,19,29,12,7,7,11,0.0
67.52,4,-18,15,-24,-11,-6,-7,-9,0.0
67.525,-6,12,1,18,9,4,0,3,0.0
67.53,-17,-45,-24,-21,-7,-3,4,-14,0.0
67.535,8,-4,-9,6,-3,-3,-5,5,0.0
67.54,6,11,37,12,5,1,4,12,0.0
67.545,4,13,1,1,2,0,0,-3,0.0
67.55,-2,-5,-89,-20,-4,-3,1,-4,0.0
67.555,1,-5,38,-2,-2,-3,-8,3,0.0
67.56,15,14,37,14,10,7,11,4,0.0
67.565,-19,-9,-71,4,-4,-5,-8,3,0.0
67.57000000000001,-16,-31,-25,-20,-12,-9,-5,-14,0.0
67.575,7,14,30,11,5,1,2,11,0.0
67.58,12,25,-45,16,15,9,9,8,0.0
67.58500000000001,-10,-45,-22,-29,-19,-12,-2,-18,0.0
67.59,4,13,19,-1,2,2,-12,-1,0.0
67.595,-2,-9,6,-4,4,2,1,1,0.0
67.6,-10,5,31,0,-7,-1,-1,-8,0.0
67.605,21,10,44,20,10,4,6,4,0.0
67.61,0,0,-78,-16,-6,-4,4,13,0.0
67.615,-6,-11,41,-6,-6,-5,-6,-9,0.0
67.62,4,6,11,-2,0,1,1,-4,0.0
67.625,1,5,0,-3,-1,1,-4,2,0.0
67.63,7,18,22,11,4,2,5,1,0.0
67.635,-4,1,-6,3,2,0,-8,-7,0.0
67.64,-5,-9,-17,-7,-5,-3,-1,1,0.0
67.645,-14,-13,-26,-23,-11,-7,-7,-11,0.0
67.65,1,-1,0,17,11,7,3,0,0.0
67.655,-1,-4,-6,5,-1,-2,0,3,0.0
67.66,-3,-6,12,-6,-3,-4,-4,-2,0.0
67.665,-4,-3,13,2,2,2,-1,-1,0.0
67.67,0,-7,-18,-2,-1,-1,-1,-1,0.0
67.675,8,13,51,24,5,0,2,7,0.0
67.68,-15,-27,-98,-40,-12,-8,-7,-10,0.0
67.685,2,7,52,8,-2,-3,-1,2,0.0
67.69,-3,-3,7,-1,-4,-4,0,0,0.0
67.69500000000001,4,8,31,-4,3,1,6,3,0.0
67.7,6,-22,28,-5,-4,-4,-7,-1,0.0
67.705,1,17,0,4,5,4,-1,-1,0.0
67.71000000000001,-6,-4,-6,-13,-6,-3,-1,-2,0.0
67.715,-1,-1,-2,-5,-1,-1,-1,-2,0.0
67.72,5,14,13,17,4,1,4,0,0.0
67.725,10,-8,-15,6,2,-1,-1,1,0.0
67.73,-13,3,-13,-26,-9,-5,-4,-4,0.0
67.735,3,7,-5,9,0,0,1,5,0.0
67.74,-10,-14,38,-17,-7,-3,-3,-2,0.0
67.745,0,4,66,26,1,-2,-1,-3,0.0
67.75,3,-5,-81,-11,1,2,3,0,0.0
67.755,-3,-8,0,-7,-5,-1,-1,-1,0.0
67.76,-8,0,-10,-15,-7,-5,-4,-4,0.0
67.765,-1,11,2,7,-1,0,1,-1,0.0
67.77,5,7,24,23,8,0,3,1,0.0
67.775,-3,-18,-65,-25,-3,-1,-2,-3,0.0
67.78,1,3,-38,-3,-3,-4,-3,-2,0.0
67.785,2,16,47,3,6,4,4,2,0.0
67.79,-5,-5,18,4,-5,-4,-2,-3,0.0
67.795,-7,-20,-55,-11,-8,-6,-5,-2,0.0
67.8,3,10,18,23,10,3,3,3,0.0
67.805,4,10,37,20,2,0,-1,-1,0.0
67.81,-7,-9,-41,-49,-11,-3,-3,-3,0.0
67.815,0,7,25,4,1,1,-3,-1,0.0
67.82000000000001,-5,-20,-41,-23,-7,-3,-2,-1,0.0
67.825,-3,5,6,3,-1,-3,-2,-2,0.0
67.83,9,13,50,34,9,6,2,6,0.0
67.83500000000001,-3,-1,0,-10,-7,-6,-3,-3,0.0
67.84,1,1,-27,-4,0,-1,-1,-1,0.0
67.845,2,-7,-8,-9,-3,-3,0,-4,0.0
67.85,-2,9,54,15,0,3,2,0,0.0
67.855,-7,-10,-27,-10,-1,-1,0,-2,0.0
67.86,2,5,27,7,0,-1,-3,-2,0.0
67.865,-1,-6,-14,-7,-5,-2,-2,1,0.0
67.87,8,14,5,7,3,1,2,2,0.0
67.875,-18,2,26,18,1,1,1,-3,0.0
67.88,-4,-25,-25,-25,-7,-5,-4,-7,0.0
67.885,-8,-6,0,-15,-2,-2,-3,-2,0.0
67.89,7,1,12,2,-2,-4,-2,0,0.0
67.895,6,-2,-15,8,4,1,-1,3,0.0
67.9,0,20,49,28,9,3,2,1,0.0
67.905,-1,-10,-19,4,0,2,11,2,0.0
67.91,-8,-16,-16,-23,-8,-7,-13,-12,0.0
67.915,5,7,14,8,-5,0,-3,-3,0.0
67.92,0,-4,7,5,0,1,0,1,0.0
67.925,-1,-5,-19,-4,2,2,-1,-3,0.0
67.93,-7,8,34,21,5,3,5,3,0.0
67.935,-7,-25,-89,-41,-15,-11,-6,-8,0.0
67.94,-1,1,34,0,-3,-3,-1,1,0.0
67.94500000000001,-5,-2,-30,-11,-5,-2,-1,0,0.0
67.95,1,2,17,4,-1,0,-1,-1,0.0
67.955,4,4,10,6,5,2,0,1,0.0
67.96000000000001,1,8,7,6,1,2,1,3,0.0
67.965,-9,-5,-9,-6,-6,-4,-6,-5,0.0
67.97,5,-9,-21,-17,-6,-2,-2,0,0.0
67.975,7,7,31,2,1,2,3,7,0.0
67.98,-20,-3,-15,-18,-8,-4,-2,-7,0.0
67.985,-4,-7,13,12,4,-3,-6,-10,0.0
67.99,-13,-5,-10,4,3,-2,-2,-2,0.0
67.995,7,-1,-2,-7,-4,-2,-2,1,0.0
68.0,19,8,4,2,-4,0,1,9,0.0
68.005,-2,10,2,-16,-3,2,1,3,0.0
68.01,-20,-1,15,5,3,-3,-2,-9,0.0
68.015,-11,-24,-27,3,-2,-2,-2,-3,0.0
68.02,-2,-8,-23,-21,-5,-3,-6,-5,0.0
68.025,9,11,22,-7,-3,-1,2,2,0.0
68.03,14,1,-9,1,0,5,4,10,0.0
68.035,1,14,42,17,7,0,-6,-7,0.0
68.04,0,-8,0,17,5,2,2,-1,0.0
68.045,-6,-9,-18,-16,-9,-5,-7,-4,0.0
68.05,-3,4,1,-1,-5,-4,1,1,0.0
68.055,0,-3,1,-2,-1,0,1,0,0.0
68.06,7,-1,2,11,4,1,1,0,0.0
68.065,-5,1,4,5,4,1,-1,-2,0.0
68.07000000000001,8,-1,-13,-10,-5,-3,-3,-4,0.0
68.075,10,9,0,-3,-1,0,1,9,0.0
68.08,4,6,2,1,-3,-5,-5,-6,0.0
68.08500000000001,-8,-6,5,8,-4,-4,-5,-5,0.0
68.09,-11,-15,-7,-24,-6,-4,-5,-9,0.0
68.095,-35,-5,-7,-8,-5,-2,-2,-10,0.0
68.1,19,8,13,5,3,3,5,7,0.0
68.105,11,-5,-5,2,-3,-2,-2,0,0.0
68.11,2,0,4,13,9,1,-3,-2,0.0
68.115,20,17,35,24,8,5,3,3,0.0
68.12,-15,-15,-54,-24,-7,-3,3,1,0.0
68.125,7,4,-18,-2,-1,1,0,-1,0.0
68.13,-6,3,0,-3,-1,-1,-4,2,0.0
68.135,-3,-1,5,-11,-7,-4,-2,-3,0.0
68.14,-11,1,14,8,1,1,-2,1,0.0
68.145,0,-2,-2,3,1,0,3,-7,0.0
68.15,19,-2,-8,-2,-2,0,4,4,0.0
68.155,-37,6,2,5,1,-2,0,1,0.0
68.16,11,-2,19,10,0,3,-4,-9,0.0
68.165,9,8,-12,-25,-2,0,0,3,0.0
68.17,29,-15,-15,7,0,-4,0,8,0.0
68.175,-29,-21,-11,-4,-2,-4,-5,-13,0.0
68.18,-49,-5,12,-10,0,1,-1,-8,0.0
68.185,23,10,8,8,-2,-1,-2,12,0.0
68.19,-33,-4,-10,-3,-4,-2,0,3,0.0
68.19500000000001,14,-19,-3,-6,-4,-5,2,-23,0.0
68.2,-10,1,-1,3,0,-7,-13,-14,0.0
68.205,-26,-17,9,4,-2,-6,-11,-8,0.0
68.21000000000001,21,23,2,5,-5,-1,0,10,0.0
68.215,54,31,-6,1,0,4,8,14,0.0
68.22,9,-16,-5,1,1,4,7,6,0.0
68.225,-55,-27,23,-12,-2,1,0,-29,0.0
68.23,-14,-11,-33,6,2,1,-1,0,0.0
68.235,-18,24,14,-10,-1,-3,-5,0,0.0
68.24,60,12,5,-17,-2,3,9,16,0.0
68.245,42,37,-12,16,2,5,3,20,0.0
68.25,-105,-73,46,3,1,5,6,-22,0.0
68.255,-17,5,-41,-44,-1,7,6,13,0.0
68.26,76,65,23,41,-3,-20,-16,-6,0.0
68.265,-45,-87,-60,-14,-7,-2,-13,-49,0.0
68.27,108,66,46,-27,3,-2,2,25,0.0
68.275,50,-34,9,15,1,4,1,-2,0.0
68.28,-113,-42,-11,24,0,5,16,30,0.0
68.285,113,56,32,-19,-5,-20,-16,3,0.0
68.29,7,55,-30,45,-7,-8,-15,20,0.0
68.295,-58,-19,39,-40,2,13,24,39,0.0
68.3,-7,-18,-4,-55,-9,0,-6,-47,0.0
68.305,87,38,9,41,14,11,19,49,0.0
68.31,-81,-77,-29,-10,-7,-12,-23,-49,0.0
68.315,63,41,17,40,-9,-14,-1,-3,0.0
68.32000000000001,-92,-98,-43,-72,-20,-11,-9,-7,0.0
68.325,-56,9,4,36,1,5,0,-21,0.0
68.33,107,59,19,46,-5,-12,-2,-1,0.0
68.33500000000001,-101,-79,-47,-55,3,-3,-15,3,0.0
68.34,94,11,23,16,4,2,4,-8,0.0
68.345,-47,-49,-9,-51,-17,-6,-8,9,0.0
68.35000000000001,-21,4,7,-11,5,4,0,-17,0.0
68.355,89,83,-1,115,15,2,4,56,0.0
68.36,19,72,45,-68,-2,13,31,16,0.0
68.365,10,19,-13,-21,-4,-5,-20,-6,0.0
68.37,33,40,-15,8,4,15,24,22,0.0
68.375,42,36,19,32,5,0,6,-6,0.0
68.38,-93,-83,-11,1,-18,-27,-43,-55,0.0
68.385,-22,-45,-6,21,11,15,30,17,0.0
68.39,-10,38,21,-4,-16,-29,-49,-80,0.0
68.395,81,43,-4,-36,0,-1,1,2,0.0
68.4,-31,-42,-8,34,13,10,13,37,0.0
68.405,1,20,4,34,2,-5,-5,1,0.0
68.41,-87,-85,-20,-76,-11,1,7,22,0.0
68.415,-79,-86,-7,0,-16,-18,-32,-80,0.0
68.42,60,78,13,72,11,3,-14,-26,0.0
68.425,-42,-19,-46,-114,-11,15,38,49,0.0
68.43,-39,-71,-19,20,7,-6,-7,-4,0.0
68.435,17,7,-9,-25,-12,-2,-7,-39,0.0
68.44,103,80,-21,10,7,0,-10,-14,0.0
68.44500000000001,-60,-47,46,92,10,0,-9,-39,0.0
68.45,108,30,-19,-104,-11,12,24,42,0.0
68.455,-48,-28,20,7,1,-1,6,-3,0.0
68.46000000000001,30,19,-43,6,5,8,11,41,0.0
68.465,-5,54,-8,66,0,-16,-24,-32,0.0
68.47,4,28,16,-27,2,2,5,-1,0.0
68.47500000000001,-12,-29,-11,-25,0,3,7,-5,0.0
68.48,-45,9,29,-1,-12,-14,-25,-17,0.0
68.485,61,44,0,-36,-9,0,3,8,0.0
68.49,10,-22,20,29,10,13,26,32,0.0
68.495,-48,-40,-21,11,2,-4,-16,-12,0.0
68.5,32,14,-4,4,-3,1,2,-3,0.0
68.505,-14,21,22,-2,-5,-15,-15,12,0.0
68.51,40,43,-12,-4,13,31,41,35,0.0
68.515,92,35,-13,-8,0,-6,-16,2,0.0
68.52,22,-1,32,26,7,5,13,-4,0.0
68.525,-40,-64,-11,-29,-7,-12,-23,2,0.0
68.53,-1,35,-17,16,0,4,5,-44,0.0
68.535,23,41,27,31,3,3,1,24,0.0
68.54,79,-3,-9,15,2,0,9,19,0.0
68.545,28,34,9,-28,-2,-1,4,-1,0.0
68.55,-5,-49,-28,34,-9,-8,-11,-38,0.0
68.555,-27,-9,11,-41,-6,0,2,4,0.0
68.56,38,31,-7,16,0,-4,0,-2,0.0
68.565,-63,-42,5,38,2,-4,-4,-7,0.0
68.57000000000001,-11,1,-3,6,-6,-6,-10,11,0.0
68.575,-40,16,-11,22,-8,-11,-18,-5,0.0
68.58,-44,-43,-7,-44,-1,2,6,23,0.0
68.58500000000001,92,60,-1,6,11,21,27,11,0.0
68.59,-19,-27,36,31,2,-7,-17,0,0.0
68.595,-30,-33,18,-8,3,-2,0,13,0.0
68.60000000000001,-32,-4,-42,5,-4,2,-4,-14,0.0
68.605,48,2,-14,-27,4,-1,-2,-40,0.0
68.61,7,0,6,5,-3,-8,-10,2,0.0
68.615,10,7,23,69,7,3,6,19,0.0
68.62,-32,-4,3,-81,-3,7,9,13,0.0
68.625,21,3,-4,0,0,-2,1,16,0.0
68.63,51,2,10,42,-5,-7,-12,15,0.0
68.635,35,-21,-25,-29,-5,-6,-8,-17,0.0
68.64,12,48,17,16,1,0,-3,-9,0.0
68.645,21,17,10,-6,8,13,23,43,0.0
68.65,10,13,-2,29,1,-10,-13,-13,0.0
68.655,-75,-38,-63,-38,-9,-3,-2,3,0.0
68.66,-44,8,48,2,-8,-7,-5,3,0.0
68.665,-50,-42,-16,1,1,1,-4,4,0.0
68.67,47,-7,45,11,0,-1,3,-24,0.0
68.675,80,59,-27,4,6,6,1,9,0.0
68.68,-55,-36,9,7,-1,-14,-27,-23,0.0
68.685,10,-12,2,-7,-4,-4,-4,2,0.0
68.69,-24,-7,-1,-14,4,7,10,12,0.0
68.69500000000001,5,14,8,28,-4,-3,1,-10,0.0
68.7,45,22,-15,-20,0,-1,-1,-8,0.0
68.705,-24,-2,1,0,-13,-9,-7,-3,0.0
68.71000000000001,-29,-5,-9,-4,12,1,8,28,0.0
68.715,47,24,-10,-28,-1,6,8,-5,0.0
68.72,-2,-15,-24,9,7,4,-2,-13,0.0
68.72500000000001,-66,-18,23,21,2,1,3,-12,0.0
68.73,-12,-11,-19,-14,0,3,3,2,0.0
68.735,9,-26,14,4,-13,-11,-12,-21,0.0
68.74,-2,19,41,11,-3,2,4,15,0.0
68.745,26,7,-10,19,17,7,4,0,0.0
68.75,-28,7,8,-75,-17,-8,-1,3,0.0
68.755,-4,-16,8,-4,-1,-10,-14,-12,0.0
68.76,22,0,4,18,-1,1,3,11,0.0
68.765,28,18,1,-14,-3,1,-4,-13,0.0
68.77,-3,15,-12,36,1,1,0,-8,0.0
68.775,-21,-12,4,-26,-1,8,9,-3,0.0
68.78,-25,-26,-14,-26,-7,-5,-6,-10,0.0
68.785,9,7,10,35,-3,-4,-3,0,0.0
68.79,-4,1,-7,11,2,-3,-8,-12,0.0
68.795,10,-2,6,-65,-9,-2,1,6,0.0
68.8,1,-10,-15,18,4,-2,0,2,0.0
68.805,0,1,6,-3,0,-3,-3,-5,0.0
68.81,-8,-9,4,15,0,0,-6,-9,0.0
68.815,-26,-6,-9,11,0,1,3,7,0.0
68.82000000000001,-10,-15,0,1,-1,1,9,14,0.0
68.825,25,11,-1,-10,-2,-3,-5,-6,0.0
68.83,-39,-6,-10,-24,-8,-1,-3,-4,0.0
68.83500000000001,9,2,0,28,7,2,-2,3,0.0
68.84,11,-4,-4,-1,1,3,7,4,0.0
68.845,-6,2,6,-7,-4,-5,-5,1,0.0
68.85000000000001,13,-2,-27,-8,-2,-2,-6,-16,0.0
68.855,-35,-5,12,-2,-1,0,0,-4,0.0
68.86,-7,-12,-7,10,1,-1,-2,4,0.0
68.865,-10,-3,-8,-16,-5,-1,-5,-12,0.0
68.87,4,-2,-2,-7,2,0,4,9,0.0
68.875,2,2,-9,9,2,0,3,0,0.0
68.88,-2,-8,-13,-4,-7,-6,-6,-2,0.0
68.885,3,4,-15,-4,-3,-3,1,1,0.0
68.89,0,-3,-6,-8,-4,-3,-6,-2,0.0
68.895,2,1,5,15,4,1,1,-1,0.0
68.9,-3,1,12,3,4,0,-2,1,0.0
68.905,-3,-5,0,-10,-6,-3,-2,-2,0.0
68.91,-1,-1,5,-2,-1,-4,-5,-6,0.0
68.915,9,4,9,5,1,0,2,3,0.0
68.92,-2,2,2,-1,-1,-1,0,1,0.0
68.925,-5,7,-8,-3,0,1,1,-5,0.0
68.93,1,3,3,-1,1,0,-3,-1,0.0
68.935,0,-1,-3,-4,-4,0,3,3,0.0
68.94,1,-23,-11,0,-2,-5,-5,-2,0.0
68.94500000000001,1,0,-2,-1,-2,-4,1,0,0.0
68.95,-3,-9,2,1,2,0,-1,-1,0.0
68.955,-2,6,6,0,-1,3,2,-1,0.0
68.96000000000001,-5,-6,-1,0,-4,-1,7,-5,0.0
68.965,1,-8,2,-4,-2,-1,-7,-3,0.0
68.97,3,-1,-4,-3,-2,-3,-6,5,0.0
68.97500000000001,-5,-3,12,2,-2,-3,-4,-5,0.0
68.98,-1,8,-4,-8,-3,-1,-2,-2,0.0
68.985,1,3,5,-4,-1,-1,0,-1,0.0
68.99,-1,15,25,13,2,0,0,-2,0.0
68.995,4,-15,-21,6,-2,0,-2,0,0.0
69.0,-6,-5,-3,-27,-10,-4,-5,1,0.0
69.005,-5,-4,10,-10,-7,-9,-1,3,0.0
69.01,-5,-6,24,-7,-2,-3,-4,-9,0.0
69.015,6,28,12,11,6,2,4,1,0.0
69.02,2,11,17,15,7,4,0,-1,0.0
69.025,2,-4,2,5,0,1,-1,0,0.0
69.03,1,-14,2,1,-1,-1,-2,-1,0.0
69.035,-9,-16,-30,-19,-5,-3,-6,-4,0.0
69.04,-2,-5,6,3,-4,-4,4,1,0.0
69.045,10,-18,-26,0,1,0,-2,0,0.0
69.05,-7,6,15,1,-1,0,13,-2,0.0
69.055,-3,-5,-9,-12,-4,-5,-8,0,0.0
69.06,-3,-10,-23,-3,-4,-5,-9,-7,0.0
69.065,5,3,32,24,9,3,2,0,0.0
69.07000000000001,6,1,-22,-15,-1,0,-1,7,0.0
69.075,-12,-11,-12,-16,-7,-3,5,-3,0.0
69.08,-3,-9,-5,-12,-2,-1,-6,-9,0.0
69.08500000000001,-2,32,45,34,7,6,10,-3,0.0
69.09,3,-12,4,-4,-6,-5,-7,14,0.0
69.095,0,4,23,-12,-4,-2,-2,-3,0.0
69.10000000000001,-2,21,-17,-1,0,1,-2,4,0.0
69.105,-1,1,-9,-5,-1,1,-3,-5,0.0
69.11,7,15,26,39,13,6,4,0,0.0
69.115,-7,-17,-35,-20,-10,-6,-6,6,0.0
69.12,5,15,61,33,9,3,12,-9,0.0
69.125,-7,-28,-79,-41,-13,-10,-10,-14,0.0
69.13,-19,2,17,-11,-8,-6,-12,-10,0.0
69.135,15,18,60,35,11,4,-5,4,0.0
69.14,-5,-21,-58,-27,-7,-4,0,4,0.0
69.145,-7,33,-17,5,0,2,3,10,0.0
69.15,-3,-15,-6,-18,-5,-3,0,-8,0.0
69.155,0,0,46,0,0,-1,2,1,0.0
69.16,8,18,54,46,12,7,-2,12,0.0
69.165,-10,-22,-25,-34,-10,-9,1,-13,0.0
69.17,-8,-31,-30,-18,-10,-7,-5,-6,0.0
69.175,5,19,29,18,6,3,6,5,0.0
69.18,12,19,-19,-8,2,2,-2,4,0.0
69.185,-13,-15,84,-5,-8,-5,-10,-9,0.0
69.19,10,24,9,28,8,3,4,7,0.0
69.19500000000001,0,-21,-52,-13,0,0,0,-4,0.0
69.2,-10,4,5,-6,-6,-5,-2,-12,0.0
69.205,10,-2,-21,25,9,4,1,8,0.0
69.21000000000001,3,-22,-81,-37,-11,-6,-2,7,0.0
69.215,12,26,72,29,8,4,7,8,0.0
69.22,-5,-21,-42,-24,-8,-7,-3,3,0.0
69.22500000000001,0,13,27,14,5,2,18,-11,0.0
69.23,-1,12,12,-26,-7,-3,-25,-5,0.0
69.235,8,10,-62,17,0,1,4,-6,0.0
69.24,-12,-21,69,-39,-7,-7,-25,-2,0.0
69.245,-26,32,5,14,-6,0,26,19,0.0
69.25,-7,-4,8,7,4,-1,-5,-9,0.0
69.255,-1,-15,-62,-23,-3,-1,0,-16,0.0
69.26,2,10,17,31,6,-1,-2,-39,0.0
69.265,9,-10,-58,-7,-1,2,-11,5,0.0
69.27,3,12,40,10,3,9,14,1,0.0
69.275,-38,-27,4,-41,-25,-24,-21,-12,0.0
69.28,17,-12,-42,4,-7,-4,8,13,0.0
69.285,25,1,-16,8,10,2,-4,12,0.0
69.29,-10,17,22,26,-3,0,8,6,0.0
69.295,-8,-6,-20,-4,2,5,-11,-12,0.0
69.3,-13,-25,-40,-32,-10,-1,4,17,0.0
69.305,9,-12,19,-14,-8,-7,-14,2,0.0
69.31,3,8,-17,13,7,5,-1,3,0.0
69.315,7,2,-1,10,2,1,11,1,0.0
69.32000000000001,-8,8,19,12,1,3,-5,1,0.0
69.325,2,-2,10,-4,1,1,6,-2,0.0
69.33,2,-14,43,-3,-1,-7,1,1,0.0
69.33500000000001,-6,-8,-46,-10,-7,-6,-5,-6,0.0
69.34,3,8,14,29,7,1,-2,-1,0.0
69.345,-7,-10,82,-13,-11,-3,-12,-4,0.0
69.35000000000001,0,-7,-106,-9,-4,-2,4,-8,0.0
69.355,3,3,64,11,4,2,2,6,0.0
69.36,5,13,34,16,6,3,4,7,0.0
69.365,-6,-15,-89,-16,-4,-2,-4,-9,0.0
69.37,1,12,51,10,2,-1,2,-2,0.0
69.375,1,-10,-27,-11,-4,-1,-2,3,0.0
69.38,-4,-1,-5,3,-4,-4,2,-4,0.0
69.385,-9,1,-26,-3,-2,-4,-3,-6,0.0
69.39,-3,11,64,19,8,4,0,0,0.0
69.395,3,5,-1,-21,-8,-3,-2,0,0.0
69.4,1,-29,-15,-13,-9,-6,0,-6,0.0
69.405,-1,-2,34,8,2,-2,-5,-1,0.0
69.41,4,-8,-65,2,7,5,-2,3,0.0
69.415,3,0,26,9,3,2,4,3,0.0
69.42,-6,-2,49,-8,-3,-5,-1,-6,0.0
69.425,1,-3,-14,1,-4,-1,-4,-1,0.0
69.43,3,-1,-37,-10,-3,0,0,-2,0.0
69.435,-3,-22,-48,-24,-3,-3,0,-3,0.0
69.44,1,20,18,4,1,3,-1,2,0.0
69.44500000000001,-3,-7,17,-6,-3,-2,-3,-3,0.0
69.45,-2,3,22,3,-2,-3,-1,-3,0.0
69.455,6,18,37,18,4,3,2,4,0.0
69.46000000000001,-5,-4,-43,-7,-2,-2,-1,0,0.0
69.465,-5,-21,-30,-14,-3,-3,-4,-6,0.0
69.47,2,4,-6,-3,-3,-3,-1,4,0.0
69.47500000000001,-13,-1,-4,6,-1,-1,-3,-13,0.0
69.48,2,1,-3,8,3,1,2,0,0.0
69.485,-3,6,-13,-8,-2,-1,-1,-2,0.0
69.49,-10,-30,-35,-21,-9,-6,-5,-6,0.0
69.495,9,9,14,16,4,0,2,5,0.0
69.5,-2,0,-23,-16,-2,-1,1,1,0.0
69.505,1,18,49,9,1,2,0,0,0.0
69.51,-3,-8,-18,1,3,0,-1,-3,0.0
69.515,-10,-11,3,-16,-7,-4,-3,-2,0.0
69.52,1,-1,-6,0,-1,-2,0,-1,0.0
69.525,5,7,22,7,-1,0,-2,3,0.0
69.53,-3,-15,-22,-6,-10,-6,-3,-5,0.0
69.535,1,-4,-7,-6,-1,-2,0,1,0.0
69.54,-1,8,11,-1,1,1,1,-1,0.0
69.545,4,-10,-25,10,1,-1,-1,-1,0.0
69.55,-5,2,37,-5,-5,-4,-3,-6,0.0
69.555,1,9,15,11,4,1,2,2,0.0
69.56,1,-3,-21,-10,-3,-4,-3,-2,0.0
69.565,-5,-2,-3,-7,-1,3,1,-2,0.0
69.57000000000001,-6,8,-3,-2,-3,-2,-1,-4,0.0
69.575,2,4,41,2,0,0,-1,2,0.0
69.58,-11,-5,-17,-2,-1,-2,-3,-4,0.0
69.58500000000001,2,4,6,2,1,-3,-2,-3,0.0
69.59,3,-1,9,-2,-1,0,1,2,0.0
69.595,-2,-3,-5,-5,-1,1,-1,0,0.0
69.60000000000001,7,9,29,13,3,2,2,3,0.0
69.605,-1,-4,-27,3,1,1,1,-1,0.0
69.61,0,-3,-57,-16,-3,0,0,-1,0.0
69.615,-9,-15,1,-9,-5,-6,-6,-7,0.0
69.62,-2,-3,-13,-4,-3,0,0,-1,0.0
69.625,-2,-5,24,-5,-4,-2,-4,0,0.0
