timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
68.53,-60,-24,18,-33,-19,-10,-3,-16,0.0
68.535,-45,-60,-24,84,7,-1,1,20,0.0
68.54,43,-12,1,-18,-13,-16,-27,-35,0.0
68.545,40,74,27,39,15,15,34,22,0.0
68.55,-72,1,-43,25,7,-8,-29,-52,0.0
68.555,-21,-96,25,-24,-15,-12,-16,-26,0.0
68.56,99,51,-26,27,7,7,-6,-43,0.0
68.565,-37,-37,-16,-80,-20,-8,-8,-8,0.0
68.57000000000001,59,-5,-9,15,13,3,15,2,0.0
68.575,77,96,22,84,14,0,-7,3,0.0
68.58,-62,-107,-18,-108,-16,-8,-1,-17,0.0
68.58500000000001,-36,-2,-18,63,13,7,9,15,0.0
68.59,-55,-66,5,-18,-12,-9,-10,-20,0.0
68.595,63,20,-9,-83,-13,-4,-6,-5,0.0
68.60000000000001,-69,0,-40,2,2,-2,-1,21,0.0
68.605,98,34,32,48,3,-4,-1,-18,0.0
68.61,-78,-39,10,-53,-11,5,3,-40,0.0
68.615,-31,-12,13,41,5,-10,-14,34,0.0
68.62,64,43,-15,40,16,15,9,58,0.0
68.625,31,4,9,-54,-15,-2,12,2,0.0
68.63,-46,-49,5,2,-1,-7,-3,3,0.0
68.635,28,32,0,5,11,11,2,-5,0.0
68.64,11,-14,-20,-9,-11,-8,-5,-5,0.0
68.645,30,22,-18,33,6,7,10,13,0.0
68.65,-27,61,2,-97,-10,-1,-9,-1,0.0
68.655,-12,-9,0,45,2,-11,-3,-26,0.0
68.66,-14,-11,5,-15,-5,-3,-1,32,0.0
68.665,-15,64,10,69,3,-2,-6,-36,0.0
68.67,35,-1,-14,7,-13,3,16,76,0.0
68.675,-64,-57,15,-65,-10,-21,-35,-54,0.0
68.68,-2,-9,-3,15,2,0,3,-12,0.0
68.685,55,39,0,5,0,5,5,38,0.0
68.69,-1,37,17,60,4,0,23,33,0.0
68.69500000000001,-2,-65,-36,-8,-12,0,-4,-17,0.0
68.7,-1,-6,8,-26,-5,-1,-7,-8,0.0
68.705,-30,-23,16,-6,6,3,-8,-12,0.0
68.71000000000001,18,16,-21,6,2,5,15,0,0.0
68.715,-2,2,-3,-1,1,10,8,-22,0.0
68.72,-14,-11,-8,-12,-1,-9,-15,-21,0.0
68.72500000000001,-28,-27,17,5,-7,-13,-21,-6,0.0
68.73,11,-14,1,-5,2,3,4,14,0.0
68.735,-12,-26,-3,-7,-1,6,14,0,0.0
68.74,25,31,-4,16,-5,-5,-3,3,0.0
68.745,32,19,-1,5,4,8,16,36,0.0
68.75,18,-40,29,8,-14,-27,-34,-23,0.0
68.755,-58,-24,8,-57,7,10,11,22,0.0
68.76,-15,-7,-44,38,10,7,11,-13,0.0
68.765,12,7,24,-8,0,-17,-11,-12,0.0
68.77,46,4,-11,-5,1,6,-7,0,0.0
68.775,34,36,8,-2,-17,-15,-14,-5,0.0
68.78,-8,3,23,-7,0,4,11,13,0.0
68.785,-26,-21,-30,-22,-6,-1,-1,1,0.0
68.79,-17,26,-13,-4,3,4,9,-26,0.0
68.795,11,16,-5,5,-5,-5,-7,2,0.0
68.8,11,6,2,-4,0,3,12,16,0.0
68.805,4,-21,0,6,-1,-9,-19,-36,0.0
68.81,-43,11,5,17,3,0,-5,-27,0.0
68.815,29,18,-16,6,4,3,4,20,0.0
68.82000000000001,-25,-30,-6,-34,-3,10,20,-25,0.0
68.825,26,62,8,20,5,0,-4,6,0.0
68.83,69,-3,-5,-34,-10,-6,1,4,0.0
68.83500000000001,-99,-47,17,30,7,-4,-16,-37,0.0
68.84,67,28,6,-3,0,10,8,27,0.0
68.845,-6,3,-26,77,14,13,23,14,0.0
68.85000000000001,-66,9,28,-39,-11,-17,-21,-33,0.0
68.855,47,43,-7,49,-1,3,13,28,0.0
68.86,-17,9,5,-14,-9,-12,-26,-11,0.0
68.865,20,0,-18,7,3,11,17,23,0.0
68.87,5,-2,-2,2,-4,2,9,15,0.0
68.875,58,21,-7,-3,14,10,4,-29,0.0
68.88,-113,-19,12,-2,1,-4,-9,-7,0.0
68.885,-13,-21,-1,-29,-5,-2,-3,0,0.0
68.89,8,-35,-22,-13,-12,-10,-2,-3,0.0
68.895,31,14,-8,0,-7,-8,-15,-28,0.0
68.9,13,-5,9,12,3,2,2,-6,0.0
68.905,-16,-29,-7,-34,-1,-1,2,2,0.0
68.91,-22,-19,14,-22,2,3,1,-9,0.0
68.915,28,16,12,29,4,8,4,14,0.0
68.92,62,24,-9,-14,-9,-9,-2,13,0.0
68.925,-81,-61,19,-5,-3,-4,-7,-6,0.0
68.93,14,-2,-19,19,4,7,3,-7,0.0
68.935,-6,-1,5,-12,0,-1,-9,-16,0.0
68.94,21,-39,-7,29,-5,4,27,29,0.0
68.94500000000001,5,18,22,-25,-2,-13,-32,-24,0.0
68.95,61,-39,-23,-25,1,5,9,10,0.0
68.955,-15,9,3,2,-2,-3,4,7,0.0
68.96000000000001,-17,-18,-5,0,-5,-2,-10,-8,0.0
68.965,9,43,-11,46,-9,-14,-8,1,0.0
68.97,-21,8,11,-53,2,16,21,42,0.0
68.97500000000001,20,2,-4,51,18,6,-3,-33,0.0
68.98,-16,-12,38,-82,-20,-23,-23,-31,0.0
68.985,-2,-16,-12,9,7,6,0,-24,0.0
68.99,-6,33,9,24,0,0,-4,1,0.0
68.995,25,19,-1,2,-2,-1,5,34,0.0
69.0,-20,2,-6,4,5,2,0,-10,0.0
69.005,21,10,-2,-46,-9,-3,-4,19,0.0
69.01,-12,-9,0,3,-5,-6,-7,-21,0.0
69.015,-35,-20,-3,3,2,7,21,32,0.0
69.02,36,28,-16,8,10,-4,-15,-6,0.0
69.025,37,5,1,-25,-13,-3,2,14,0.0
69.03,-54,-1,2,13,2,2,2,4,0.0
69.035,-17,-13,-10,-16,-6,-3,4,25,0.0
69.04,-37,-21,7,16,0,-10,-25,-26,0.0
69.045,10,3,-13,-7,5,7,9,3,0.0
69.05,14,10,10,34,-6,-10,-9,-2,0.0
69.055,-15,10,-2,-24,0,1,6,-1,0.0
69.06,5,0,-8,18,6,7,13,13,0.0
69.065,-47,-16,8,0,-5,-6,-12,-10,0.0
69.07000000000001,33,26,8,8,4,-4,-12,-10,0.0
69.075,-23,-43,16,-11,-13,-9,-11,-5,0.0
69.08,0,-16,-16,-10,-9,-1,0,0,0.0
69.08500000000001,3,-7,4,7,3,1,6,4,0.0
69.09,12,-2,-8,12,0,2,4,27,0.0
69.095,2,5,11,-6,2,4,12,19,0.0
69.10000000000001,-3,-24,-3,4,-8,-1,2,14,0.0
69.105,32,22,-2,-3,5,-1,-2,0,0.0
69.11,-25,-19,-6,0,-1,-2,-4,7,0.0
69.115,2,11,-5,-3,-3,1,-3,-11,0.0
69.12,-6,-12,-11,-11,-4,-2,-2,-6,0.0
69.125,12,7,-2,-5,0,1,10,9,0.0
69.13,19,-10,-6,-3,-4,-3,-1,-9,0.0
69.135,6,15,10,-1,1,-5,-5,8,0.0
69.14,-3,4,-10,-2,4,1,-3,-15,0.0
69.145,3,-2,8,7,0,-2,-3,-7,0.0
69.15,-9,2,25,9,3,3,2,1,0.0
69.155,-4,-12,-45,-14,-6,-3,-8,-7,0.0
69.16,-1,18,18,-1,-5,-4,5,-2,0.0
69.165,12,-8,-37,-8,-3,2,-5,3,0.0
69.17,-22,-13,18,-3,-1,-6,-10,-6,0.0
69.175,2,0,-4,6,3,7,-2,-18,0.0
69.18,2,5,22,3,0,-4,4,-4,0.0
69.185,4,-3,12,-1,-4,4,1,0,0.0
69.19,-6,6,-2,4,4,-2,-2,-4,0.0
69.19500000000001,-10,-12,-31,-12,-10,-17,-8,7,0.0
69.2,-2,8,1,8,3,2,-4,-2,0.0
69.205,-3,0,7,4,-3,-6,18,-7,0.0
69.21000000000001,2,3,-26,-6,-3,4,-16,1,0.0
69.215,9,13,42,9,6,7,-6,-1,0.0
69.22,1,-21,-51,-22,-14,-9,-10,-8,0.0
69.22500000000001,-9,-2,4,-13,-5,-9,-7,23,0.0
69.23,-5,8,6,9,4,1,29,-15,0.0
69.235,3,-4,3,-7,-4,-5,-21,16,0.0
69.24,12,24,29,22,6,5,5,1,0.0
69.245,11,-3,-29,-3,6,10,17,20,0.0
69.25,-3,-2,15,4,-3,-9,-8,-8,0.0
69.255,-3,-2,19,-9,-5,-7,-33,25,0.0
69.26,-12,-12,-74,-18,-6,0,7,-26,0.0
69.265,-7,-3,11,11,2,2,-21,-30,0.0
69.27,27,18,3,25,12,18,35,25,0.0
69.275,-11,5,27,-26,-6,-3,-2,-35,0.0
69.28,-2,-7,27,4,-6,-12,2,27,0.0
69.285,-8,15,59,19,3,0,-8,-38,0.0
69.29,-1,-25,-25,-26,-6,-5,-7,-2,0.0
69.295,1,-3,14,8,-3,2,11,-15,0.0
69.3,11,16,16,22,10,10,16,52,0.0
69.305,-15,1,-6,-26,-8,-10,-9,-14,0.0
69.31,6,-3,106,27,1,-8,-25,-14,0.0
69.315,-18,-16,-97,-24,-8,-5,9,7,0.0
69.32000000000001,1,23,58,-4,1,2,14,-12,0.0
69.325,17,-11,-76,1,-1,4,28,83,0.0
69.33,-23,-1,-27,-10,-5,-2,-15,-33,0.0
69.33500000000001,1,5,19,32,4,-3,-51,-36,0.0
69.34,-19,-33,-56,-59,-12,-5,-3,15,0.0
69.345,10,25,69,33,3,0,-20,-31,0.0
69.35000000000001,-8,-8,17,-30,-5,1,27,15,0.0
69.355,0,8,16,11,6,6,33,5,0.0
69.36,3,-13,59,29,2,0,-6,11,0.0
69.365,-12,1,24,-13,-3,0,-8,-25,0.0
69.37,37,13,85,28,8,1,-1,51,0.0
69.375,5,-29,-95,-56,-19,-18,11,12,0.0
69.38,-21,17,51,19,-1,-8,-5,-73,0.0
69.385,22,-17,-48,16,7,5,-25,-39,0.0
69.39,-16,-23,-77,-50,-27,-17,-1,20,0.0
69.395,45,59,127,124,46,29,37,40,0.0
69.4,-49,-45,-102,-105,-34,-13,12,-24,0.0
69.405,-21,-17,-51,-14,-19,-16,-73,-15,0.0
69.41,20,60,50,92,34,25,33,-29,0.0
69.415,-6,-56,-91,-78,-29,-24,-35,54,0.0
69.42,18,35,77,46,20,12,31,3,0.0
69.425,24,4,89,64,33,16,19,12,0.0
69.43,-50,-58,-128,-126,-80,-44,-46,-21,0.0
69.435,0,48,122,82,23,15,22,5,0.0
69.44,28,46,80,94,26,14,-13,0,0.0
69.44500000000001,-14,-30,-31,-89,-26,-13,13,49,0.0
69.45,10,29,40,60,32,19,12,8,0.0
69.455,-3,-36,-109,-55,-23,-10,20,-8,0.0
69.46000000000001,-25,-34,-69,-47,-15,-11,-33,-17,0.0
69.465,10,29,62,29,14,10,23,17,0.0
69.47,14,2,-66,3,15,9,7,10,0.0
69.47500000000001,-20,2,32,-43,-16,-9,-2,-31,0.0
69.48,18,11,-7,25,6,2,-20,11,0.0
69.485,3,14,-25,-3,-2,-2,30,15,0.0
69.49,-8,-5,24,6,2,-1,-31,-16,0.0
69.495,-9,-4,-73,2,3,5,19,-24,0.0
69.5,21,-7,40,-3,-3,-2,-15,12,0.0
69.505,-9,0,43,-13,-11,-13,-49,-6,0.0
69.51,12,10,41,27,10,5,9,4,0.0
69.515,3,-9,24,21,4,0,-6,-2,0.0
69.52,-1,-9,-62,-28,-12,-4,15,2,0.0
69.525,-9,9,-10,15,8,7,24,-12,0.0
69.53,-10,-38,-26,-25,-11,-8,-14,-9,0.0
69.535,-1,4,68,20,8,5,8,2,0.0
69.54,2,-7,-48,32,10,6,-2,3,0.0
69.545,-23,-48,-59,-48,-18,-11,-3,-27,0.0
69.55,4,10,-3,4,4,1,4,4,0.0
69.555,3,10,23,19,6,1,-6,-15,0.0
69.56,-2,-12,7,-41,-14,-8,-8,4,0.0
69.565,-2,20,7,22,5,3,4,1,0.0
69.57000000000001,1,3,4,-10,-3,-2,3,-6,0.0
69.575,2,13,-7,-11,-3,-2,-6,-7,0.0
69.58,-3,-5,85,41,9,0,-3,-10,0.0
69.58500000000001,4,-7,38,-25,-8,-5,-10,-5,0.0
69.59,8,6,19,-7,-2,-3,-1,2,0.0
69.595,4,6,25,28,9,3,-6,-1,0.0
69.60000000000001,-17,3,-33,-17,-5,-2,8,2,0.0
69.605,-2,3,0,-5,-3,-1,8,-6,0.0
69.61,-3,-13,-3,-6,-2,-1,-10,6,0.0
69.615,-5,-17,-36,-15,-12,-7,-6,-6,0.0
69.62,1,10,45,-17,-8,-8,-7,-9,0.0
69.625,-18,9,0,9,3,2,13,4,0.0
69.63,-1,0,-40,-6,3,0,-3,7,0.0
69.635,5,15,67,15,6,3,2,7,0.0
69.64,1,1,-33,-13,-6,-4,-10,9,0.0
69.645,-2,-2,-5,0,-2,-1,1,1,0.0
69.65,-2,-3,-32,-7,-2,-4,0,-17,0.0
69.655,-10,-15,3,-23,-6,-6,-4,-3,0.0
69.66,2,7,-18,16,8,2,-1,-6,0.0
69.665,7,9,-9,8,3,3,4,0,0.0
69.67,-9,3,11,-4,-5,-3,0,0,0.0
69.675,-1,-7,2,-16,-4,-3,-4,-9,0.0
69.68,-3,-13,-44,-34,-10,-8,-6,11,0.0
69.685,0,-4,29,31,9,3,1,-9,0.0
69.69,0,1,11,-1,3,5,5,-7,0.0
69.69500000000001,-6,-15,-52,-7,-4,-3,-5,-1,0.0
69.7,-1,47,25,2,2,3,7,2,0.0
69.705,-1,-9,11,-10,-5,-4,-5,3,0.0
69.71000000000001,9,21,66,39,10,3,5,3,0.0
69.715,-17,-31,7,-47,-17,-11,-10,-8,0.0
69.72,9,-8,8,27,11,7,5,6,0.0
69.72500000000001,-1,-6,-15,-9,-5,-3,4,-4,0.0
69.73,0,15,63,10,-3,-1,-4,-2,0.0
69.735,-9,-5,-59,-13,-6,-3,-3,-3,0.0
69.74,13,-7,-40,19,8,5,0,2,0.0
69.745,-1,-10,6,-10,-4,-2,1,20,0.0
69.75,-17,-6,-24,-6,-4,-4,-14,-48,0.0
69.755,9,14,7,9,6,5,4,5,0.0
69.76,-11,-24,-23,-18,-11,-6,-6,-1,0.0
69.765,-2,-2,-49,-5,-2,0,2,3,0.0
69.77,0,-11,-23,-5,1,-1,-2,13,0.0
69.775,3,-2,-14,-10,-4,-3,-6,-6,0.0
69.78,7,14,51,20,9,5,-3,1,0.0
69.785,-1,0,25,-3,-6,-3,4,-5,0.0
69.79,1,-15,-56,-23,-2,-1,1,8,0.0
69.795,-7,12,45,17,-1,-3,-8,-9,0.0
69.8,12,0,11,-1,-1,-2,5,6,0.0
69.805,0,-3,3,-1,2,-1,-2,-5,0.0
69.81,-1,-6,-39,5,-5,-4,1,0,0.0
69.815,5,11,91,8,7,5,3,4,0.0
69.82000000000001,-9,26,-16,-13,0,0,-3,-3,0.0
69.825,-2,-8,-17,-2,-1,-1,-1,-5,0.0
69.83,1,2,-1,-4,1,0,-2,2,0.0
69.83500000000001,0,-1,55,23,6,2,6,3,0.0
69.84,-7,-20,-45,-16,-9,-6,-4,-8,0.0
69.845,2,-3,-6,-4,0,1,-2,-2,0.0
69.85000000000001,-3,-9,-38,3,1,-1,3,2,0.0
69.855,-6,-9,-8,-15,-13,-9,-6,-6,0.0
69.86,7,-1,11,15,6,4,3,4,0.0
69.865,-6,6,35,6,-2,-1,-3,-7,0.0
69.87,4,-7,12,-9,-4,-2,0,0,0.0
69.875,9,6,-27,0,3,2,4,2,0.0
69.88,-18,-9,23,-1,-4,-5,-6,-6,0.0
69.885,2,8,1,6,1,1,-1,-3,0.0
69.89,5,1,12,-2,-3,-1,-2,4,0.0
69.895,1,-14,-38,4,0,2,11,1,0.0
69.9,-10,15,48,8,0,0,-8,-6,0.0
69.905,-11,-10,11,-17,-4,-2,-4,-4,0.0
69.91,-3,-14,9,-19,-8,-8,-4,-3,0.0
69.915,9,6,-1,4,-2,0,0,-1,0.0
69.92,5,-2,0,10,5,2,5,6,0.0
69.925,-14,-1,-6,6,0,-2,-2,-9,0.0
69.93,3,-1,-35,-10,-6,-3,-3,-1,0.0
69.935,-3,-1,-2,2,3,1,1,4,0.0
69.94,3,-7,-10,-3,-5,-2,-2,-4,0.0
69.94500000000001,6,-1,8,-4,-2,-2,-2,0,0.0
69.95,-10,-11,-22,-5,0,-1,-1,-4,0.0
69.955,-4,0,-21,-6,-2,-3,-4,-2,0.0
69.96000000000001,8,1,9,-1,0,2,1,4,0.0
69.965,-5,-14,-52,-5,-6,-5,-3,-4,0.0
69.97,-1,3,-2,1,4,3,2,6,0.0
69.97500000000001,2,2,2,4,0,-1,-4,-3,0.0
69.98,-16,-16,-7,-4,-3,-5,-3,-5,0.0
69.985,8,12,16,4,1,3,4,7,0.0
69.99,10,7,22,0,-4,-3,0,-2,0.0
69.995,-20,-12,-24,-18,-7,-6,-9,-8,0.0
70.0,-45,-11,9,9,1,-4,-3,-11,0.0
70.005,21,8,-2,13,8,3,3,0,0.0
70.01,-3,2,8,-1,-1,0,0,6,0.0
70.015,26,2,-2,-14,-5,-4,-4,3,0.0
70.02,8,3,21,10,-2,1,3,2,0.0
70.025,-32,-17,-65,-24,-7,-5,-4,-6,0.0
70.03,14,0,9,-1,3,1,5,0,0.0
70.035,11,16,7,10,2,1,-7,1,0.0
70.04,44,11,9,3,5,5,8,13,0.0
70.045,-32,-5,-1,4,1,-1,2,-6,0.0
70.05,-1,-10,-6,-5,-9,-6,-5,-8,0.0
70.055,-50,-9,7,2,-1,1,4,0,0.0
70.06,-1,-4,-7,-11,0,4,2,-4,0.0
70.065,34,2,-11,-3,-3,1,1,-8,0.0
70.07000000000001,37,20,10,-2,-2,-3,-2,3,0.0
70.075,-28,6,-5,-2,-7,-6,-12,-22,0.0
70.08,-42,-62,-12,38,13,-3,2,8,0.0
70.08500000000001,-12,22,23,-11,-6,-2,-14,-10,0.0
70.09,52,44,3,3,10,16,19,30,0.0
70.095,-76,-89,-18,-7,-8,-17,-22,-79,0.0
70.10000000000001,96,16,-14,-49,-11,-7,-3,7,0.0
70.105,32,79,33,28,13,6,4,33,0.0
70.11,59,3,-11,28,8,0,-15,-47,0.0
70.115,-36,-8,-5,-95,-30,-11,4,14,0.0
70.12,-52,22,-17,32,-2,-11,-18,-28,0.0
70.125,-117,-105,4,-72,-17,1,14,-3,0.0
70.13,32,64,7,63,21,17,9,28,0.0
70.135,90,25,16,19,7,0,3,7,0.0
70.14,-53,-49,1,23,-4,10,13,21,0.0
70.145,61,57,26,-7,-4,-10,-6,2,0.0
70.15,42,39,-27,26,6,5,4,3,0.0
70.155,-2,-49,6,-13,-4,-6,2,29,0.0
70.16,124,56,-29,-48,-7,-3,8,40,0.0
70.165,0,58,-15,69,21,5,-8,-23,0.0
70.17,-128,-128,13,-84,-27,-19,-8,-25,0.0
70.175,2,38,-9,-10,-3,3,5,-2,0.0
70.18,126,101,5,-11,7,12,11,37,0.0
70.185,-116,-48,2,-2,-7,-19,-26,-9,0.0
70.19,-39,23,25,72,6,-5,2,-49,0.0
70.19500000000001,20,27,-34,-30,5,16,9,35,0.0
70.2,-77,-50,11,-21,-2,-2,-2,-10,0.0
70.205,86,-22,-53,4,-1,2,1,-30,0.0
70.21000000000001,37,12,84,88,12,-9,-9,7,0.0
70.215,74,58,-14,9,2,17,11,31,0.0
70.22,52,-33,-1,4,-1,-5,3,-12,0.0
70.22500000000001,-30,-75,-18,-84,-31,-20,-20,9,0.0
70.23,58,36,-38,-10,1,7,23,43,0.0
70.235,-12,30,24,47,8,5,4,-3,0.0
70.24,-13,77,-5,-9,-3,-7,-19,-17,0.0
70.245,53,-57,-11,93,2,-8,-3,14,0.0
70.25,-57,-48,15,-115,-21,-11,-23,-41,0.0
70.255,96,13,9,21,11,3,-4,-5,0.0
70.26,26,-12,7,-14,-9,-1,12,6,0.0
70.265,39,40,12,-10,-7,-8,-7,-27,0.0
70.27,-14,-47,-7,13,-4,-3,-6,-11,0.0
70.275,-35,-1,2,21,14,2,-11,-20,0.0
70.28,-22,0,-6,18,0,-5,-19,-6,0.0
70.285,-4,18,5,-36,3,29,53,38,0.0
70.29,-37,-17,-20,-28,-16,-21,-22,-6,0.0
70.295,19,0,11,-22,2,-9,-19,-10,0.0
70.3,-33,-4,5,8,1,0,-5,-15,0.0
70.305,6,11,-13,-29,7,9,15,10,0.0
70.31,-16,4,26,10,-5,-2,-3,13,0.0
70.315,2,0,-6,5,-3,2,14,24,0.0
70.32000000000001,-30,-14,-10,24,2,-8,-12,-40,0.0
70.325,-11,-10,16,6,-1,-3,-4,3,0.0
70.33,54,58,-21,5,10,6,-1,-19,0.0
70.33500000000001,-26,-26,9,2,-5,-3,3,1,0.0
70.34,40,-1,24,-6,-5,-3,-4,-4,0.0
70.345,-74,-15,-5,-15,-1,-1,-2,5,0.0
70.35000000000001,30,7,13,-16,-2,1,3,-5,0.0
70.355,-23,10,7,22,4,11,15,25,0.0
70.36,3,-1,-4,-11,-8,-14,-8,-24,0.0
70.365,33,14,30,9,6,3,-6,7,0.0
70.37,-26,14,-39,6,4,1,3,18,0.0
70.375,-32,-14,-8,-20,-14,-9,-10,-18,0.0
70.38,-11,-6,-4,10,8,4,0,5,0.0
70.385,10,-6,-13,28,7,-1,-6,-13,0.0
70.39,1,9,9,-18,-4,1,-2,-6,0.0
70.395,80,43,-15,52,5,5,4,15,0.0
70.4,-125,-72,8,-12,0,3,7,-10,0.0
70.405,58,12,1,-67,-16,-7,-11,-12,0.0
70.41,6,11,-8,-12,1,3,6,22,0.0
70.415,5,7,-12,-5,-5,-3,-1,-36,0.0
70.42,28,13,5,-38,-8,-5,-13,1,0.0
70.425,4,-12,2,54,8,3,7,15,0.0
70.43,-16,-8,3,1,0,-9,-12,-32,0.0
70.435,-22,-35,-18,-6,1,-2,-3,7,0.0
70.44,-15,2,12,5,4,5,12,7,0.0
70.44500000000001,14,22,-6,-2,-7,-10,-4,3,0.0
70.45,-9,-8,-20,-37,-15,-5,0,14,0.0
70.455,-2,3,29,20,2,-7,-15,-7,0.0
70.46000000000001,7,-9,-38,0,2,4,0,6,0.0
70.465,30,22,-10,-18,-7,-3,-1,0,0.0
70.47,-44,-83,-5,41,9,8,16,21,0.0
70.47500000000001,-4,5,21,-36,-9,-11,-13,-18,0.0
70.48,5,23,1,29,-4,0,-1,-12,0.0
70.485,-30,-9,11,-35,4,1,2,0,0.0
70.49,18,15,-2,17,3,2,1,4,0.0
70.495,-6,-14,-17,-13,-9,-7,5,1,0.0
70.5,4,-6,0,-13,-10,-2,-6,-2,0.0
70.505,44,25,-3,29,8,4,5,3,0.0
70.51,-55,-26,3,-4,-11,-6,1,15,0.0
70.515,-3,-23,9,1,6,-1,-12,-15,0.0
70.52,0,-2,-20,-11,-2,1,8,3,0.0
70.525,15,-1,19,-9,-6,-3,-3,1,0.0
70.53,-33,-1,-9,2,-3,3,4,10,0.0
70.535,34,7,-2,-15,-3,-6,-10,-37,0.0
70.54,-23,1,13,47,5,4,4,27,0.0
70.545,-20,-2,4,-70,-8,-12,-20,-31,0.0
70.55,31,23,5,-7,3,0,-4,3,0.0
70.555,-15,-27,-5,18,4,7,19,27,0.0
70.56,-28,-9,16,-9,-1,1,0,-10,0.0
70.565,9,5,1,48,0,-2,-1,2,0.0
70.57000000000001,20,11,-1,-15,1,-4,-3,8,0.0
70.575,-17,1,-15,7,-2,-4,0,0,0.0
70.58,21,11,10,-7,2,6,5,11,0.0
70.58500000000001,-38,-30,7,13,-6,-5,-4,1,0.0
70.59,12,-9,-11,-19,-3,0,-3,15,0.0
70.595,-4,15,-2,3,2,3,10,10,0.0
70.60000000000001,25,26,1,-16,-6,-8,-10,0,0.0
70.605,-1,-5,-5,21,2,1,3,6,0.0
70.61,-4,-3,3,6,-2,-3,-4,-11,0.0
70.615,-33,3,-2,-37,-3,2,3,11,0.0
70.62,-46,-23,1,-4,-3,-2,4,-7,0.0
70.625,8,-3,-1,26,7,0,-6,-2,0.0
70.63,20,13,-1,-9,0,0,-2,-5,0.0
70.635,1,5,3,12,6,2,1,12,0.0
70.64,0,12,0,3,1,-1,-1,1,0.0
70.645,-4,7,-11,-21,-4,3,2,-14,0.0
70.65,8,-11,-6,14,-2,-5,-3,-10,0.0
70.655,-9,-1,7,12,3,1,-1,-2,0.0
70.66,42,28,13,-1,1,2,1,5,0.0
70.665,13,-8,-22,0,-4,-4,1,-5,0.0
70.67,-33,-3,9,-5,0,-1,-7,-14,0.0
70.675,-37,-8,-2,-8,-7,-3,1,-4,0.0
70.68,10,-28,4,-9,-2,-4,-7,-8,0.0
70.685,9,21,2,13,2,3,4,8,0.0
70.69,6,-9,1,-19,-6,-3,0,0,0.0
70.69500000000001,-6,-5,-3,9,4,2,1,-1,0.0
70.7,5,-6,-8,18,0,-3,-4,-1,0.0
70.705,7,2,-8,-10,2,2,-3,-3,0.0
70.71000000000001,-6,-4,-10,-18,-4,-1,-2,-4,0.0
70.715,13,4,26,15,2,-1,0,0,0.0
70.72,5,5,9,-5,-2,-1,-2,-1,0.0
70.72500000000001,-12,-12,-5,1,-2,-2,-2,0,0.0
70.73,4,11,3,17,2,1,0,-1,0.0
70.735,11,4,-12,-30,-4,-3,-1,1,0.0
70.74,-7,-2,0,0,2,-2,-1,-3,0.0
70.745,-14,1,7,0,2,0,2,1,0.0
70.75,14,-2,0,-9,-2,2,3,0,0.0
70.755,2,12,5,7,-3,-2,-11,0,0.0
70.76,-16,-5,-15,-8,-4,-5,-5,2,0.0
70.765,-1,-2,3,7,0,-2,4,-4,0.0
70.77,1,-2,8,7,1,-3,-7,-9,0.0
70.775,11,-4,-12,-9,0,4,6,9,0.0
70.78,-4,1,-9,-9,-5,-10,-3,-12,0.0
70.785,2,8,21,13,3,0,-7,10,0.0
70.79,2,5,10,9,1,1,1,2,0.0
70.795,-9,-17,-51,-13,-9,-6,-6,-10,0.0
70.8,0,-6,-29,-23,-6,-3,0,9,0.0
70.805,-8,-5,14,3,-4,-4,-2,-5,0.0
70.81,3,-2,-6,1,1,3,4,2,0.0
70.815,5,6,29,11,3,2,14,2,0.0
70.82000000000001,-8,0,5,1,3,2,-10,-15,0.0
70.825,4,-3,11,-2,0,5,6,17,0.0
70.83,-7,-8,-4,-1,-4,-8,-5,-12,0.0
70.83500000000001,1,-5,-43,-11,-6,-6,-2,-10,0.0
70.84,3,8,0,-8,-2,-2,4,-6,0.0
70.845,3,-2,-3,16,8,9,32,22,0.0
70.85000000000001,-10,-19,66,1,-3,-1,-29,-26,0.0
70.855,0,0,-35,2,-1,-2,-1,4,0.0
70.86,-2,-8,-18,-25,-9,-4,-4,-11,0.0
70.865,-6,-1,-16,-11,-7,-5,-7,-3,0.0
70.87,8,5,-1,14,5,-1,20,12,0.0
70.875,1,-2,15,5,1,0,-9,-4,0.0
70.88,-2,-6,3,5,-2,1,0,1,0.0
70.885,-3,-8,-2,4,-1,-3,-2,-5,0.0
70.89,-5,1,-53,-31,-9,-7,-3,-2,0.0
70.895,0,8,63,16,5,2,-4,-3,0.0
70.9,8,8,-14,14,4,3,6,11,0.0
70.905,-1,2,-2,0,2,-3,-9,-9,0.0
70.91,-3,-8,-34,-15,-5,-1,-2,1,0.0
70.915,-9,-16,-25,-17,-10,-6,-4,-5,0.0
70.92,-2,-5,16,-9,-4,-1,1,-1,0.0
70.925,1,7,-19,16,6,1,-7,-3,0.0
70.93,2,13,51,0,-1,1,0,1,0.0
70.935,6,9,34,24,6,3,4,4,0.0
70.94,-3,-18,-73,-12,-5,-3,1,-1,0.0
70.94500000000001,5,2,29,-15,-7,-3,-13,-4,0.0
70.95,-1,-5,-54,-19,-5,-1,4,8,0.0
70.955,-2,2,33,33,5,0,2,-2,0.0
70.96000000000001,-5,-8,-8,-21,-5,-4,-5,-12,0.0
70.965,1,-8,-73,-21,-7,-4,-1,9,0.0
