timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
216.085,-1,9,27,7,9,0,-11,-60
216.09,13,11,-1,6,4,2,6,41
216.095,-11,-3,26,10,2,4,11,59
216.1,-13,-10,-7,-9,-7,-8,-6,19
216.105,0,0,-14,-3,1,0,-2,-19
216.11,13,9,15,11,3,-2,1,11
216.115,-1,-5,-5,-5,-9,-1,0,3
216.12,-4,3,18,18,10,2,8,9
216.125,-4,10,-67,-10,-7,-5,-6,-12
216.13,-1,10,47,-7,-4,2,2,15
216.135,1,3,3,-4,9,-2,-4,-20
216.14,-2,6,25,6,-9,-3,1,-10
216.145,2,-27,-95,-9,-4,-2,-8,4
216.15,0,9,23,17,6,4,3,8
216.155,-6,0,-20,-6,3,-3,-2,-21
216.16,3,-9,-9,-1,-4,-3,-2,-8
216.165,-8,12,19,-3,-7,-4,-8,-9
216.17,-8,-12,-12,-1,1,2,-2,11
216.175,2,9,-3,2,-1,-2,6,1
216.18,-3,1,-6,-8,-1,-2,-7,-36
216.185,13,-12,9,6,2,2,6,26
216.19,1,-1,-7,-9,-6,-6,-7,1
216.195,10,-9,23,6,1,-2,-1,-17
216.2,-15,-20,-14,-12,-13,-7,-1,7
216.205,-8,-15,-76,-15,-3,-1,-5,-1
216.21,4,5,29,9,4,3,0,-8
216.215,-1,-9,-1,7,8,4,3,9
216.22,4,2,10,3,8,-2,-2,2
216.225,-11,-13,19,-9,-27,-6,-1,-9
216.23,3,2,12,10,6,1,2,16
216.235,-9,6,-5,1,4,-2,-5,-25
216.24,6,15,-8,6,14,10,12,7
216.245,3,8,31,5,-3,-2,-3,9
216.25,-1,2,-1,-9,-3,0,-4,-14
216.255,-2,-3,-12,-4,-5,0,-4,-17
216.26,16,7,-7,-7,-2,0,3,7
216.265,2,-5,51,5,7,-2,1,30
216.27,-8,-11,-12,-1,-12,-7,-7,-32
216.275,-1,0,-6,-2,0,1,0,18
216.28,1,6,-10,-6,-5,-6,-5,3
216.285,1,14,-3,-2,0,2,2,1
216.29,2,5,-5,5,7,1,2,5
216.295,-15,-7,-5,-19,-17,-5,-5,-10
216.3,-6,-7,-5,6,-6,1,3,2
216.305,-1,-3,27,8,11,-3,1,-2
216.31,-6,-1,-8,0,0,0,-2,-10
216.315,2,7,49,5,4,0,-2,9
216.32,-5,-30,-84,-23,-12,-9,-9,-10
216.325,-2,7,42,19,4,4,3,-14
216.33,2,-16,21,-30,1,3,3,7
216.335,0,23,-6,4,-9,0,-3,-8
216.34,-11,4,4,5,-1,-5,-6,-6
216.345,2,-1,-11,9,6,1,1,-5
216.35,2,1,-15,1,-2,-3,1,11
216.355,7,-11,-25,0,1,1,-1,-7
216.36,-29,-21,21,-5,-3,0,0,-4
216.365,2,1,-7,-13,-1,-4,5,20
216.37,-10,-21,5,3,-2,-1,-10,-40
216.375,-16,2,-32,-2,-1,-4,-3,37
216.38,19,-5,24,23,-3,-4,-6,-21
216.385,7,19,59,-25,-5,4,23,41
216.39,10,-21,-7,34,9,8,-1,9
216.395,-11,-52,-74,-76,-27,-17,-17,-30
216.4,-9,-50,-43,10,-2,-8,-11,-35
216.405,4,16,-44,2,8,5,12,2
216.41,12,-3,-38,-114,-22,-12,1,21
216.415,14,52,70,116,30,17,8,14
216.42,-17,29,79,34,-7,-1,-5,14
216.425,-5,-47,-116,-95,-33,-16,-10,-34
216.43,20,31,98,70,4,-4,6,4
216.435,4,29,36,61,5,-2,-2,-1
216.44,3,1,4,33,9,13,7,16
216.445,27,32,-30,100,42,30,1,7
216.45,-40,9,58,-11,-13,-20,-15,7
216.455,-19,-12,30,64,-2,-13,-3,-51
216.46,-33,-8,-63,-76,-48,-22,-24,-25
216.465,21,-103,76,-96,-46,-25,-14,-10
216.47,-18,38,-95,46,6,15,3,16
216.475,14,-17,74,101,20,8,4,10
216.48,6,-44,105,109,32,11,9,4
216.485,-24,-24,-81,-39,-8,0,-5,-14
216.49,-19,6,-114,-96,-41,-24,-19,-16
216.495,18,79,58,7,26,13,17,-3
216.5,-4,-42,9,-124,-41,-19,-12,21
216.505,31,26,84,109,30,14,4,10
216.51,8,19,127,96,36,15,24,5
216.515,-10,-101,-128,-127,-20,-13,-8,37
216.52,-5,47,66,27,2,2,-9,-9
216.525,-6,12,26,8,0,-6,-2,-14
216.53,49,32,49,99,39,24,15,13
216.535,-35,-44,-87,-70,-50,-26,-7,-9
216.54,31,21,16,-5,17,6,11,6
216.545,-9,7,18,-9,0,-1,1,22
216.55,-12,-109,-19,-1,-16,0,-14,-13
216.555,-2,59,61,38,11,4,-2,-7
216.56,-4,-21,15,46,16,7,-2,4
216.565,-18,0,-66,-44,-13,-8,-7,-21
216.57,-10,26,-18,12,2,-7,4,-2
216.575,-1,-18,-1,-25,-14,3,2,-1
216.58,-2,46,-45,-12,-7,2,7,2
216.585,-7,2,20,53,20,1,-5,-7
216.59,7,31,-25,24,-8,-4,-4,2
216.595,-9,-17,-58,-76,-2,-1,-16,-12
216.6,-10,-24,-61,-24,-19,-9,7,3
216.605,-4,18,79,104,23,9,1,-3
216.61,-33,-81,-118,-123,-58,-23,-19,-7
216.615,21,27,110,76,18,7,4,-6
216.62,5,5,-37,18,16,6,8,13
216.625,-1,4,41,50,10,1,1,1
216.63,0,-3,23,12,-10,0,-1,-6
216.635,8,16,28,49,19,7,2,4
216.64,-3,8,-62,-73,-20,-10,-8,-3
216.645,-4,-4,-26,46,-14,-2,0,-7
216.65,10,40,10,58,30,6,7,-2
216.655,2,26,-19,-37,-3,-1,-1,-1
216.66,12,20,62,59,25,8,7,3
216.665,-14,1,-20,-12,-17,-8,-6,-4
216.67,3,-25,76,-24,-6,-2,2,-5
216.675,-16,-27,-73,-81,-24,-14,-8,5
216.68,6,9,1,6,11,5,1,-7
216.685,-10,19,12,-39,-4,0,-2,1
216.69,8,1,5,22,8,0,3,3
216.695,-4,-18,48,48,10,4,3,-1
216.7,-6,-7,-47,-28,-20,-7,-3,1
216.705,-10,-20,-36,-62,-12,-5,-9,-3
216.71,5,22,44,68,16,9,5,-4
216.715,-11,-27,-55,-70,-17,-5,-1,-4
216.72,-2,4,12,5,-8,-3,0,3
216.725,4,8,13,11,8,5,-1,-4
216.73,-6,-14,-53,-18,-4,-5,-5,-3
216.735,8,17,65,18,8,-2,0,0
216.74,-1,3,-8,29,5,-1,-4,1
216.745,-2,2,47,-26,-25,-13,-5,-3
216.75,-8,-5,-26,-47,10,10,4,0
216.755,-3,-10,7,8,-8,0,0,-1
216.76,2,11,55,26,13,3,4,0
216.765,-5,-12,-29,9,5,-3,-6,-2
216.77,3,11,3,-4,-1,1,-4,0
216.775,-4,6,78,41,-4,-2,0,1
216.78,-3,-10,-27,-47,-7,-4,-2,-1
216.785,0,-3,21,3,-5,-4,-3,3
216.79,3,6,5,8,10,4,1,0
216.795,2,6,-7,4,12,13,1,-5
216.8,-17,-21,-22,-6,-51,-12,-2,-2
216.805,-2,-11,-9,-13,9,-4,0,-7
216.81,-7,-12,-18,16,-3,-6,-5,4
216.815,9,12,13,-7,11,1,1,-5
216.82,6,4,-2,2,6,0,1,2
216.825,-7,-20,-71,-15,-11,2,1,-4
216.83,0,9,29,11,5,-2,0,0
216.835,1,-9,-11,-11,-12,-5,-6,-3
216.84,1,-6,4,-4,0,3,-2,-1
216.845,1,3,32,21,8,3,2,1
216.85,-2,-3,-15,-8,1,1,6,1
216.855,-5,-10,-33,-1,-5,0,-2,0
216.86,4,12,20,6,11,3,-2,-3
216.865,-5,-2,-29,-16,-7,-2,-2,-5
216.87,-13,-8,-4,-13,-33,-11,-7,-1
216.875,5,-4,16,-4,4,-1,0,-4
216.88,2,-2,-39,11,16,2,0,-1
216.885,0,5,20,-11,-5,-4,-5,-2
216.89,0,3,0,-15,-4,-4,-1,0
216.895,3,-3,-10,8,3,6,6,2
216.9,4,15,40,18,22,2,5,7
216.905,-5,-18,-30,-22,-44,-12,-9,10
216.91,-23,2,-1,-10,9,-1,-5,-20
216.915,-19,-8,-25,5,3,-7,-3,-3
216.92,16,4,16,1,10,5,7,5
216.925,8,14,13,10,16,7,6,10
216.93,5,-5,-3,-14,-16,-4,-4,-3
216.935,-13,-11,-22,5,-11,-11,-10,-6
216.94,-5,-13,2,-13,-8,-6,-6,-35
216.945,2,7,16,3,9,2,6,19
216.95,9,6,-4,11,5,2,5,15
216.955,1,-3,-11,1,0,1,-1,-28
216.96,-8,-5,7,-2,-4,-2,-6,11
216.965,-6,-1,-1,5,-9,-3,-2,-9
216.97,-9,-3,-5,-9,-2,1,2,12
216.975,7,-1,-4,-6,3,-4,-7,-21
216.98,-29,-19,-5,3,-22,-9,-7,-1
216.985,2,11,9,4,15,0,-2,-11
216.99,1,3,2,7,-1,1,1,5
216.995,8,-2,-1,6,-6,0,6,16
217,4,4,0,14,-2,-1,-3,-3
217.005,-5,-1,7,2,6,2,-2,-7
217.01,-2,-7,2,-7,7,-2,1,-8
217.015,2,0,-11,2,3,1,1,5
217.02,5,9,23,6,5,2,-1,-2
217.025,-11,-10,-36,6,-2,-1,0,2
217.03,3,-3,-1,-7,4,3,1,-3
217.035,2,3,-1,-6,-3,-1,-3,10
217.04,-3,4,19,-3,-3,5,6,10
217.045,7,6,5,0,5,1,1,7
217.05,-11,-22,-81,-8,-32,-19,-25,4
217.055,-3,-3,20,-7,-8,-10,-9,-39
217.06,11,10,3,10,19,6,9,19
217.065,-1,-1,11,2,-15,2,5,4
217.07,-7,-2,28,5,9,-2,-5,-8
217.075,-3,-19,-55,-14,-4,-7,-4,12
217.08,10,9,31,8,22,1,2,-11
217.085,1,12,-5,0,9,2,2,4
217.09,13,-1,24,-1,-33,-6,-1,4
217.095,-13,-12,-97,-29,-3,2,0,0
217.1,-7,-7,35,18,9,-3,-3,-9
217.105,9,5,24,7,21,2,-1,0
217.11,-2,4,11,5,5,6,1,-5
217.115,-5,5,-1,0,-11,1,0,4
217.12,0,-4,-23,-17,-1,1,2,6
217.125,-12,-4,-10,3,-11,-5,-4,-5
217.13,0,-35,8,-2,2,-2,-3,2
217.135,0,29,20,0,-1,2,-1,2
217.14,7,30,-13,-7,-4,-9,-9,-9
217.145,-15,8,-11,-4,-26,-8,-6,-14
217.15,9,-5,13,-8,8,1,3,-5
217.155,-3,-4,43,32,18,9,9,19
217.16,-2,45,-30,-12,-15,-10,-8,-11
217.165,-36,-16,-86,-25,-17,-9,-8,-6
217.17,7,38,43,-10,8,2,6,10
217.175,-3,-31,14,-15,-10,-8,-9,-8
217.18,1,-25,26,14,11,5,0,-2
217.185,22,-32,78,16,-10,4,1,6
217.19,-29,89,-71,3,-1,3,1,-2
217.195,6,-7,33,12,0,-4,2,3
217.2,0,-28,-24,-1,10,3,2,2
217.205,-5,25,21,-9,-11,-6,-1,-4
217.21,28,-37,-55,-8,20,5,2,1
217.215,-2,21,2,1,-21,-7,-7,-1
217.22,-8,-3,-12,-16,-8,-1,-5,1
217.225,5,-5,1,16,14,3,6,-3
217.23,0,-3,47,6,2,-1,10,17
217.235,-5,-27,-21,-7,6,1,-8,-34
217.24,-7,7,-25,-8,-11,-2,-8,9
217.245,14,-4,27,5,-8,-12,-14,-10
217.25,-4,-23,-78,-11,-4,-2,-2,-9
217.255,8,8,33,7,7,3,11,23
217.26,-3,-12,19,-3,-13,-5,0,7
217.265,-5,-2,-13,3,9,2,-6,-12
217.27,-11,-20,15,-11,-7,-3,-2,-4
217.275,11,9,-5,2,1,-3,1,4
217.28,-12,-12,-35,-11,-17,-1,-2,-4
217.285,-5,4,35,8,15,1,1,8
217.29,-2,-15,14,15,-19,-5,-4,-11
217.295,1,13,8,4,6,4,3,5
217.3,3,12,-8,-8,12,4,1,-2
217.305,-3,-19,-19,-6,-8,2,-3,-1
217.31,9,-19,-4,-2,-5,-8,-8,-9
217.315,2,1,22,-1,-3,-2,1,0
217.32,-13,-5,-8,1,3,2,3,6
217.325,0,-8,-25,-2,7,3,1,2
217.33,9,-10,58,4,0,-2,-4,-12
217.335,16,11,-26,-7,-5,0,2,14
217.34,-45,-11,-8,0,-1,-8,-5,-14
217.345,-10,22,9,3,0,0,5,4
217.35,31,-43,-50,-7,1,-1,-4,0
217.355,-38,-1,32,-3,-3,-1,-7,-8
217.36,47,-8,15,-11,-10,-3,-1,3
217.365,-15,10,82,-11,-7,-5,-8,-5
217.37,23,35,-47,30,14,10,11,16
217.375,-30,22,44,44,16,11,7,-19
217.38,12,6,16,-90,-37,-26,-17,-32
217.385,21,-78,-90,-28,6,5,14,21
217.39,-60,13,107,60,3,-10,-30,-65
217.395,26,0,-93,-24,4,13,23,16
217.4,-12,30,79,63,9,10,-9,15
217.405,-18,-80,-128,-116,-51,-42,-23,-32
217.41,14,114,78,60,4,16,22,33
217.415,0,0,84,94,14,6,-4,7
217.42,8,4,-8,127,40,21,21,0
217.425,45,-17,-56,-48,5,2,-7,3
217.43,-55,-34,77,85,12,10,2,11
217.435,-21,2,-96,-110,-27,-19,-10,-4
217.44,-13,-41,-117,-120,-51,-22,-12,0
217.445,31,48,127,127,24,6,0,-24
217.45,0,-9,-14,-103,-8,-8,-2,8
217.455,0,-16,2,-12,2,-1,-3,-3
217.46,13,108,60,-10,13,17,15,23
217.465,-23,-32,-63,13,-4,-1,-4,3
217.47,4,17,88,8,-9,-1,0,-5
217.475,10,-12,3,97,14,-1,-3,-3
217.48,9,-48,-31,-85,-22,-15,-9,5
217.485,-18,39,3,23,6,6,3,-16
217.49,53,22,13,27,28,19,18,14
217.495,-25,53,69,39,3,-16,-1,14
217.5,-15,-29,-76,7,5,5,5,-32
217.505,-20,-18,-41,-50,-31,-14,-3,26
217.51,6,-27,5,18,-12,-14,-17,-5
217.515,-3,-63,-91,23,1,7,-3,-7
217.52,2,-6,54,66,12,7,4,6
217.525,-18,28,53,52,-12,7,5,12
217.53,-19,-50,-39,-72,-18,-18,-10,-19
217.535,10,-32,27,-24,-5,-3,0,9
217.54,-6,11,33,38,5,-3,-2,-2
217.545,12,-5,51,4,15,12,7,-2
217.55,-20,52,-125,-34,-7,-6,3,2
217.555,9,28,62,29,1,6,-3,-7
217.56,-12,-34,-35,-77,-24,-10,-7,3
217.565,-9,7,16,-27,2,-5,-7,-11
217.57,0,-13,-7,25,-8,-8,-7,-7
217.575,7,1,-104,-60,-8,0,-2,17
217.58,-18,-62,86,37,11,-2,0,-47
217.585,1,47,16,53,20,13,9,16
217.59,-3,-11,16,-17,-5,-3,-5,7
217.595,4,-14,-50,-39,-13,-4,-6,-11
217.6,-1,-13,13,-3,-2,8,5,14
217.605,-3,-11,50,20,3,-5,-3,-1
217.61,-13,-30,-115,-36,-5,-5,-8,-10
217.615,6,4,55,3,-1,-1,-4,-2
217.62,5,-5,-53,-16,-1,-1,-2,9
217.625,-3,40,1,-8,4,-1,6,-6
217.63,4,10,-16,36,11,8,6,9
217.635,1,6,18,-3,-5,-8,-5,-9
217.64,-6,4,-65,-66,-15,-7,-4,1
217.645,7,-11,-12,7,1,1,-1,-4
217.65,-1,-10,80,10,11,4,1,-7
217.655,1,-20,-13,24,-2,-5,-1,-3
217.66,1,9,3,20,-2,4,0,5
217.665,1,-29,46,-40,-2,-8,-5,-10
217.67,-1,-4,-3,-24,-6,-3,-1,0
217.675,5,-17,78,29,9,4,3,-1
217.68,0,18,-83,31,16,8,4,9
217.685,-8,7,40,36,-8,-4,-4,1
217.69,0,-17,-50,-40,-12,-2,-2,-3
217.695,2,1,8,-24,-5,-3,-1,-1
217.7,0,3,67,43,0,-3,-1,-2
217.705,-3,-40,-75,-30,2,1,-4,-1
217.71,-9,6,26,13,3,1,0,-2
217.715,-9,13,14,-8,-5,2,0,1
217.72,7,-21,-41,-6,-4,-13,-6,-4
217.725,-12,8,1,-3,1,1,1,3
217.73,-6,-13,15,7,-9,-2,-3,3
217.735,1,-9,-12,17,-9,-6,-1,-7
217.74,2,-3,-12,-14,19,10,7,4
217.745,2,12,45,24,9,5,0,0
217.75,3,-1,-49,-29,-6,-6,-2,0
217.755,-6,9,-25,-26,-7,-1,-5,-2
217.76,11,8,51,30,2,-3,-1,0
217.765,-2,12,-68,6,-7,-4,-3,1
217.77,2,-5,-21,-14,-2,0,2,-4
217.775,-17,-2,6,10,3,2,-1,-1
217.78,4,-1,-6,-19,-13,-4,-3,1
217.785,16,6,27,-6,12,7,4,2
217.79,-12,9,29,25,-5,-4,-8,2
217.795,-24,-29,-89,-43,-14,-5,-5,-7
217.8,-18,-31,93,32,-19,-9,3,0
217.805,-16,-10,-65,-21,2,-8,-5,-3
217.81,31,10,124,-1,10,-4,-1,-2
217.815,20,13,22,13,22,10,2,3
217.82,-23,-2,0,-20,-25,0,-3,-4
217.825,3,72,18,-1,-2,-1,0,2
217.83,-9,-12,-31,-25,-19,-9,-2,0
217.835,-2,15,24,-9,3,-1,0,-1
217.84,11,10,8,51,19,4,1,-2
217.845,7,2,35,8,18,8,3,-1
217.85,-40,11,-40,-49,-47,-6,-4,0
217.855,0,-17,8,5,-10,-9,1,-1
217.86,-10,3,-27,21,16,2,-4,3
217.865,0,-3,-28,26,2,0,-6,1
217.87,9,-16,0,-47,1,-7,-1,-9
217.875,8,-26,-29,-25,-5,2,7,8
217.88,15,25,66,5,15,8,4,5
217.885,-48,-34,-35,26,-11,-4,-10,-11
217.89,-17,-34,-14,44,10,-3,-2,-6
217.895,-1,14,12,-12,-16,-12,-6,-4
217.9,18,-3,-15,0,11,1,1,2
217.905,25,30,43,-3,-7,6,7,9
217.91,10,0,0,10,5,9,2,8
217.915,-14,5,6,-5,9,1,-2,-23
217.92,-8,1,-26,-12,-11,-7,-5,0
217.925,-1,-34,2,-14,-10,-3,-2,-5
217.93,-1,0,10,1,4,-1,-2,-1
217.935,19,15,6,9,13,0,-2,6
217.94,4,7,-4,2,-7,8,5,8
217.945,-1,-10,-4,-5,-14,-12,1,23
217.95,-28,-21,52,15,21,-2,-9,-63
217.955,-12,1,-51,-3,-8,-3,-4,35
217.96,-15,-6,33,-5,-4,-6,-12,-79
217.965,18,7,2,-5,14,6,5,22
217.97,34,37,-17,-11,13,12,14,15
217.975,-18,-41,-6,-15,-47,-11,-4,30
217.98,-43,-22,-16,-12,5,-10,-9,-5
217.985,2,-24,-14,-6,-6,-5,-5,3
217.99,9,0,-25,5,11,6,2,-6
217.995,13,17,21,9,6,2,0,-22
218,21,11,-28,6,-1,3,8,35
218.005,-8,8,53,-11,4,1,-2,-17
218.01,-14,-49,-3,5,-26,-2,-1,24
218.015,11,29,12,-28,8,-2,-4,-2
218.02,-9,0,-10,7,-29,-11,-6,8
218.025,3,5,10,-5,16,-1,-4,-20
218.03,2,7,-7,14,5,3,1,-3
218.035,-4,4,-39,-8,8,7,0,-10
218.04,-1,-6,42,10,5,-5,-7,-6
218.045,5,21,-28,-18,-14,-3,6,8
218.05,-4,28,-32,-4,0,-1,-12,-21
218.055,0,-7,23,6,-4,-9,-6,-4
218.06,-4,9,-6,-2,7,-2,0,15
218.065,-28,-23,-29,-6,-8,-2,-7,-32
218.07,21,-7,39,16,0,0,3,18
218.075,-1,-2,-2,-8,-7,-2,-3,-6
218.08,-19,-5,-7,-10,-2,5,3,6
218.085,2,-9,5,14,2,1,2,5
218.09,3,-11,28,4,13,-2,4,1
218.095,0,-6,-69,11,15,3,-2,1
218.1,6,-12,-21,-17,-26,-6,-3,2
218.105,-11,-11,-7,-24,-8,-2,-7,-5
218.11,10,51,-11,9,8,-2,-3,4
218.115,6,9,46,-8,-4,-7,0,-8
218.12,-6,-5,-16,1,2,-1,-1,-2
218.125,3,-25,-32,4,0,3,-1,-6
218.13,3,29,-3,3,-9,-12,2,8
218.135,-6,16,12,-5,1,3,-5,-6
218.14,10,3,1,-2,7,9,5,9
218.145,1,-8,31,8,2,4,5,13
218.15,-12,-31,-33,-10,-7,-5,-15,-26
218.155,-3,-13,17,9,-4,-2,1,-1
218.16,0,-16,38,-19,-8,-7,-2,6
218.165,-12,-6,-34,8,-7,-9,-1,-2
218.17,-8,-4,7,9,2,4,1,7
218.175,-2,4,-1,7,1,-1,2,-5
218.18,9,0,39,2,4,7,-2,-2
218.185,4,32,-36,-6,-11,-6,-5,0
218.19,-4,-11,-9,-3,-3,0,-1,4
218.195,-1,-11,14,5,4,-2,1,3
218.2,-8,0,-15,-2,-4,-5,-2,-14
218.205,1,-3,24,5,1,2,-1,-3
218.21,0,-16,7,9,2,-2,2,10
218.215,-5,8,-12,-19,-5,7,5,7
218.22,9,-6,-7,7,5,-11,-6,-3
218.225,1,4,8,-3,-2,4,2,-2
218.23,-4,-25,-2,-3,0,2,0,0
218.235,-15,-16,-4,1,-2,0,2,5
218.24,-10,-15,-15,-3,-1,-5,-1,-3
218.245,2,13,1,-3,-5,-6,-6,0
218.25,6,-41,27,-6,-4,-6,1,9
218.255,-8,28,-55,1,-6,0,-1,-3
218.26,-5,36,-1,-2,1,0,-9,-8
218.265,11,21,15,11,8,3,3,-6
218.27,13,61,-25,-30,-8,-6,0,-1
218.275,13,-12,41,10,3,-2,-6,-13
218.28,-35,-9,-52,1,0,10,8,8
218.285,20,52,-46,2,1,-6,-4,-4
218.29,-5,7,18,-5,3,2,2,-7
218.295,7,-29,-11,5,-11,-6,3,2
218.3,4,-27,-25,-10,9,4,5,9
218.305,-1,-27,9,17,-11,-4,-15,-22
218.31,-30,-3,49,12,7,-4,-3,-6
218.315,9,-15,-29,-19,-8,-12,-5,-8
218.32,14,31,119,30,-3,0,3,3
218.325,-6,-23,-60,-12,4,2,4,8
218.33,-6,15,-6,4,5,13,4,9
218.335,8,34,108,95,15,3,2,0
218.34,45,-21,-118,-107,-6,0,1,7
218.345,-86,-45,115,-51,-36,-29,-28,-32
218.35,24,14,30,28,1,7,4,-4
218.355,-4,18,25,-2,-1,5,2,8
218.36,14,0,-34,95,29,13,4,-8
218.365,-10,44,15,-15,1,2,4,17
218.37,-5,4,-120,28,0,-4,-5,-5
218.375,-6,-26,80,-15,-4,1,0,-13
218.38,-1,11,9,23,2,-5,-3,5
218.385,25,19,28,48,10,11,9,6
218.39,-23,9,-119,-94,-25,-9,-7,2
218.395,32,57,45,111,12,-3,-7,-12
218.4,-48,91,-25,69,15,5,1,-16
218.405,2,-61,-102,-83,-30,-17,-6,6
218.41,-30,-56,17,38,-6,-4,-7,-23
218.415,5,-11,-56,17,0,10,1,30
218.42,-13,-22,127,20,18,17,9,-13
218.425,9,-37,70,118,17,-2,9,-3
218.43,12,-56,-61,-51,-1,-4,6,6
218.435,-16,7,-110,-94,-10,-6,-7,12
218.44,3,-12,43,14,-13,-7,-15,-16
218.445,12,30,57,64,18,15,5,15
218.45,16,-16,9,-103,-27,-14,-9,6
218.455,-17,-93,-37,-54,-8,-1,-1,-7
218.46,-2,72,2,-13,-1,-4,3,9
218.465,6,5,5,-24,1,6,-1,4
218.47,5,36,104,50,-3,-8,-4,3
218.475,-23,-73,-95,-50,0,-10,-2,-19
218.48,-1,-37,-37,-61,-28,-13,-6,8
218.485,12,10,10,32,18,6,0,-8
218.49,15,-13,4,65,25,15,7,5
218.495,-37,-10,-9,-54,-37,-7,-5,1
218.5,7,-57,-40,-39,-22,-18,-10,-2
218.505,5,27,-9,-10,10,4,3,-1
218.51,-6,0,-12,35,10,6,-2,-9
218.515,19,39,127,86,24,2,4,-1
218.52,-25,-54,-38,-95,-16,-11,-5,-2
218.525,1,65,32,51,-2,4,3,5
218.53,-13,20,10,-68,-13,-1,0,-2
218.535,15,-1,9,44,5,-2,-3,-4
218.54,9,-6,-15,17,1,1,3,12
218.545,-50,-59,-83,-47,-8,-7,-13,-36
218.55,8,-3,71,85,12,1,2,4
218.555,-12,35,-23,-64,-8,-1,2,-4
218.56,35,66,32,25,13,1,-1,-1
218.565,-12,-4,-85,-42,-20,-2,-2,8
218.57,-5,23,26,-31,4,2,1,-14
218.575,2,-10,-46,-5,-4,-1,-4,1
218.58,-4,-15,74,36,-5,-6,-2,-3
218.585,21,4,86,45,12,1,2,0
218.59,-16,-22,-117,-72,-11,-1,-3,9
218.595,3,22,65,22,-12,-5,-5,2
218.6,-6,-13,-4,28,12,4,2,-3
218.605,-1,-16,18,-7,-2,4,3,8
218.61,14,1,25,95,19,2,1,3
218.615,-6,13,83,42,3,0,-1,-9
218.62,-24,-72,-104,-61,-26,-15,-4,5
218.625,0,-26,40,0,3,1,-1,0
218.63,2,4,27,26,2,-3,1,-2
218.635,0,34,-42,5,13,6,-1,-2
218.64,-2,-3,10,-11,-18,4,0,0
218.645,3,-11,-29,-18,1,-1,5,4
218.65,0,15,1,9,-7,-11,-5,-1
218.655,4,-31,-81,-28,1,-4,-3,-3
218.66,9,92,38,6,14,7,3,10
218.665,11,3,-46,-22,26,7,2,-2
218.67,-22,-34,-84,-49,-62,-13,-9,0
218.675,-14,7,26,4,6,-2,1,-2
218.68,1,-8,37,52,7,1,-2,-3
218.685,7,0,30,-13,-3,-5,-2,-1
218.69,4,-18,7,-28,7,-1,-6,1
218.695,1,-18,-69,-4,-2,-5,-3,1
218.7,3,-1,27,31,4,0,2,-2
218.705,15,17,18,15,5,3,0,3
218.71,-33,-10,5,9,-8,-1,-3,-9
218.715,-7,-13,-20,-26,-3,0,-3,-6
218.72,6,-13,24,24,4,0,1,-2
218.725,4,4,-31,-12,-2,-2,0,4
218.73,39,39,36,18,34,13,12,16
218.735,6,4,-20,-24,-26,-4,-2,19
218.74,-50,-32,-20,-11,-23,-13,-11,-43
218.745,-21,-29,-7,-18,-6,-3,-6,-15
218.75,2,20,0,-2,2,-2,-2,-3
218.755,20,21,47,37,36,14,10,11
218.76,27,5,-26,-17,6,4,1,10
218.765,-2,-7,-21,-17,-43,-13,-7,10
218.77,-40,-36,27,17,10,-2,-2,-6
218.775,-18,-4,-7,-9,-3,-7,-5,-15
218.78,-5,-7,10,-13,-5,0,0,6
218.785,2,-11,-47,-3,3,1,1,0
218.79,28,18,16,5,5,6,2,5
218.795,-8,-12,12,-5,-12,-6,1,2
218.8,-8,-7,-16,-4,3,-2,-2,-3
218.805,1,9,15,4,3,2,1,1
218.81,12,8,-11,-1,-6,-3,-3,-3
218.815,0,-3,5,-6,-1,1,-4,-7
218.82,7,13,-8,-5,5,2,1,9
218.825,-10,-12,-9,-11,-20,-1,-2,0
218.83,8,11,12,28,2,6,2,-4
218.835,-22,-23,-12,-39,-24,-6,3,2
218.84,0,-3,4,14,20,4,-1,7
218.845,8,14,15,-2,8,-3,-5,1
218.85,-9,-5,-8,0,-3,-7,-5,-27
218.855,4,12,6,12,12,7,2,-3
218.86,-3,-7,-19,-16,-11,-8,-1,9
218.865,-7,-3,10,-1,-2,1,-1,-1
218.87,-7,-1,-34,-10,-10,-1,1,0
218.875,1,7,34,13,4,-4,-3,-3
218.88,4,13,-16,-11,-10,-4,-6,-6
218.885,-6,12,13,7,4,0,-2,-5
218.89,2,7,12,-2,0,1,2,10
218.895,3,-2,-1,-1,-1,0,-2,1
218.9,-6,-10,11,1,-5,-2,-1,-3
218.905,-2,4,6,-1,4,-2,-1,0
218.91,-4,-5,1,-5,0,-2,0,2
218.915,1,-18,-2,-1,-8,-2,-1,-2
218.92,5,-16,-19,5,2,3,-2,3
218.925,-1,2,5,-10,-2,-5,-2,-2
218.93,-11,-17,-6,-9,-9,-4,-3,0
218.935,-1,5,-4,11,8,-2,-3,-7
218.94,-6,-6,4,-11,-11,2,1,0
218.945,-1,-8,-10,11,-3,-3,3,-1
218.95,3,5,-8,-1,3,-3,0,2
218.955,0,14,50,7,11,5,1,2
218.96,-10,-3,-32,-7,-6,1,-3,-2
218.965,-3,-8,-37,-9,-7,-5,-2,-4
218.97,-3,6,12,-5,4,5,2,1
218.975,0,0,12,5,-3,-7,-3,0
218.98,-1,-4,2,-3,-6,-3,-5,-4
