timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
136.815,-83,-22,17,28,-7,-7,-7,-10
136.82,4,2,63,18,-5,-6,-1,-3
136.825,11,-1,-14,-4,-4,-4,1,2
136.83,23,9,6,-19,-3,1,2,5
136.835,21,9,-16,14,7,-2,2,2
136.84,-17,-1,-20,-11,-2,3,-2,1
136.845,-4,1,-21,7,0,-1,-6,-4
136.85,-16,-14,33,-22,-10,-6,-4,-7
136.855,18,8,8,12,7,6,5,4
136.86,25,11,-4,7,2,9,1,7
136.865,65,16,-4,-8,-5,7,2,19
136.87,-30,-4,-15,5,-2,-7,-8,-24
136.875,-96,-62,-19,-16,-14,-15,-17,-24
136.88,85,7,6,0,4,2,22,19
136.885,57,34,4,11,5,17,13,48
136.89,27,24,14,19,6,7,8,36
136.895,-82,-36,-1,-15,0,-2,-30,-60
136.9,37,-21,-30,-5,-19,-6,1,91
136.905,-115,-57,5,5,3,-30,-22,-120
136.91,76,24,23,-6,-11,-18,-21,-79
136.915,-70,-21,-70,-46,-2,-6,-9,22
136.92,22,2,29,2,8,7,25,19
136.925,109,46,2,30,18,32,22,124
136.93,-18,32,8,10,-5,8,1,17
136.935,74,30,50,0,-14,-14,-6,14
136.94,-128,-75,-23,-6,1,-9,-9,-78
136.945,17,-46,-35,-15,-10,-18,-10,-11
136.95,83,32,-4,7,22,22,43,58
136.955,107,53,8,-1,-5,0,-11,50
136.96,31,39,12,26,7,11,4,19
136.965,-128,-61,1,-22,-23,-32,-56,-124
136.97,-20,-51,-30,-11,-12,-23,-1,61
136.975,42,12,15,2,2,4,-6,4
136.98,14,2,2,-7,-5,0,-14,-54
136.985,51,25,-11,-9,9,15,19,52
136.99,-66,-23,-31,-4,-40,-23,-39,-34
136.995,-84,-28,8,-12,3,-6,12,-53
137,35,-4,-2,-2,8,-7,-2,-9
137.005,66,36,21,15,14,15,28,31
137.01,-81,-74,-10,-2,5,-10,-15,-43
137.015,127,40,24,9,1,0,5,17
137.02,0,23,-18,-6,-8,-1,-20,-8
137.025,-68,-43,-6,-7,-22,-7,0,13
137.03,17,24,7,3,10,15,16,6
137.035,-32,-6,-3,22,0,-2,-2,-25
137.04,5,7,-14,-20,4,-6,-13,-12
137.045,-6,-9,18,17,3,-4,8,44
137.05,-40,5,-19,-15,-1,6,-7,-24
137.055,-8,-16,3,9,1,-5,0,-31
137.06,31,25,12,9,7,5,25,79
137.065,-21,8,-6,-5,3,7,0,-21
137.07,3,-16,10,-12,-10,-7,-27,-20
137.075,8,-4,-18,-4,-7,1,6,0
137.08,-48,-12,16,-2,-3,-6,-3,-15
137.085,1,7,-4,-6,-8,-3,-3,-7
137.09,37,9,-6,4,14,11,10,8
137.095,30,24,-14,-6,6,10,15,40
137.1,-63,-18,-2,-3,-12,-5,-15,-31
137.105,-13,-6,13,7,-2,-8,-5,-10
137.11,22,14,-2,-4,6,7,11,12
137.115,-6,-3,-17,-8,3,-2,7,11
137.12,-27,-14,19,37,-5,-11,-12,-11
137.125,29,5,-15,-21,-6,4,-5,-16
137.13,0,-1,34,5,5,-3,6,11
137.135,-13,-8,-21,-9,-5,-5,-7,-18
137.14,16,14,-6,2,9,18,16,15
137.145,-2,11,3,6,-5,-6,-3,0
137.15,-3,-5,-25,-12,-3,-2,-4,2
137.155,6,-1,27,8,0,8,12,34
137.16,-1,4,15,3,-9,-8,-20,-30
137.165,-41,-21,-26,-6,-3,-9,-44,-17
137.17,-15,-3,-11,-8,-2,-4,8,-16
137.175,12,10,7,-9,7,0,0,5
137.18,4,3,1,32,8,6,20,11
137.185,11,8,34,42,2,10,14,9
137.19,0,-17,-80,-68,-17,-8,-17,-3
137.195,8,6,81,-9,-10,-5,10,12
137.2,-7,-4,-33,3,1,-5,-11,-11
137.205,9,17,-9,56,16,12,9,2
137.21,-13,-19,-23,-38,-10,-11,-2,-12
137.215,7,4,-14,-17,-1,9,5,14
137.22,-3,-10,-11,4,-5,-11,-9,-11
137.225,8,19,42,83,19,9,5,-7
137.23,7,13,13,4,4,2,5,14
137.235,6,9,3,13,-1,5,-2,4
137.24,-21,-24,-38,-119,-23,-9,-13,-5
137.245,15,15,56,52,11,5,10,-7
137.25,-39,-15,-16,27,-4,-5,0,13
137.255,-7,-17,-16,-71,-20,-13,-11,-11
137.26,10,26,74,100,29,14,7,4
137.265,-16,-40,-111,-128,-48,-18,-4,-11
137.27,19,15,112,102,9,5,6,3
137.275,2,5,-46,23,7,4,-4,-9
137.28,-6,-11,-38,-10,-10,-6,-3,8
137.285,3,8,-3,-4,9,-3,2,1
137.29,0,-25,-77,-91,-18,-7,-9,-3
137.295,-5,9,45,63,9,3,5,-2
137.3,16,10,-2,-6,4,2,-2,-3
137.305,-8,-5,12,-21,-1,-1,-1,-4
137.31,10,7,-13,36,3,5,4,4
137.315,-14,-28,-82,-100,-24,-12,-7,-6
137.32,-10,-6,18,9,-3,-3,-3,-2
137.325,-1,-3,-9,10,-3,-4,-7,-2
137.33,19,26,90,87,20,14,9,5
137.335,-8,-15,-84,3,-4,-5,-6,-1
137.34,-1,-1,-2,-10,-6,-4,-4,-5
137.345,-5,-4,-1,-6,-4,-2,3,-2
137.35,12,14,48,20,13,4,4,2
137.355,8,22,37,127,33,13,7,0
137.36,-27,-43,-116,-117,-49,-21,-14,-5
137.365,5,3,61,17,1,3,4,-1
137.37,1,2,30,27,6,2,-1,1
137.375,3,5,53,55,4,3,-3,-2
137.38,2,3,-22,22,3,0,1,-1
137.385,1,8,12,18,2,-3,-1,1
137.39,-6,-11,-19,-38,-10,-2,1,-2
137.395,5,5,3,3,11,4,-3,8
137.4,-4,-5,11,-24,-2,-2,-2,-3
137.405,-2,-1,33,14,-8,-8,-5,-8
137.41,7,6,-8,21,5,1,2,6
137.415,-1,2,39,14,-3,-1,0,-2
137.42,-4,-2,-51,-56,-2,-1,3,0
137.425,-4,-6,-27,-47,0,-5,-3,0
137.43,7,10,34,33,6,2,2,-2
137.435,-1,-4,19,13,-10,-3,0,-3
137.44,2,2,-43,1,8,5,0,4
137.445,-12,-21,-55,-71,-22,-17,-5,-3
137.45,-1,-2,5,-4,-6,-1,-3,-2
137.455,-1,1,-2,-8,-3,5,-4,0
137.46,3,8,36,44,9,-3,4,-3
137.465,0,2,-16,11,6,3,0,3
137.47,-5,-5,-48,-7,-5,5,-3,-1
137.475,2,1,3,-44,0,-12,-2,-7
137.48,-5,0,40,4,-6,5,-1,2
137.485,0,-1,-33,45,-12,3,4,0
137.49,7,1,34,-26,9,-6,-5,4
137.495,-10,-10,-23,-66,-19,-9,-5,-5
137.5,5,-3,31,11,9,-1,0,0
137.505,0,12,46,38,13,11,8,-3
137.51,0,-2,-46,-31,-10,-3,-9,-2
137.515,-4,-10,-94,-47,0,-1,-4,6
137.52,0,5,51,29,4,-2,4,3
137.525,5,8,55,29,4,4,40,9
137.53,-3,-9,-45,-5,-7,4,-12,7
137.535,-15,-10,10,-13,-8,-14,-79,-38
137.54,1,-2,-15,-12,-3,3,6,17
137.545,-8,-2,13,6,3,-5,-25,-42
137.55,0,1,7,0,-2,-7,21,2
137.555,1,-7,-6,-6,-4,2,17,11
137.56,3,11,-7,48,10,7,7,-1
137.565,-5,-13,-14,-54,-13,-11,-1,8
137.57,5,15,62,66,18,6,0,-2
137.575,-15,-29,-63,-72,-28,-8,8,-3
137.58,5,8,38,-9,-2,-1,-2,-6
137.585,-8,-14,-20,-58,-10,-2,-3,9
137.59,-7,-7,-8,0,-2,-8,-11,-9
137.595,11,21,41,64,26,11,19,10
137.6,8,21,49,117,22,14,9,2
137.605,-17,-28,-33,-71,-27,-11,-28,-3
137.61,-2,-4,40,-6,-9,-2,0,-10
137.615,5,10,38,63,9,8,19,9
137.62,-1,-3,15,3,-8,-6,-8,-7
137.625,12,13,0,26,16,2,59,11
137.63,-10,-10,-30,-23,-5,-9,-85,-19
137.635,-1,-2,9,-21,-4,-1,28,3
137.64,-7,-8,-5,-9,-8,-8,-30,-13
137.645,1,5,-10,15,3,6,12,11
137.65,-3,-5,-26,-25,-1,5,20,-9
137.655,3,2,10,14,4,-1,-7,0
137.66,2,8,42,49,12,7,0,-1
137.665,-12,-25,-98,-74,-30,-13,-15,-3
137.67,-11,-26,-35,-76,-25,-19,-3,-2
137.675,5,11,25,21,17,3,-6,-2
137.68,3,1,-12,-7,1,0,12,-4
137.685,-2,4,-2,1,-3,-1,-15,5
137.69,-1,3,2,22,7,5,13,3
137.695,-7,-9,-3,-16,-7,-1,1,-1
137.7,2,5,13,19,9,1,3,5
137.705,-2,-8,-57,-21,-2,-4,-11,-6
137.71,0,-1,4,-17,-7,-7,1,2
137.715,3,0,7,13,1,-3,8,2
137.72,-5,-8,-18,-29,-5,0,-4,-4
137.725,1,6,32,48,4,5,-13,-2
137.73,1,1,1,18,1,7,30,7
137.735,11,19,38,93,16,11,61,7
137.74,-28,-44,-91,-111,-40,-28,-100,-27
137.745,3,2,-4,61,7,-1,11,-1
137.75,1,5,-4,-17,-2,0,11,4
137.755,1,4,36,32,6,1,7,1
137.76,3,1,-6,-2,10,9,27,5
137.765,6,23,84,58,17,10,-11,1
137.77,-5,-13,-14,46,-15,-10,-5,-5
137.775,-16,-32,-40,-72,-29,-13,-20,-6
137.78,2,4,46,-2,3,-2,15,-1
137.785,-1,0,6,-15,2,-3,-19,-2
137.79,12,22,45,64,22,11,15,6
137.795,-3,-2,-21,-19,-6,2,-17,-6
137.8,-4,-9,-35,-28,-9,-5,6,4
137.805,5,9,33,16,12,3,5,1
137.81,-3,1,-5,23,-1,-8,-1,-4
137.815,-7,-13,-45,-61,-8,-5,-15,-3
137.82,4,5,10,8,4,7,12,3
137.825,10,3,5,9,5,3,0,3
137.83,18,-1,-4,-20,-12,-1,-10,1
137.835,4,5,-5,9,0,-4,-15,-6
137.84,-73,-20,4,10,-13,-9,9,-8
137.845,-8,-2,-3,-9,6,2,1,-2
137.85,5,-2,-14,-30,3,-4,-1,2
137.855,26,12,24,24,8,8,2,7
137.86,13,-1,-3,4,-2,4,8,5
137.865,-2,-5,-11,-2,3,-5,-8,-3
137.87,-8,-5,-9,-21,-11,4,1,0
137.875,-6,-1,23,19,-11,-7,-7,-2
137.88,13,8,7,5,3,1,1,2
137.885,-6,-4,3,4,6,-2,-4,-4
137.89,-2,-4,6,-15,-16,-4,2,3
137.895,-10,-7,-16,12,1,-2,-1,-2
137.9,17,13,-4,-15,2,1,-2,-3
137.905,0,7,16,9,0,-1,2,-1
137.91,-11,5,-11,-15,5,-2,-2,-4
137.915,-1,-7,-1,-1,8,1,-1,3
137.92,5,-8,-1,-14,-14,-2,5,7
137.925,4,0,-8,-2,-12,-2,-4,0
137.93,-6,1,19,4,4,1,-4,-4
137.935,-31,-6,-3,-11,4,-6,-5,-5
137.94,35,7,7,13,2,0,7,4
137.945,3,10,0,4,-6,3,-5,0
137.95,-51,7,-28,-10,1,-10,-10,-17
137.955,-14,-7,47,14,-4,-6,5,-4
137.96,-6,-30,-76,-65,-12,-2,-4,-2
137.965,30,-9,10,-4,0,0,4,11
137.97,31,7,10,11,10,7,6,12
137.975,4,14,-7,18,-2,4,-4,3
137.98,-4,6,13,17,-3,-4,-5,-2
137.985,-7,1,-18,-16,-4,-5,-9,-7
137.99,2,-5,1,11,5,8,5,1
137.995,6,-5,6,-1,-2,-5,-2,-1
138,-21,4,23,27,1,-2,4,2
138.005,64,9,-12,-8,-3,4,-1,2
138.01,-72,-15,7,-5,-10,-4,-7,-4
138.015,52,11,-18,-19,-2,3,-2,-6
138.02,-58,-29,5,7,0,2,5,3
138.025,-5,27,12,-1,-1,-8,-7,-9
138.03,9,-30,-5,13,14,-2,3,19
138.035,37,-27,-34,-40,-29,-1,1,-29
138.04,-66,-2,-8,-5,5,-13,-12,-24
138.045,31,18,16,22,6,1,1,-20
138.05,60,-3,4,21,4,8,12,23
138.055,-66,-21,-1,-17,-20,-1,-6,19
138.06,73,32,13,17,25,6,9,9
138.065,-50,-28,2,-8,-31,1,9,48
138.07,100,39,-10,5,5,-1,-6,-6
138.075,-102,-29,-14,0,7,-8,-21,-26
138.08,94,-1,8,5,5,3,8,12
138.085,71,29,-5,13,-2,6,2,31
138.09,-107,-70,22,-17,-6,-14,-37,-103
138.095,-23,28,-45,9,12,-3,-1,24
138.1,12,-9,-2,-25,-28,-3,2,75
138.105,6,4,8,12,26,9,13,-47
138.11,5,26,16,0,-17,3,3,53
138.115,51,-4,-64,-5,-6,-2,-2,-19
138.12,-88,-10,19,-2,27,2,-4,-18
138.125,-128,-57,-23,-6,-30,-17,-4,5
138.13,89,43,60,11,24,14,18,70
138.135,-21,-26,-37,-16,-44,-13,-17,-87
138.14,56,33,-32,8,10,6,-3,-30
138.145,34,26,38,-6,9,8,12,21
138.15,-53,-5,19,4,8,2,0,4
138.155,28,10,-1,-4,14,5,9,53
138.16,36,47,12,18,-7,3,5,-5
138.165,-36,-27,101,13,19,4,-11,-31
138.17,-24,-108,-128,-51,-42,-9,-6,-14
138.175,53,62,127,28,34,26,26,50
138.18,0,-16,-8,-6,-26,-20,-20,-15
138.185,44,36,8,-6,-10,-15,-9,-22
138.19,-79,-35,-4,-8,-17,-18,-23,-34
138.195,96,-5,0,10,15,-1,0,-58
138.2,-25,-30,3,-1,-3,-3,3,1
138.205,36,-41,-46,-16,-6,-2,-2,21
138.21,40,37,-19,-6,4,7,13,23
138.215,-47,-2,-4,-2,-17,-7,-13,1
138.22,10,5,2,9,19,6,1,20
138.225,-14,-8,-23,-6,-5,-1,-1,3
138.23,-12,25,2,11,3,-4,-4,-26
138.235,-19,-7,23,2,3,-1,2,22
138.24,9,3,10,0,-1,5,4,-10
138.245,-19,-9,-30,-2,1,-4,-7,-5
138.25,-4,11,14,2,-6,-4,3,-4
138.255,57,15,7,2,4,3,3,21
138.26,-64,-18,-4,-1,-7,-5,-11,-18
138.265,-24,-19,-20,-9,-5,-4,-8,-14
138.27,10,2,11,3,3,-1,3,4
138.275,11,11,9,-1,4,8,22,16
138.28,3,3,-4,-1,-3,-3,1,-9
138.285,-10,0,-2,0,6,4,-18,-5
138.29,13,8,7,6,5,0,-4,-5
138.295,-21,-7,-6,0,-1,-8,-7,-5
138.3,1,-9,-1,-1,-13,-5,4,6
138.305,-3,-1,-5,-4,-2,1,5,5
138.31,20,14,2,2,6,7,14,-2
138.315,-25,-7,2,-2,-4,-7,-19,0
138.32,8,3,9,12,15,3,0,1
138.325,-5,-4,-18,-26,-25,-2,1,3
138.33,-2,1,4,-1,0,-4,-5,-4
138.335,-5,-6,2,-2,-2,-2,6,5
138.34,3,1,3,3,-4,1,-3,-6
138.345,-9,-1,-8,11,15,5,-3,-2
138.35,5,3,10,1,-5,-6,4,-2
138.355,-8,-6,-8,-16,-4,-1,-4,10
138.36,7,-4,-13,-8,-6,-4,-11,-11
138.365,-4,4,-20,9,8,6,6,3
138.37,5,10,-1,72,6,6,0,2
138.375,14,-25,-21,-93,-21,-17,-1,14
138.38,-6,-3,49,36,-8,-6,-8,-12
138.385,-11,-12,-33,-58,-4,-8,-3,-15
138.39,12,35,103,88,31,17,23,15
138.395,-29,-18,-100,-40,-2,7,18,-10
138.4,9,-11,49,-38,-24,-6,-20,6
138.405,-7,-11,-50,22,5,1,32,28
138.41,19,-11,-6,-69,-21,-21,-93,-37
138.415,-5,36,120,127,37,8,14,-12
138.42,-19,1,-25,-82,-6,6,4,-11
138.425,3,-21,-9,-65,-27,-16,4,-5
138.43,2,29,52,70,25,23,43,21
138.435,-15,-33,-110,-83,-21,-9,-17,1
138.44,5,-13,26,-32,-7,-19,-4,-11
138.445,-39,-15,91,33,-11,-5,-10,-4
138.45,-3,-25,-81,-128,-26,-10,2,12
138.455,1,26,127,66,11,2,-14,-11
138.46,22,29,65,127,35,19,20,15
138.465,-5,-19,-96,-78,-25,-11,-17,-3
138.47,-15,-31,-52,-39,-22,-18,-15,-15
138.475,-1,2,-3,-15,2,1,2,1
138.48,-4,0,-46,-25,2,2,6,11
138.485,20,42,127,127,34,15,0,0
138.49,-20,-26,-75,-43,-22,-8,-4,-11
138.495,9,2,45,-21,-4,-3,-4,5
138.5,-1,-3,-78,-19,-5,1,4,-2
138.505,4,20,39,89,28,7,-1,2
138.51,-18,-43,-84,-68,-41,-17,-6,-6
138.515,5,8,67,36,-1,-2,0,4
138.52,-7,-12,-26,-25,-11,-9,-10,-2
138.525,7,15,25,45,9,1,1,-4
138.53,7,17,12,26,23,8,14,7
138.535,-1,-2,7,32,0,2,-3,-1
138.54,-4,-1,37,6,-1,5,-1,-5
138.545,6,-2,-71,-46,-3,-2,-4,1
138.55,6,16,100,59,7,-6,2,-3
138.555,-10,-15,-64,-43,-7,-5,-5,-3
138.56,3,7,19,18,3,2,2,1
138.565,2,1,15,9,6,-2,0,0
138.57,3,10,-19,24,8,4,3,2
138.575,2,4,-23,23,7,5,3,0
138.58,-16,-32,-113,-128,-29,-13,-11,0
138.585,1,5,35,23,-2,-1,-2,-3
138.59,2,2,28,17,2,2,1,1
138.595,3,9,36,37,4,2,1,4
138.6,-4,-9,-32,4,1,-1,-2,-5
138.605,4,9,5,7,8,5,0,-3
138.61,5,17,51,47,12,6,8,3
138.615,-10,-16,-66,-27,-9,-5,-11,-2
138.62,2,9,32,25,10,-1,16,-1
138.625,-7,-11,-12,-8,-15,-11,-27,-7
138.63,-1,-8,-15,-53,-3,-4,5,0
138.635,8,13,42,37,7,5,3,1
138.64,-5,-2,-23,-2,-6,2,0,-1
138.645,0,-5,-39,-29,-4,0,11,-1
138.65,0,7,58,42,0,1,-17,1
138.655,1,-2,-30,-22,-1,2,5,-3
138.66,10,5,76,51,3,-2,-7,2
138.665,-8,6,-34,-11,10,5,11,-5
138.67,-11,-34,-94,-90,-39,-20,-14,-6
138.675,1,5,36,23,4,2,7,2
138.68,-7,-14,-47,-25,-5,0,-4,-1
138.685,5,12,42,85,7,-2,-4,3
138.69,-5,-3,-6,-52,-4,4,5,0
138.695,-4,-7,-51,5,1,-6,-9,-6
138.7,5,6,5,3,0,-4,1,0
138.705,-6,-7,-3,-17,-5,2,-5,-2
138.71,-3,11,72,71,13,1,-2,5
138.715,3,-3,12,-19,-5,-6,3,0
138.72,-2,3,19,19,7,9,1,5
138.725,0,-3,-21,7,1,2,-3,-4
138.73,11,22,73,62,14,2,10,0
138.735,-12,-17,30,-44,-23,-10,10,-4
138.74,-3,-9,-72,11,-5,-3,-27,5
138.745,7,8,93,25,-1,6,-2,-3
138.75,-4,-1,-70,45,12,3,4,0
138.755,-5,-6,13,-50,-7,-8,-2,-2
138.76,2,5,77,52,-1,4,9,-6
138.765,-11,-22,-17,-94,-25,-14,-9,-3
138.77,5,9,4,8,12,9,8,2
138.775,0,5,-27,17,7,1,-1,1
138.78,0,5,14,8,4,-2,0,-1
138.785,3,1,-26,-6,-2,-2,-7,4
138.79,-3,0,-1,-20,1,3,0,-1
138.795,-7,-16,-43,21,-16,-5,-11,-6
138.8,3,8,26,1,6,2,2,-4
138.805,0,-3,-12,21,3,1,2,1
138.81,-5,-15,-35,-89,-17,-8,-6,-5
138.815,4,10,17,50,18,9,-3,4
138.82,-5,-1,-2,-4,-19,-2,1,-4
138.825,1,-3,-1,5,4,-1,0,-1
138.83,7,12,63,97,19,5,8,0
138.835,-10,-12,-51,-62,-14,-4,-8,0
138.84,-13,-18,-38,-68,-12,-14,-6,-5
138.845,-1,-1,21,-16,-2,-3,0,-1
138.85,6,15,-5,23,12,12,-1,4
138.855,3,4,83,39,-2,-5,-2,-5
138.86,-4,-8,-74,-48,-5,-5,5,-1
138.865,-5,-5,-6,-26,2,4,1,0
138.87,-1,0,-10,22,3,-2,-1,0
138.875,-2,1,-21,-3,-3,0,-4,-2
138.88,2,3,20,10,2,1,-3,1
138.885,0,1,-5,-4,-3,-7,-2,-2
138.89,-4,-8,-3,-34,-14,-5,-4,-5
138.895,2,1,-2,11,8,6,3,2
138.9,2,8,36,62,4,5,1,2
138.905,-4,-5,-15,-56,-10,-6,0,-2
138.91,-2,-11,-8,-17,-6,-3,-3,-4
138.915,-1,2,5,3,0,-3,-2,1
138.92,4,6,1,29,13,-4,2,-1
138.925,-2,4,-7,21,9,2,5,1
138.93,-6,-11,-17,-23,-16,-4,-6,-2
138.935,5,8,31,39,7,5,-1,-1
138.94,-11,-18,-19,-58,-15,-10,-5,-5
138.945,2,0,1,-2,0,-1,1,-2
138.95,-2,0,5,-3,0,-3,0,1
138.955,2,2,-21,4,3,3,-1,2
138.96,5,6,30,53,-3,4,-3,1
138.965,-18,-30,-91,-70,-26,-12,-9,-10
138.97,-2,-1,26,4,-7,-12,-3,-3
138.975,-1,1,14,4,4,7,6,3
138.98,5,8,15,15,12,11,6,3
138.985,9,8,6,49,9,4,0,7
138.99,-4,-11,-22,-51,-17,-5,-9,-15
138.995,-24,-9,-17,-28,-10,-7,-6,-4
139,4,7,21,13,2,-9,1,0
139.005,-1,0,-5,-1,1,1,2,4
139.01,4,-3,-12,-4,2,6,2,9
139.015,13,2,16,0,7,6,3,2
139.02,12,6,-4,-18,-3,0,-6,-3
139.025,20,0,11,1,-16,-9,-8,-3
139.03,-72,-11,8,54,9,-1,3,-9
139.035,-6,-17,-19,-25,-10,-9,-5,-1
139.04,-1,3,6,-28,-1,5,-1,-18
139.045,39,17,37,4,6,0,9,32
139.05,73,12,-17,-4,-5,3,-3,54
139.055,-94,-12,53,79,26,1,-16,-75
139.06,-58,-27,-63,-14,-20,-4,-1,22
139.065,33,3,43,-33,-14,-9,-5,-2
139.07,37,17,11,10,16,17,21,27
139.075,51,23,4,-1,5,7,10,69
139.08,-86,-25,19,13,4,-15,-22,-82
139.085,-43,-45,26,4,-4,-15,-17,-23
139.09,39,-11,-56,-10,-3,-10,0,4
139.095,81,12,-3,-15,-8,4,11,16
139.1,23,23,0,-6,5,14,10,43
139.105,-15,9,22,17,-6,8,0,4
139.11,-19,6,18,0,-4,-14,-18,-42
139.115,-6,-3,-27,-14,-4,-4,2,0
139.12,12,3,-2,-4,-2,7,5,15
139.125,-17,-5,-13,5,-1,-2,-4,-14
139.13,-19,-6,-6,-1,0,-1,-1,-5
139.135,-15,-4,-4,-24,-5,-4,-5,-1
139.14,21,5,24,16,30,3,5,6
139.145,-11,-7,-16,13,-18,4,4,-3
139.15,-15,-5,-4,-13,-15,-4,-3,-11
139.155,3,4,20,8,7,-2,-4,-1
139.16,11,-14,6,-1,-7,-7,-5,-6
139.165,29,18,37,2,8,2,6,16
139.17,22,-9,-69,-9,-5,2,3,5
139.175,-103,-12,22,-1,-1,-1,-6,-20
139.18,43,-11,8,-2,-8,-1,0,12
139.185,27,5,-45,-7,0,-4,-6,-4
139.19,-100,5,39,-2,3,-4,-6,-10
139.195,82,8,-9,-3,-1,0,7,18
139.2,7,9,-11,1,-2,3,0,-27
139.205,-26,-5,-4,13,8,1,-2,2
139.21,23,11,27,7,-2,2,1,-11
139.215,-20,-8,-15,-16,-13,-11,-9,-11
139.22,-23,22,5,-4,-2,-6,-1,10
139.225,-30,-27,6,4,16,5,5,3
139.23,36,7,9,0,6,10,3,13
139.235,17,-6,-3,8,-17,-11,-9,-7
139.24,21,7,18,-11,-5,-7,-7,-5
139.245,24,19,-30,0,-3,-3,-2,15
139.25,1,11,-34,-2,14,1,4,46
139.255,58,-15,80,-10,-14,4,-1,-13
139.26,-101,-49,-86,-2,-6,-12,-9,-21
139.265,-5,-15,18,-28,-8,-4,1,-5
139.27,31,-12,32,-14,-1,0,2,8
139.275,57,18,-5,14,-10,3,3,16
139.28,79,33,8,18,4,6,3,33
139.285,-99,9,-9,-10,0,4,-3,4
139.29,-63,-45,-19,-22,-19,-16,-16,-45
139.295,-8,21,-13,9,4,-2,8,2
139.3,-49,-30,9,-5,2,-4,3,62
139.305,84,22,-18,4,9,4,1,-72
139.31,7,-2,20,4,-5,1,-2,20
139.315,-58,-13,-35,-9,-4,1,-7,13
139.32,-38,2,9,-3,0,1,6,6
139.325,74,18,19,4,-3,-3,5,36
139.33,-28,3,-1,11,6,-3,2,-27
139.335,-12,-18,-20,5,7,-3,6,13
139.34,46,26,17,-37,-5,3,-1,-10
139.345,-18,-22,-27,16,-11,0,-6,-8
139.35,48,6,18,10,7,6,0,1
139.355,-12,5,-28,-8,2,-3,-1,1
139.36,6,-7,18,15,-2,0,-3,-17
139.365,-24,-7,-2,-7,-3,-5,-6,-4
139.37,43,16,4,-6,-10,-1,0,5
139.375,-90,-30,-12,-9,1,0,-6,-19
139.38,-10,1,-2,4,-1,-3,-3,-24
139.385,-9,7,-3,-4,0,0,3,13
139.39,39,-6,-3,4,-2,-8,-4,-10
139.395,-11,-4,-5,-8,0,1,-3,-8
139.4,17,-11,0,-4,-2,-2,0,-1
139.405,0,7,2,5,3,4,1,6
139.41,-40,-2,7,4,2,-7,-2,-6
139.415,43,16,-5,-8,0,6,2,-2
139.42,6,-3,2,7,-6,-2,-3,-3
139.425,-7,-14,-3,-2,-3,-6,-6,-6
139.43,-4,11,-1,-5,-3,-3,0,-2
139.435,3,-8,-3,-3,0,3,0,-3
139.44,-3,-6,2,8,7,5,0,-5
139.445,-2,-1,-2,-3,-13,-3,1,2
139.45,-13,-5,6,0,-7,-3,-6,-6
139.455,19,2,-19,-9,-4,-7,-6,-1
139.46,-8,-1,4,4,-6,0,-2,-3
139.465,22,2,4,6,8,-3,1,0
139.47,-31,3,-2,0,-1,-8,3,-2
139.475,-2,-19,1,2,3,-8,-4,-7
139.48,34,21,2,3,2,-2,1,0
139.485,-12,-13,-6,-3,-3,1,-4,1
139.49,-18,-3,-4,-4,-4,3,-3,-4
139.495,21,10,4,-4,1,-2,-1,0
139.5,-4,-11,-4,-1,-7,-6,-5,-4
139.505,-3,0,3,0,1,5,3,3
139.51,8,-1,0,4,7,0,2,-2
139.515,-9,3,0,-3,-5,-2,0,-3
139.52,1,-4,-1,1,1,5,1,0
139.525,-7,-1,-3,-5,-4,-4,-4,-1
139.53,-6,-2,-6,-1,0,4,-1,-2
139.535,-4,-9,-6,-7,-6,-7,-5,-6
139.54,7,4,6,11,1,-1,4,6
139.545,-14,-8,-7,-17,-1,0,-3,-6
139.55,-1,-7,9,-2,-4,1,-1,0
139.555,3,3,0,-3,-2,0,1,-1
139.56,5,4,16,14,4,-6,1,-4
139.565,-10,4,-22,27,6,5,2,7
139.57,-6,-20,-38,-55,-20,-7,-5,-3
139.575,-11,13,27,4,5,8,1,-3
139.58,13,7,58,60,1,0,1,3
139.585,29,20,91,103,20,9,7,14
139.59,-55,-40,-98,-77,-23,-15,-10,-23
139.595,38,-12,73,29,-25,-18,-8,-2
139.6,-37,-2,58,84,14,2,-1,-14
139.605,8,10,-12,102,8,9,4,28
139.61,-1,-4,-71,-41,-7,4,-2,4
139.615,14,10,60,31,1,-1,3,7
139.62,8,-23,-71,-74,-13,-3,3,1
139.625,-30,14,30,-1,10,1,-8,-34
139.63,34,16,81,111,26,10,5,22
139.635,2,22,-25,74,20,14,4,-1
139.64,-5,-12,-63,-85,-17,7,-3,8
139.645,-10,-33,-71,-105,-42,-26,-10,-17
139.65,-53,-11,117,-10,-6,-14,-10,-13
139.655,7,27,34,73,21,9,9,12
139.66,-3,-10,-32,-52,-2,-5,-2,-13
139.665,9,31,73,76,30,17,10,6
139.67,12,-10,-66,31,-6,4,-2,2
139.675,-16,-26,-33,-91,-35,-16,-8,-6
139.68,9,15,24,96,13,9,4,3
139.685,-5,-17,-12,-42,-15,-10,-6,-7
139.69,25,23,48,70,21,9,5,5
139.695,-11,1,-60,58,17,10,1,-1
139.7,4,-10,-57,-102,-19,-10,-10,-4
139.705,-5,-11,59,-21,-11,-5,0,-1
139.71,5,8,-54,35,14,4,4,0
