timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
80.27,1,0,0,2,-2,0,-1,-1
80.275,-2,-2,-1,-2,0,-1,-1,-1
80.28,2,-1,-3,-1,-4,-1,-2,-2
80.285,1,-1,-2,-3,-1,1,-2,1
80.29,-1,-1,-1,-3,-2,-2,-1,-2
80.295,-2,-1,1,1,-3,-2,-1,-1
80.3,0,-1,1,2,-1,0,0,0
80.305,-3,0,-3,-1,-1,-2,-3,-1
80.31,-2,-2,-2,-2,0,0,-1,0
80.315,0,-1,1,-1,-1,0,-3,0
80.32,-2,-2,-2,-4,0,-1,0,-3
80.325,-1,-3,2,-2,-3,-2,-1,-1
80.33,-3,0,-1,3,-2,-3,1,0
80.335,-2,-2,-4,-3,-1,-3,-2,-2
80.34,-2,-2,-4,-1,-2,0,-2,0
80.345,-1,-1,1,1,-2,-1,1,-2
80.35,-3,-1,-3,-1,0,-2,-1,-1
80.355,-4,-3,1,-3,-4,0,-2,0
80.36,0,-1,-2,-1,0,-1,0,-2
80.365,-3,-3,0,-1,-2,-2,-1,-1
80.37,-1,-2,0,-1,-1,-2,-2,0
80.375,-4,1,-4,0,0,0,-1,0
80.38,0,-2,1,3,0,-2,-3,-2
80.385,-3,-2,-1,-9,-1,-3,0,-1
80.39,-2,-1,4,-2,-2,0,0,-1
80.395,-4,-2,-3,1,-2,-2,0,-3
80.4,0,-3,0,-2,0,-2,-1,0
80.405,-1,0,-5,3,0,0,0,-2
80.41,-2,-1,-3,-1,1,1,0,-3
80.415,-1,-2,1,0,1,0,1,0
80.42,-3,-1,-1,-3,-5,-2,-1,-2
80.425,-3,-2,-2,0,-1,-2,0,0
80.43,-3,0,-3,-5,-3,0,-1,0
80.435,-3,0,-4,-1,0,-2,1,-2
80.44,-1,-3,-2,1,0,-1,0,0
80.445,3,0,1,-2,0,0,-1,-4
80.45,-1,0,-3,-2,-2,-2,-1,-3
80.455,3,-1,-2,1,-2,-1,-3,1
80.46,-4,0,-2,-3,-2,-2,-1,-1
80.465,-1,-3,-2,-3,-3,-1,-1,-2
80.47,2,0,2,3,-2,0,-1,1
80.475,-1,1,0,1,-2,-3,-1,-1
80.48,-3,0,-3,0,-1,-1,0,1
80.485,-2,-2,-2,2,-1,1,-1,-2
80.49,-2,0,0,-1,-2,-1,0,-1
80.495,3,-2,-1,-3,-3,-2,-2,0
80.5,-2,1,0,0,0,-1,-2,0
80.505,-2,0,2,-3,-3,-2,1,0
80.51,-1,-2,0,0,0,-1,-3,0
80.515,-1,1,-2,-2,-2,0,-1,0
80.52,3,-2,3,-4,-1,-1,-2,-2
80.525,1,-1,-3,0,0,-1,1,1
80.53,3,-1,-1,0,-3,0,-2,-2
80.535,-1,-2,1,-1,-4,-2,-2,0
80.54,0,-2,0,-1,-5,0,-2,-1
80.545,0,0,1,1,-1,0,-3,3
80.55,-1,-3,1,-1,1,-3,-2,-2
80.555,1,-2,3,-2,-1,0,2,-1
80.56,1,0,-1,-3,-2,-1,0,1
80.565,0,0,1,-2,-2,0,-1,-3
80.57,0,1,-3,1,-3,-3,-3,-2
80.575,3,-3,2,-6,-2,0,-1,-2
80.58,-3,-1,1,2,-2,-4,0,-1
80.585,0,-1,-3,1,-3,-2,-2,0
80.59,2,0,0,-3,-2,-2,-1,5
80.595,-2,-1,4,-1,-2,-1,-1,0
80.6,-2,-1,-4,2,-1,-1,0,2
80.605,-1,-3,-3,-2,-1,0,0,-1
80.61,0,-2,0,0,-2,0,-1,-2
80.615,-2,-1,-2,1,-1,0,-3,0
80.62,1,-2,-2,-2,-1,0,-1,-1
80.625,-2,-2,1,0,-3,-1,-1,1
80.63,-1,-3,3,-1,-3,-1,0,-2
80.635,3,-2,-3,1,-1,-1,0,1
80.64,-4,0,0,-3,0,-1,-2,0
80.645,1,-2,-1,-2,-3,-1,1,-1
80.65,3,0,0,-2,-1,1,-1,2
80.655,0,-4,1,0,-3,-2,-2,-1
80.66,1,-2,-3,-4,-2,-3,-2,1
80.665,1,-3,2,3,-3,-1,-5,-1
80.67,-2,-4,-4,-1,-3,-1,-1,-2
80.675,-1,0,-3,-4,-2,0,-2,0
80.68,0,2,0,0,-1,-1,-1,-4
80.685,-2,0,1,-2,0,1,-1,-2
80.69,-4,2,1,-1,0,-1,-2,-1
80.695,1,-1,-1,2,-3,-2,-1,-1
80.7,-2,-4,-2,-1,-2,0,0,-4
80.705,-2,-1,-2,-4,-2,-2,-1,-1
80.71,-1,-2,0,1,-1,-1,-3,-2
80.715,-1,-2,-3,-4,-3,-2,0,-2
80.72,0,1,0,-4,-1,-3,-2,0
80.725,0,-1,-1,1,-1,-1,-1,-1
80.73,0,-1,-2,-2,0,0,-1,0
80.735,-3,2,1,-2,-1,-1,-3,-3
80.74,0,-4,-5,1,-2,0,0,0
80.745,-5,0,-2,-2,0,-2,-1,-2
80.75,-3,-1,1,-2,-1,-2,0,-3
80.755,-5,0,-5,-3,-1,-3,2,0
80.76,-3,-2,-2,-1,-1,-1,1,-4
80.765,-1,1,0,2,0,-1,-1,-1
80.77,-1,1,1,-1,-1,-2,-2,-1
80.775,-3,-3,-2,-8,0,1,-1,-2
80.78,-5,0,-1,2,-1,-2,-1,-1
80.785,0,-3,-1,-2,-1,-1,0,-1
80.79,-2,-1,-3,0,-2,-2,-1,0
80.795,2,0,-1,0,0,-2,-1,-3
80.8,-3,1,1,-2,-2,-2,-5,1
80.805,-2,-3,-2,-3,-2,-1,1,-3
80.81,3,-2,-1,-1,0,0,-1,-3
80.815,-2,-2,-3,-2,1,-1,-1,-1
80.82,1,-1,-2,0,-1,0,-2,-4
80.825,-3,0,0,-1,0,-4,-1,0
80.83,0,-2,-1,-1,-3,0,0,0
80.835,-1,-2,1,1,-2,-1,-1,0
80.84,-1,-1,-1,-1,-1,0,2,-1
80.845,-3,-1,0,-3,0,-1,-1,-2
80.85,-4,-2,-1,-3,-2,-1,0,1
80.855,2,1,-2,5,-2,0,-2,-2
80.86,-1,0,2,-4,-1,-1,-1,1
80.865,-2,-3,-3,-3,-2,-1,-2,-3
80.87,0,-1,-4,-5,-3,-1,0,-1
80.875,-1,-3,3,3,-1,-1,-2,0
80.88,-1,-2,-3,-2,-1,-1,-1,-3
80.885,0,0,-3,-2,-1,-1,-3,-1
80.89,0,0,1,-1,0,0,-1,2
80.895,-1,-1,0,-2,-3,-1,-1,0
80.9,4,0,-1,-1,-2,0,0,0
80.905,1,-1,3,-1,-1,0,0,-1
80.91,-2,-2,-1,3,0,-2,-1,-2
80.915,1,-1,-3,-5,-3,-1,-2,0
80.92,-1,-2,3,-3,0,-1,0,-3
80.925,-1,-1,0,0,0,1,0,-1
80.93,2,0,-2,-1,-2,-2,0,0
80.935,2,-1,2,0,-1,-4,-2,-3
80.94,-3,0,-1,0,-1,-2,-3,0
80.945,1,-1,-3,-1,-3,0,-1,0
80.95,0,-3,-1,0,0,-1,2,-2
80.955,-2,0,2,-3,-1,-1,0,-2
80.96,-1,-3,0,4,-1,-1,0,-1
80.965,2,1,-1,-3,-4,-2,0,2
80.97,1,-2,-2,-3,-2,0,-3,0
80.975,0,1,1,-1,-1,-3,-2,2
80.98,-1,-3,-2,1,0,0,-1,-1
80.985,-3,-4,-1,3,0,-2,-1,-1
80.99,-1,0,0,-1,-2,-1,-2,-2
80.995,-1,-1,-1,1,-2,-1,-1,0
81,0,0,0,-2,-1,-1,-3,-3
81.005,0,0,-1,-4,0,-3,-1,-1
81.01,0,-1,1,-3,-1,-1,-3,-2
81.015,-4,-2,0,0,1,2,1,-4
81.02,0,-2,2,-3,-2,-1,-2,-1
81.025,1,-3,0,-2,-4,-3,-2,1
81.03,0,-2,0,-2,0,-2,-2,1
81.035,-1,-2,-2,0,-2,0,-2,-2
81.04,-1,0,0,-1,-2,0,1,2
81.045,-2,0,1,-1,0,0,-3,0
81.05,-3,0,1,1,-1,0,-1,-2
81.055,2,-1,0,-2,0,-2,1,-2
81.06,1,-2,-3,-8,-1,1,0,1
81.065,-2,-1,-2,-2,-3,0,-2,1
81.07,2,-2,-2,1,-1,-1,1,0
81.075,1,-2,0,2,-1,0,-1,2
81.08,-2,-1,0,-2,-1,-2,-1,-2
81.085,2,-1,0,-1,-2,-1,-2,-1
81.09,-3,-1,4,-1,-1,-1,-2,0
81.095,0,0,-5,-2,0,-2,-1,0
81.1,0,-2,0,2,0,-1,0,1
81.105,-2,-3,-3,-3,-1,-1,0,-2
81.11,-1,-1,-1,-1,-2,-1,0,-2
81.115,-3,-2,1,0,-2,-2,-2,-3
81.12,-3,-2,-5,5,-1,-2,-1,-1
81.125,-2,0,-1,-4,-2,-1,-1,-2
81.13,0,-1,0,-2,0,-2,-2,-2
81.135,-2,-2,-3,-4,-1,-1,-1,-3
81.14,-4,0,-4,-1,1,-1,-1,-1
81.145,0,-1,0,2,0,-1,-1,3
81.15,0,-3,-4,-1,-3,-1,-2,1
81.155,-2,-2,-2,-2,-2,1,0,1
81.16,4,0,0,1,-2,-2,-2,-4
81.165,-2,-2,0,1,-1,-1,-1,-4
81.17,-5,-1,-5,-3,0,-1,-1,0
81.175,-4,-4,-2,-2,-3,-2,-1,-4
81.18,-2,0,-3,-2,-1,-2,0,0
81.185,-1,1,-1,-2,-1,0,-2,0
81.19,-2,0,-2,-1,-2,-1,-3,-2
81.195,-1,0,-1,2,-1,2,-2,-2
81.2,-3,-3,-2,-5,-4,-1,1,0
81.205,1,0,-2,-1,0,-2,0,-2
81.21,-4,-1,1,1,0,-2,1,1
81.215,0,0,0,-5,-3,-1,-1,-1
81.22,0,0,0,0,0,-1,-3,-2
81.225,0,-3,-4,1,-1,-1,0,-1
81.23,-1,1,1,0,-2,-1,-1,-4
81.235,-2,-2,0,1,0,-3,-2,3
81.24,-2,-2,0,-4,-2,0,0,-2
81.245,-3,-1,-2,-3,-2,-1,0,-1
81.25,0,-1,-3,1,-1,-1,1,0
81.255,1,-1,-6,0,-3,-1,-2,-1
81.26,-1,0,-5,0,-1,0,-4,-2
81.265,2,-2,1,0,-2,-3,-2,3
81.27,-2,0,-3,-4,-2,1,-1,-3
81.275,0,-1,1,3,-2,-3,-2,-1
81.28,-1,-3,0,-1,-2,-1,-1,-4
81.285,-3,-2,-2,1,1,2,-1,-3
81.29,1,0,-2,-4,-2,-2,-1,-2
81.295,0,1,-1,-3,-2,-1,-3,2
81.3,-1,-3,-1,1,-2,-1,0,1
81.305,0,0,1,-1,1,-1,0,0
81.31,-2,-6,1,0,-4,-1,-1,1
81.315,-1,4,2,-4,0,-1,0,-3
81.32,0,-1,-4,-1,-1,-1,-1,0
81.325,-2,-2,4,-3,-2,-1,-3,-2
81.33,1,-3,0,-1,-1,-1,-1,1
81.335,-2,-8,5,2,-2,-1,-3,1
81.34,-3,5,1,-3,-2,-1,0,-1
81.345,1,-6,1,2,-1,-2,-1,1
81.35,0,10,4,1,0,-2,1,1
81.355,0,5,0,-2,-2,-1,-1,0
81.36,-1,2,-1,0,-1,2,-3,-4
81.365,0,-1,-2,-2,-1,-1,-1,-2
81.37,0,-1,5,1,-4,-2,-3,-1
81.375,-6,-9,-1,4,3,-1,2,1
81.38,1,0,1,-8,-1,0,-1,2
81.385,-5,6,-1,-2,-2,-1,-1,-1
81.39,0,-2,-2,0,0,0,-3,0
81.395,0,1,-1,-3,-2,-3,1,-3
81.4,1,-6,0,4,-2,-2,-2,0
81.405,1,-7,-2,-1,0,-1,0,1
81.41,0,-2,-4,-4,-3,-1,-2,1
81.415,0,1,-3,-1,1,0,-1,-1
81.42,-1,-1,-1,-1,-2,0,-3,0
81.425,-5,-7,9,0,-3,-3,-2,-2
81.43,4,19,-5,-4,0,-2,0,-1
81.435,1,2,0,-3,-2,0,-2,3
81.44,-1,-4,-2,-3,-3,-4,-3,-2
81.445,-1,-7,2,1,-2,1,-2,2
81.45,0,-8,0,1,-1,-1,-3,-1
81.455,0,-5,1,-3,-2,-1,0,-4
81.46,-1,3,1,-3,-1,-2,-1,-3
81.465,4,1,-3,0,0,1,-2,-1
81.47,-4,-5,0,-3,-3,-3,1,-2
81.475,2,1,-5,-2,-1,-1,-1,-2
81.48,-3,-7,-2,-1,-2,-2,0,-1
81.485,0,5,-3,-3,-1,-3,0,-5
81.49,-1,-7,0,0,0,-2,-1,0
81.495,-4,-1,1,0,-3,0,0,0
81.5,-3,-2,-3,2,-2,1,-1,-2
81.505,-5,-1,1,0,0,0,0,-3
81.51,0,1,-2,-1,0,-4,-3,1
81.515,-2,0,-6,-5,-3,0,-2,-1
81.52,-3,-4,-2,1,0,-1,-1,0
81.525,0,2,-8,-3,0,0,-1,0
81.53,-3,-4,-4,-1,0,0,0,-5
81.535,-2,2,-1,0,-1,-3,0,-2
81.54,-1,2,-2,-1,-2,-3,1,-2
81.545,0,-2,-1,-1,0,0,0,-1
81.55,-4,-16,-1,0,0,-1,-3,-1
81.555,0,-3,-2,-2,-2,0,-2,1
81.56,-1,0,-1,-7,0,0,0,-1
81.565,0,0,-3,0,-1,-2,-1,-1
81.57,1,-6,1,-1,-1,-1,0,-2
81.575,-3,1,0,3,0,0,-2,-2
81.58,4,-11,-8,-2,-2,-1,-1,0
81.585,0,0,0,0,-4,-3,-2,0
81.59,0,7,-3,-3,-3,0,-1,3
81.595,0,-4,-4,-2,0,-1,-2,-2
81.6,0,4,3,4,0,-1,-1,-2
81.605,-1,5,-2,-6,-2,-3,-1,-3
81.61,0,-1,-4,-2,-2,-2,-1,-3
81.615,-2,-4,2,0,0,-3,-2,0
81.62,-1,-2,-1,-1,-2,1,-1,1
81.625,-1,-3,-3,-1,-1,-1,-1,-3
81.63,-2,0,1,-1,-2,0,-1,1
81.635,0,-6,-1,-1,-1,0,-1,-3
81.64,-5,1,0,0,0,-1,-4,-1
81.645,0,0,-1,0,1,0,-2,1
81.65,1,2,2,-1,1,0,1,-1
81.655,-4,-3,0,-1,-4,0,1,-3
81.66,-2,2,1,0,0,-2,0,0
81.665,-1,-3,-2,-3,-2,-2,-1,-2
81.67,0,-2,4,0,-1,-1,-3,-2
81.675,-3,2,-4,-1,-2,-1,0,0
81.68,1,0,-1,0,0,-1,-1,-2
81.685,-1,1,1,-1,-3,0,-1,1
81.69,2,-8,-2,0,-2,0,-1,-1
81.695,3,9,-1,-1,0,-1,0,-1
81.7,-3,-2,-3,-2,-3,-1,-2,-2
81.705,3,-5,-5,-1,-2,0,-2,2
81.71,1,-2,3,2,-3,-1,-2,-2
81.715,-4,-3,-2,-1,-3,-1,-1,-1
81.72,-1,1,0,4,0,-2,0,0
81.725,0,-4,3,-5,-1,-1,-1,0
81.73,-2,4,-7,-8,-3,-2,-2,-1
81.735,-1,-2,-3,0,-2,-1,-3,-1
81.74,0,2,-2,1,-1,0,-2,-1
81.745,-2,0,-1,5,-2,-2,0,1
81.75,-2,1,0,-1,-1,-2,-2,-1
81.755,3,-3,-2,-5,-1,-1,0,1
81.76,-3,-3,1,-1,-1,-2,-1,-1
81.765,0,0,-2,-2,-1,0,0,0
81.77,2,-2,0,-1,-1,-1,-1,-1
81.775,-3,0,-1,-1,-1,0,-1,1
81.78,-1,0,1,-4,-1,-3,-1,-1
81.785,-4,11,2,-2,-1,-1,1,-3
81.79,-1,-4,0,1,2,-1,-2,1
81.795,-1,0,0,1,-1,-2,-2,-3
81.8,3,-3,-3,-1,-2,1,-1,-3
81.805,2,-2,-1,0,-2,-2,-3,-1
81.81,-1,-3,2,-1,-2,-1,2,1
81.815,3,1,0,-2,0,-2,-2,-2
81.82,-1,0,-5,-1,0,0,1,1
81.825,3,-4,1,0,-1,-1,-2,-4
81.83,-2,0,-2,-2,-2,0,0,-2
81.835,0,-5,1,0,-2,-3,-3,-2
81.84,-3,-1,-4,-1,-3,-2,-2,0
81.845,1,9,-8,-4,1,0,-1,-1
81.85,-3,-2,-1,-1,-2,0,-2,-4
81.855,1,-1,2,-5,-2,-1,-1,-3
81.86,-4,1,1,1,1,-1,0,-4
81.865,-4,-4,0,0,-2,-2,-3,0
81.87,0,1,6,5,-1,-1,-1,-2
81.875,3,6,-1,-4,0,0,-1,-1
81.88,-3,-2,-3,-1,-1,-1,0,0
81.885,-3,-6,-1,-2,-1,-2,0,-3
81.89,-6,0,-3,0,-2,-3,-3,0
81.895,-4,-3,0,1,-2,-1,-1,1
81.9,-1,0,0,-3,-1,0,-1,-4
81.905,-1,2,-3,0,-1,-2,-1,-4
81.91,0,2,-5,-1,-1,-2,-2,0
81.915,-1,-2,-2,-1,-2,-3,-1,-1
81.92,-2,0,-2,-3,-3,-3,0,0
81.925,0,-5,-3,-2,1,0,-1,0
81.93,1,1,-2,-2,-1,-2,-1,0
81.935,0,-4,-2,1,2,1,0,-2
81.94,-1,-4,2,0,-1,-2,-4,-4
81.945,-1,-2,-3,1,-2,1,-2,3
81.95,-1,1,-2,-4,-2,-1,0,-3
81.955,-3,1,-3,0,-1,-1,-2,-4
81.96,-2,-2,0,-1,1,0,0,-1
81.965,-1,-1,-3,-1,-2,-1,0,-1
81.97,1,-2,-3,-1,-1,0,-4,-1
81.975,0,-2,2,1,-2,-1,-1,1
81.98,2,1,4,-7,-2,-5,-2,0
81.985,-1,-3,1,3,-1,-1,-1,0
81.99,0,-4,-2,-5,-3,-1,-2,-1
81.995,-1,-2,-3,-1,-2,-1,-2,-4
82,0,-2,1,-2,0,0,-3,2
82.005,1,0,2,-1,-1,-1,1,-2
82.01,0,-13,-2,1,0,-2,-1,-2
82.015,-5,-4,0,-1,-1,-2,-2,-1
82.02,1,0,-1,-2,-3,-1,0,1
82.025,-2,-5,-2,-2,-2,-2,-2,0
82.03,-1,1,0,1,1,1,0,-1
82.035,2,-6,-2,-5,-4,-3,0,-1
82.04,0,-6,-3,1,2,0,1,-1
82.045,-2,-3,3,-3,-1,-3,1,-1
82.05,1,0,-1,1,-2,-2,0,3
82.055,1,1,-2,-1,-2,0,0,-2
82.06,-1,4,-2,0,0,-1,-2,0
82.065,1,0,0,0,-2,-1,0,-1
82.07,-1,-2,-4,-3,-2,0,-2,-2
82.075,-3,2,1,1,-2,-2,-2,-2
82.08,-2,-3,-2,1,-1,-1,-1,-4
82.085,-2,-2,-2,-1,-2,0,-3,-1
82.09,1,2,-1,1,-1,-1,-1,0
82.095,-2,0,0,-1,-3,-3,-3,3
82.1,-2,-6,5,-1,-1,0,-1,-1
82.105,-3,2,4,-2,-1,-3,1,-3
82.11,-2,-7,1,1,-1,-1,-1,3
82.115,3,1,-2,0,-1,0,-1,-2
82.12,1,-6,-3,-1,-2,-1,-2,2
82.125,-1,0,2,-2,-3,-2,-1,0
82.13,1,-1,-4,1,1,-1,1,-1
82.135,-1,-2,-1,0,0,-1,-1,2
82.14,0,4,0,0,-2,-2,1,-2
82.145,0,0,0,-5,-1,1,-2,-3
82.15,0,3,0,-4,-3,-1,0,-1
82.155,1,-4,-1,-3,-2,0,0,-1
82.16,-2,1,-2,0,-2,-1,-1,0
82.165,2,-3,-2,2,-1,-1,-2,0
82.17,-1,-2,2,-4,-4,-1,-3,0
82.175,-3,-1,-4,-1,1,-2,-2,-2
82.18,2,-3,3,0,-1,1,-1,-4
82.185,0,-3,-3,-1,0,-1,-1,0
82.19,0,6,1,0,-2,1,-2,-1
82.195,-2,-1,-2,1,-2,-1,-1,0
82.2,-3,2,-2,-1,-2,-2,-1,-1
82.205,-1,-2,-3,0,-1,-1,-2,-3
82.21,0,-2,-1,-5,0,-2,-1,-1
82.215,-2,1,0,-3,-3,-2,-2,-1
82.22,-2,-3,-6,-2,-4,0,0,0
82.225,0,2,0,1,-1,-1,-1,0
82.23,-4,14,-14,-1,-3,-1,1,-3
82.235,0,-4,1,0,0,0,0,-1
82.24,1,-14,-8,-4,-2,-1,-3,-1
82.245,1,1,0,-3,-3,-1,-2,-1
82.25,-3,-3,2,3,0,-1,0,-2
82.255,-2,2,-2,-3,-1,-2,0,0
82.26,-2,3,-1,0,0,-2,1,-1
82.265,-6,-7,0,-1,-1,0,-1,1
82.27,0,-6,-3,0,-1,-2,-3,-2
82.275,0,-3,0,-1,-1,0,0,1
82.28,-5,-1,-1,0,-1,-1,-1,-3
82.285,0,0,-1,-1,0,-1,-3,0
82.29,-2,2,0,-2,-2,-2,1,-1
82.295,-2,3,-2,-1,0,1,0,-4
82.3,-2,0,2,1,3,0,-1,-3
82.305,1,-3,-2,-6,-4,-2,-1,0
82.31,-6,-2,-4,-2,0,-1,-1,0
82.315,1,-5,3,1,-2,-3,-1,-2
82.32,-2,0,0,1,0,1,-1,0
82.325,-4,-3,-5,0,-3,-2,-1,-1
82.33,2,-3,3,-1,-1,-2,-1,2
82.335,-6,1,5,1,-1,-1,-1,-5
82.34,2,10,-4,-1,-3,-2,-1,-1
82.345,-1,3,0,1,-1,0,-1,0
82.35,1,1,-3,-5,-2,-1,1,-3
82.355,-5,-1,-3,-3,0,-1,-2,-4
82.36,1,1,2,-1,-1,-1,1,2
82.365,2,-2,-1,-1,0,0,0,-1
82.37,-1,0,4,0,-1,-2,-2,-1
82.375,-2,-3,-8,0,1,-1,2,1
82.38,-3,-4,-1,-1,-2,-2,-3,-1
82.385,-2,6,-3,-1,-2,-1,0,0
82.39,-1,-2,-3,-3,-3,0,-2,-5
82.395,1,3,0,-1,-1,0,-1,3
82.4,-1,-10,-6,-3,-1,-3,-3,-3
82.405,0,-5,-1,0,1,0,-2,-2
82.41,2,-3,0,-2,-2,-2,-2,0
82.415,-1,3,0,-1,1,0,-1,-1
82.42,0,5,3,-1,0,-1,-1,-2
82.425,1,-2,2,1,0,-5,1,-2
82.43,4,-1,-8,-1,0,2,1,1
82.435,1,2,-9,-3,-2,-2,-2,-2
82.44,-1,0,0,-3,-3,-2,0,-1
82.445,-2,0,1,-4,-2,0,-2,-3
82.45,-2,-4,5,2,-3,-2,-3,1
82.455,0,-1,-1,-4,-2,-1,0,-1
82.46,-3,0,-5,0,0,-1,1,1
82.465,2,1,-1,-2,1,-1,-1,0
82.47,0,-4,-1,1,0,2,-2,-2
82.475,1,-1,2,1,-1,0,0,-1
82.48,-3,1,1,-3,-5,-2,0,-1
82.485,-2,-4,-2,-2,0,-1,-1,-2
82.49,-3,-3,3,1,-1,-2,-3,1
82.495,-2,-3,2,0,-1,-3,-3,1
82.5,-2,5,-2,-2,-1,-2,-1,-4
82.505,0,2,-1,3,-1,-1,-3,2
82.51,-1,-6,6,-1,-1,-2,0,-4
82.515,-3,-2,0,-4,0,-1,1,0
82.52,1,-3,1,0,-1,1,-2,1
82.525,3,1,-1,0,1,1,0,0
82.53,-2,2,3,-2,-4,0,-1,0
82.535,-1,-4,2,-1,-2,0,0,-5
82.54,2,-1,-1,-1,1,-1,-1,-1
82.545,-1,-3,-1,-1,-3,0,0,0
82.55,1,-4,1,-2,2,-2,-2,2
82.555,-2,-4,-7,-3,-2,-2,-2,-1
82.56,1,-3,0,0,0,-3,-1,-1
82.565,1,-5,0,-1,-2,-2,-1,-1
82.57,1,-2,-4,-2,-1,0,-2,-1
82.575,-2,-1,-2,3,-2,-1,-1,-1
82.58,-4,-25,-2,-2,-1,-3,-1,-2
82.585,-3,-8,0,-5,-3,-3,-2,1
82.59,-3,4,-1,-2,-2,0,-1,-1
82.595,1,-2,1,-4,-1,-1,-2,0
82.6,-1,-1,0,-2,-1,0,-1,1
82.605,0,0,2,0,-2,1,0,-1
82.61,-2,1,-4,-1,-1,-3,-1,-3
82.615,-2,-2,1,1,0,-1,-2,-3
82.62,-2,6,2,-1,-2,-2,-1,-4
82.625,-3,2,0,-1,2,-2,-2,-1
82.63,-3,3,-2,-1,-3,-1,0,-1
82.635,0,-2,-4,-2,-3,-1,-1,0
82.64,-2,2,-2,-1,-2,-2,-1,-1
82.645,-1,1,0,-4,-1,-1,-2,-1
82.65,-2,-3,-2,1,-1,-1,-2,-2
82.655,-5,1,1,1,1,1,1,-5
82.66,1,12,-10,-5,1,1,-2,-1
82.665,-3,-8,-4,1,-3,-2,1,-2
82.67,-3,-2,-2,-4,0,0,0,-1
82.675,-5,-9,1,1,-5,-3,-1,1
82.68,-6,18,16,3,0,0,0,-2
82.685,0,-2,-4,-4,-7,-5,-2,1
82.69,-3,13,2,-3,-2,-2,0,-1
82.695,8,21,-10,-5,0,0,-1,0
82.7,-4,-5,9,2,-1,-4,-3,-3
82.705,6,-28,-2,-2,0,1,-2,-1
82.71,-1,-1,2,1,-1,0,0,0
82.715,-3,-3,2,-6,-2,-2,-2,0
82.72,3,-8,-8,-3,-3,0,-2,3
82.725,-3,10,1,2,1,0,-2,-2
82.73,5,6,-12,-1,0,-1,-3,1
82.735,0,1,-7,-3,-1,1,-1,-1
82.74,-4,-12,-4,-3,0,-1,-1,-1
82.745,-3,-15,3,2,-1,-2,-3,1
82.75,-1,-10,7,0,1,2,0,1
82.755,-21,2,4,1,1,-2,1,-7
82.76,-3,27,7,2,-2,-2,-1,-3
82.765,-7,9,-1,-5,-5,1,-2,0
82.77,4,-5,-12,-3,-1,0,0,-1
82.775,-4,-7,-1,-1,0,-3,1,-1
82.78,1,-12,-2,2,0,1,0,-1
82.785,0,6,4,-1,-1,-2,-1,-4
82.79,-7,14,4,1,0,-3,-2,-1
82.795,1,-12,1,0,-2,-1,-2,-2
82.8,4,17,-10,-4,-1,-2,-1,-1
82.805,3,-1,-4,0,0,-2,-1,1
82.81,0,-8,-4,0,-2,-1,-2,-2
82.815,3,-11,-1,-1,-2,-3,1,1
82.82,4,1,-5,-4,-1,-1,-1,1
82.825,-3,1,2,1,0,-1,-1,-2
82.83,-2,-4,3,-3,-1,-1,1,-1
82.835,5,-3,-4,0,-1,0,-2,2
82.84,-4,0,-1,0,-3,-1,-1,0
82.845,0,5,1,-1,-1,-2,0,-1
82.85,0,1,-1,-3,-2,-3,-2,2
82.855,4,2,0,-1,-1,1,-2,0
82.86,2,-15,-4,-2,1,1,-2,0
82.865,-1,-27,-11,2,1,-2,0,-2
82.87,0,-11,8,-2,-8,-4,-3,-2
82.875,-1,1,2,0,-2,-2,-2,-1
82.88,1,-14,-2,1,0,0,0,-1
82.885,-2,21,1,-4,-2,-2,-1,-2
82.89,2,3,0,-2,-2,-2,-2,-3
82.895,0,-1,-1,2,-1,0,-4,1
82.9,-4,6,-2,-2,-1,-1,-2,-1
82.905,1,-4,-5,-7,-1,0,0,-1
82.91,3,-4,0,1,-2,-3,0,2
82.915,1,8,0,-1,-4,-1,-2,-1
82.92,0,-7,2,3,-3,-2,1,1
82.925,1,-12,1,1,-2,-1,0,2
82.93,1,-16,-1,-3,0,0,-2,2
82.935,-1,1,2,0,0,-3,-4,0
82.94,3,-8,-2,1,0,0,-1,0
82.945,-1,3,-4,-1,-1,-2,-1,-1
82.95,-5,-3,0,0,-3,-1,1,-3
82.955,1,-12,-3,0,-1,-1,-3,-3
82.96,-3,-4,1,-4,-2,-1,-2,1
82.965,-3,7,6,-1,-1,-2,0,-2
82.97,1,10,-2,-3,0,-2,-2,0
82.975,-5,-9,7,0,2,-2,-2,-2
82.98,2,15,-1,-4,-6,-2,-4,-1
82.985,2,-6,2,0,-2,-1,-2,-3
82.99,-1,-5,0,2,1,-2,-2,-1
82.995,-5,6,1,-1,0,1,-1,-2
83,-2,1,-2,-2,-1,1,-1,-1
83.005,-3,10,0,-1,-1,-2,-1,-2
83.01,0,2,0,0,0,1,0,-4
83.015,1,7,-3,-5,-2,-2,0,0
83.02,-1,3,2,1,2,0,0,-1
83.025,-1,3,-2,0,-4,-1,-1,0
83.03,-3,-1,0,-3,-2,-2,-1,-4
83.035,-3,-6,-3,0,0,0,-1,-1
83.04,-4,-2,-1,-1,-1,-1,0,-2
83.045,-1,-3,-2,2,0,0,-1,-1
83.05,0,0,-2,2,-3,-3,-2,-4
83.055,-1,9,-4,-1,-2,-1,-2,-2
