timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
204.665,1,-3,-10,-2,-4,-4,5,-4
204.67,-1,-5,-4,-31,-2,-2,1,6
204.675,0,-2,7,-1,-4,0,-7,-3
204.68,-1,14,3,35,11,5,8,3
204.685,0,-17,-15,-12,-11,-8,-1,-1
204.69,-1,-1,-4,-32,-7,-6,-7,-1
204.695,-5,2,12,5,-1,3,-4,-6
204.7,-2,-4,5,6,4,2,3,1
204.705,0,5,-15,13,6,7,5,2
204.71,-1,-6,29,-2,-2,-1,-2,-4
204.715,-3,-12,-34,-28,-11,-14,-2,0
204.72,-3,7,6,-13,-3,-4,4,1
204.725,-4,0,0,-1,0,2,-2,0
204.73,3,0,-9,16,0,3,-4,3
204.735,-4,5,15,10,-1,-3,9,-6
204.74,-1,-5,-1,-10,-2,0,-4,4
204.745,-6,4,-7,-12,-1,1,45,4
204.75,-3,-4,-3,6,-5,-8,-53,-3
204.755,-1,-5,4,1,-1,-4,1,1
204.76,0,-3,-5,-3,1,5,0,-2
204.765,0,-10,8,-8,-4,-6,-18,2
204.77,-5,7,-2,16,4,-1,13,-3
204.775,-3,5,0,4,3,6,22,8
204.78,2,-7,14,-9,-9,-1,-2,3
204.785,-6,-1,6,-3,-8,-4,-10,-12
204.79,4,-1,-7,5,6,1,-26,1
204.795,6,-9,-1,0,-3,-21,-40,-11
204.8,2,4,-11,4,4,4,39,5
204.805,1,-6,19,-4,-2,-1,-1,9
204.81,-5,13,-11,15,4,17,58,0
204.815,7,-15,7,-18,-10,-11,-64,-9
204.82,3,-5,-1,3,-3,-12,13,-2
204.825,-3,7,-10,-3,1,0,-3,0
204.83,0,4,-5,1,2,6,49,8
204.835,1,-2,12,3,-6,-7,-42,-13
204.84,-2,5,-6,-4,4,8,52,6
204.845,5,-8,3,0,-8,-13,-95,2
204.85,-1,11,-4,3,4,8,45,2
204.855,2,-12,-7,-3,-3,2,2,2
204.86,-3,1,3,-9,-3,-6,8,-5
204.865,-1,4,-5,-1,-1,6,14,2
204.87,3,-6,4,-4,-4,-8,-29,3
204.875,9,-3,-3,6,6,5,6,14
204.88,-7,5,-2,-1,-3,1,-7,-25
204.885,6,-7,1,-4,-3,-11,-10,1
204.89,-3,-6,-8,-9,-8,-10,-6,-6
204.895,-7,3,12,7,8,7,21,3
204.9,0,-2,-4,-1,8,3,10,2
204.905,8,-11,14,5,-2,1,-49,1
204.91,3,-3,-11,-6,-5,-6,-29,-3
204.915,-5,8,-7,-7,-8,5,46,5
204.92,-4,-4,-1,-3,-8,1,-37,-1
204.925,5,2,-1,-2,7,0,28,-3
204.93,-2,-13,-2,-3,-5,-6,-18,1
204.935,-2,-1,7,5,2,-2,-1,4
204.94,-5,-3,-6,-2,-11,-9,-24,-11
204.945,19,-20,4,-8,-1,-3,-15,6
204.95,-15,18,-3,7,8,6,31,0
204.955,0,-6,-4,-2,-3,2,-6,-4
204.96,12,-15,0,-8,-6,-2,-9,10
204.965,-12,10,4,5,-5,-5,18,-17
204.97,11,-11,1,-1,1,-6,-47,-4
204.975,-9,6,1,3,1,-3,32,-2
204.98,-6,0,-4,-1,-3,10,-10,-23
204.985,13,-29,9,-8,-13,-10,-57,-16
204.99,3,-1,9,2,1,-14,38,17
204.995,-5,-4,-10,-2,-3,0,-5,-21
205,-1,-1,-7,-6,-11,-3,9,3
205.005,-11,15,14,4,16,23,32,7
205.01,3,-7,-1,1,4,-7,-57,-14
205.015,-1,12,-5,7,11,4,50,15
205.02,5,-3,15,2,-2,2,-97,-4
205.025,12,-10,-1,-4,-4,-14,-5,-9
205.03,-17,16,-19,-6,-2,7,53,15
205.035,-19,15,-7,2,3,-8,49,-5
205.04,39,-51,8,-5,-19,-35,-42,-17
205.045,-14,11,6,3,-11,-9,82,0
205.05,-9,2,-8,0,-4,7,18,-1
205.055,-14,34,-15,-11,23,32,6,11
205.06,-23,16,7,13,2,1,105,18
205.065,-4,-8,-14,-3,-1,2,19,-19
205.07,22,-26,5,-3,-6,-18,-16,-4
205.075,-7,15,-3,1,-1,14,-6,3
205.08,-15,16,-6,-2,10,8,-28,-1
205.085,-6,5,-12,1,11,17,-9,-8
205.09,1,-5,15,-6,-4,-6,27,-1
205.095,-13,15,-20,4,0,14,87,2
205.1,8,-17,32,5,-9,-11,-30,9
205.105,-12,10,-15,3,-3,1,7,8
205.11,16,-20,-2,-21,-4,2,-94,18
205.115,11,-26,7,-8,-15,-18,-45,-34
205.12,9,-4,-2,3,7,10,-56,13
205.125,-12,15,-11,9,9,3,11,3
205.13,-1,-5,6,11,0,2,-2,-2
205.135,16,-18,15,-9,-13,-11,-27,3
205.14,-14,13,-1,10,3,4,20,2
205.145,4,-10,-26,-44,-8,-11,-28,5
205.15,-12,10,-5,10,6,2,25,-13
205.155,12,-10,23,38,0,-1,-23,3
205.16,-5,-7,-34,-26,-2,3,18,-3
205.165,-4,7,11,-23,-5,-10,3,3
205.17,3,5,-5,19,1,3,6,-7
205.175,-9,1,5,-1,-6,-4,-27,-1
205.18,-3,7,-2,0,0,-6,14,-3
205.185,7,-10,-3,30,-3,-1,6,6
205.19,-4,-5,-9,-39,1,4,-7,1
205.195,1,8,0,8,-7,-4,-15,-1
205.2,1,3,4,9,3,-4,18,-1
205.205,-3,-6,-14,-47,3,4,6,-1
205.21,-1,7,-11,5,-3,3,0,-4
205.215,-4,0,33,-5,-13,-7,-13,-2
205.22,-1,-4,-26,-2,1,-8,7,-4
205.225,-5,8,14,37,2,3,2,2
205.23,-2,-3,-3,-5,4,-1,-1,-3
205.235,4,1,-3,0,4,0,-7,2
205.24,-9,1,38,15,-1,-2,3,-6
205.245,3,-4,-23,-9,-4,-3,7,3
205.25,-2,-1,5,9,-5,1,2,0
205.255,0,-1,-2,-40,-11,-9,-10,-2
205.26,5,-10,-7,-13,5,0,6,2
205.265,3,-13,12,37,3,2,0,2
205.27,0,-1,3,10,-5,-1,2,-4
205.275,1,-9,-15,27,17,2,-2,1
205.28,7,-13,-15,-44,-29,-8,-1,4
205.285,-1,-3,3,-1,-4,-4,-5,-3
205.29,-6,-9,37,-13,-3,-5,-6,-3
205.295,6,-9,-1,17,5,2,-1,4
205.3,-8,11,8,26,1,-9,1,-6
205.305,-6,-2,-26,-4,-14,-7,-1,-4
205.31,-2,12,16,-10,-6,0,1,-3
205.315,4,-10,-20,2,1,1,2,1
205.32,4,-1,10,16,12,10,2,6
205.325,1,-3,-8,-22,1,5,2,3
205.33,-12,21,25,52,4,0,4,-11
205.335,8,-25,-33,-11,0,-1,-4,7
205.34,-2,-13,-37,-76,-13,-7,-12,-1
205.345,-5,14,15,33,7,-4,3,-1
205.35,2,-9,-25,-18,-3,-7,5,2
205.355,-11,8,42,17,-6,-4,-2,-8
205.36,-2,6,-41,26,8,7,4,3
205.365,-3,-5,37,-18,-10,1,-4,-2
205.37,-5,-2,-24,-39,-5,-2,0,-5
205.375,0,-5,-13,-34,-13,-12,-11,-1
205.38,-1,14,29,99,33,20,8,4
205.385,-12,-31,-56,-105,-66,-28,-15,-10
205.39,-2,32,51,127,38,17,18,-1
205.395,14,-44,-63,-55,-3,2,-5,13
205.4,-12,13,41,-47,-11,-13,-9,-14
205.405,8,26,41,82,39,21,12,11
205.41,-11,-20,-77,-23,-27,-13,-13,-10
205.415,-10,0,2,-46,-12,-10,7,-10
205.42,-5,14,-9,34,12,4,36,0
205.425,3,-7,-5,-16,-4,-4,-65,3
205.43,3,-4,-3,-6,-3,-7,18,-2
205.435,-2,12,7,21,6,6,-3,1
205.44,-3,-10,13,-29,-17,-4,2,-2
205.445,-2,3,-4,-1,6,2,14,-8
205.45,4,-3,-6,-1,6,8,-6,6
205.455,-4,-2,-4,-24,-7,-6,2,0
205.46,-3,10,25,42,5,5,-13,0
205.465,4,-5,-36,-49,-1,-1,-23,7
205.47,3,-19,-21,-39,-14,-10,-32,-1
205.475,-6,20,24,32,3,-5,28,-1
205.48,-8,-20,-3,-51,-22,-20,2,-8
205.485,-5,19,33,79,38,25,25,1
205.49,4,-7,-29,-11,-7,1,-3,3
205.495,-8,-10,-6,-58,-17,-2,-18,-9
205.5,3,4,-20,31,8,-2,-6,1
205.505,-6,-6,28,2,0,-11,7,-10
205.51,1,-1,21,12,4,1,6,4
205.515,1,-2,-9,5,-5,1,-8,4
205.52,4,-4,-28,-17,-5,2,-5,-1
205.525,0,-6,-20,-23,-10,-9,7,-6
205.53,-1,4,22,42,9,5,5,2
205.535,2,-1,2,-25,-6,-3,3,-1
205.54,-5,-13,16,-17,-8,-2,-19,-6
205.545,5,5,-12,1,5,7,-5,6
205.55,-9,9,21,5,-1,1,45,7
205.555,7,-18,-6,27,-1,-8,-68,-6
205.56,-5,7,2,-11,0,-2,26,-3
205.565,-6,-2,-30,21,-7,-7,15,-2
205.57,-1,-9,14,-38,-9,-1,-10,4
205.575,12,8,-7,20,10,9,16,7
205.58,-5,-2,-14,-11,-4,-3,-9,-5
205.585,-2,1,31,13,-1,-3,-11,-2
205.59,-1,3,-13,-17,3,2,10,1
205.595,0,2,3,24,5,-1,-10,-3
205.6,5,-3,-4,6,0,4,-13,3
205.605,-3,9,18,8,0,-2,16,-3
205.61,4,-3,-4,-29,-10,-12,-18,2
205.615,0,2,8,8,10,9,26,-3
205.62,8,-8,-18,2,0,3,-12,4
205.625,-2,4,34,23,-3,1,-16,-3
205.63,-4,-19,-54,-49,-14,-13,-23,-8
205.635,-5,11,24,22,-2,-5,13,-8
205.64,2,15,5,44,26,16,16,2
205.645,-2,-16,-35,-38,-9,1,9,7
205.65,-5,11,30,12,-8,-6,-2,-12
205.655,2,10,-7,27,5,10,18,-2
205.66,2,-11,-10,-21,1,-4,-37,24
205.665,-3,7,24,45,12,-2,2,-13
205.67,-9,-9,-14,-14,-6,-1,8,-2
205.675,-11,-8,-20,-36,-16,-9,-32,-12
205.68,1,8,27,18,0,-3,19,5
205.685,-8,-10,-8,-10,-7,-8,-9,0
205.69,10,-1,-11,-9,6,3,5,6
205.695,-1,-6,10,8,4,5,11,13
205.7,-10,-1,-11,-10,-7,8,-8,-17
205.705,4,-8,-12,-17,-9,-20,8,13
205.71,-5,-1,4,3,2,6,30,-14
205.715,4,-4,9,14,-1,-1,-24,5
205.72,-3,-11,-14,-14,-12,-17,-34,-18
205.725,-4,2,-10,-14,4,12,26,5
205.73,-3,-3,17,17,5,-1,-18,-1
205.735,-4,-2,7,-5,1,-1,17,-6
205.74,-3,-7,-14,-18,-10,-7,-4,-4
205.745,1,2,-15,-4,-7,1,-12,1
205.75,-2,-4,27,7,3,2,11,-7
205.755,0,0,-16,-2,2,-2,-9,7
205.76,-2,4,-8,-14,-5,-1,15,-10
205.765,3,-5,-11,4,10,10,4,-5
205.77,9,-4,2,4,-2,-10,-18,20
205.775,-9,-5,-9,-4,-8,-5,-67,-30
205.78,2,11,9,7,6,5,36,26
205.785,-4,-3,-12,-7,-8,-8,34,-12
205.79,-4,-17,-1,-7,-3,1,-62,1
205.795,-5,12,0,2,3,2,61,8
205.8,3,-12,-3,0,-4,4,-4,5
205.805,-4,4,7,-5,-7,-11,-60,-23
205.81,3,-1,1,6,2,1,21,2
205.815,1,-4,-5,2,2,-2,4,3
205.82,0,-4,2,-4,-2,-4,-3,3
205.825,-8,9,-2,0,2,9,65,19
205.83,17,-20,6,-3,-12,-19,-85,-11
205.835,-17,7,-5,4,1,-2,6,-13
205.84,4,7,2,4,8,6,48,7
205.845,3,-12,2,-9,-7,-12,-48,-10
205.85,-13,21,-22,-2,3,14,113,-5
205.855,10,-21,5,-3,-4,-9,-30,27
205.86,1,-10,1,-5,-15,-17,-41,-44
205.865,-4,1,0,3,-2,-8,-41,-4
205.87,-4,10,-7,8,10,14,40,0
205.875,15,-20,18,0,-6,1,-36,25
205.88,-12,13,-16,5,3,3,38,21
205.885,1,-9,-3,-2,1,6,-2,14
205.89,-10,-1,4,-1,-9,-16,-74,-55
205.895,5,-3,0,4,6,2,17,-12
205.9,1,-1,-6,-7,-3,2,-2,32
205.905,13,-20,44,3,-1,2,-60,11
205.91,-12,12,-15,1,-1,-2,40,-29
205.915,9,-14,2,-6,-5,1,-36,-12
205.92,0,0,-5,-1,-2,-8,-22,-6
205.925,-4,3,16,3,4,9,24,27
205.93,17,-20,4,-7,-4,-2,-8,-3
205.935,-3,10,1,0,-4,-6,-19,-22
205.94,-7,4,6,-3,-5,-5,13,-1
205.945,19,-11,-8,0,2,-15,22,-18
205.95,22,-13,-3,-1,-3,-9,-89,21
205.955,-37,16,-2,-3,-3,8,79,-15
205.96,28,-27,7,-4,-9,-8,-30,-5
205.965,-28,27,-21,-1,-2,3,32,-17
205.97,-1,3,3,-2,3,9,50,33
205.975,5,0,-7,-5,-3,-8,2,-3
205.98,-4,4,6,-2,3,4,-2,-4
205.985,0,3,-12,-3,-1,4,-16,0
205.99,-3,-5,3,1,4,0,2,11
205.995,-8,12,0,6,3,4,10,7
206,-4,-11,3,-6,-6,-4,-11,-14
206.005,1,4,-12,-1,0,3,12,6
206.01,-4,4,3,-1,-2,1,-15,9
206.015,4,-1,-4,-1,5,2,1,9
206.02,-1,-3,-5,-2,4,1,0,-2
206.025,-5,0,1,1,-5,0,4,-12
206.03,-13,11,13,17,2,-1,30,5
206.035,7,-16,4,-1,-3,-11,-28,-1
206.04,-5,4,-10,-3,-3,1,-12,-10
206.045,-1,-4,3,-9,0,3,-5,4
206.05,-3,2,-7,1,1,-1,13,2
206.055,1,0,-9,-5,-7,-1,4,0
206.06,1,-10,-8,-12,-9,-2,8,-1
206.065,-4,7,-9,4,10,0,-1,-2
206.07,4,-19,-15,-18,-9,-2,-6,0
206.075,12,-29,7,-24,-35,-13,5,2
206.08,-6,12,0,4,16,2,-5,-5
206.085,0,-9,-3,8,-5,-6,0,-4
206.09,-1,1,-6,-23,-2,-1,-10,-3
206.095,-4,7,-3,22,11,2,5,-1
206.1,-3,-12,1,-26,9,1,-1,-11
206.105,-8,43,-14,3,-3,0,1,-6
206.11,-4,8,-9,4,9,5,4,3
206.115,-5,-9,-4,7,3,-3,6,0
206.12,1,9,9,7,-9,-6,-13,-1
206.125,-3,-7,3,2,13,2,3,-14
206.13,2,0,5,-3,-11,0,-4,4
206.135,2,4,2,-7,1,2,4,7
206.14,-7,8,10,22,7,3,5,-1
206.145,-1,-26,-7,-18,-5,-3,0,2
206.15,-5,0,-2,21,-1,-3,-8,-6
206.155,-6,6,-7,-41,2,-2,0,-7
206.16,-2,-5,16,17,-20,-10,-7,-1
206.165,3,3,-26,-27,-1,-2,2,-1
206.17,2,-4,8,48,21,5,1,1
206.175,-8,12,3,-1,16,4,1,-5
206.18,1,5,-2,8,10,3,2,-3
206.185,5,-19,6,-47,-35,-7,-6,3
206.19,-5,-1,-5,6,-1,-2,0,-9
206.195,-3,10,11,32,5,2,4,-1
206.2,-3,-4,14,-5,-9,-2,1,-2
206.205,3,-19,-33,-28,-8,-5,-3,-2
206.21,-5,11,7,15,-1,-1,-1,-4
206.215,1,-1,10,9,1,1,-1,2
206.22,1,-3,2,12,-10,-1,5,0
206.225,1,-1,24,40,13,8,3,1
206.23,0,-5,2,-40,-5,-3,-7,-6
206.235,-5,10,-14,2,-6,3,3,-1
206.24,1,-6,7,43,20,3,3,2
206.245,1,-9,-7,-9,-1,-9,-7,-1
206.25,-3,-4,-1,-7,-8,-5,-3,0
206.255,3,-3,5,-24,-8,-2,2,2
206.26,-1,-1,15,-27,-12,-3,-2,-4
206.265,-1,3,9,38,4,3,1,2
206.27,-1,0,15,9,-4,-3,0,0
206.275,1,-5,-14,31,2,-5,-15,0
206.28,-1,-3,-8,-54,-12,0,5,4
206.285,2,-2,26,53,10,-3,5,3
206.29,-4,3,-16,-53,-3,1,-5,0
206.295,2,-4,-18,-5,-3,6,2,1
206.3,-3,-26,-42,-79,-24,-14,-17,-4
206.305,0,12,29,37,9,4,1,-1
206.31,4,0,9,10,-1,-1,7,1
206.315,-2,2,7,15,2,-2,0,3
206.32,1,-2,5,7,2,-1,0,-2
206.325,-5,1,-41,-13,-5,0,1,0
206.33,0,-11,32,-25,-8,0,-5,-2
206.335,-1,-7,-27,-15,0,-5,1,-7
206.34,-1,15,-4,41,12,4,0,12
206.345,-2,-11,9,16,-5,-3,-1,-2
206.35,2,-7,-37,-49,-11,-5,-7,2
206.355,-2,4,27,3,3,4,1,-2
206.36,0,-3,0,26,1,-1,1,-2
206.365,-5,-1,-13,-23,-3,0,2,2
206.37,-4,2,-5,15,6,1,16,0
206.375,3,-4,-13,8,1,-2,-5,2
206.38,-4,-1,30,-7,-5,-2,1,-7
206.385,2,2,1,28,6,5,-4,-1
206.39,-1,1,7,18,1,3,-1,-2
206.395,-1,-1,-2,-29,-4,3,5,-2
206.4,-2,-8,2,-29,-9,-9,-5,-2
206.405,-3,-1,16,-8,-2,-3,-2,-2
206.41,4,-5,-26,-18,-6,-8,-3,0
206.415,3,9,43,51,13,6,4,1
206.42,2,-7,-34,9,1,5,-16,2
206.425,-6,-9,0,-57,-12,-6,-3,-2
206.43,-2,-3,-2,19,-3,0,-6,3
206.435,-1,-8,-17,-8,-9,-7,-5,-6
206.44,-3,9,-5,21,7,4,7,5
206.445,0,7,29,22,0,-1,1,1
206.45,3,-2,-3,18,5,0,-2,4
206.455,1,-11,1,-8,-2,-4,-2,-3
206.46,-5,2,-17,18,2,0,0,-3
206.465,1,-7,21,-58,-15,-11,-7,-2
206.47,-7,7,36,28,3,0,2,-9
206.475,5,-5,-46,-13,2,11,5,6
206.48,-8,-7,40,2,-14,-13,-7,-8
206.485,1,8,-17,51,12,-1,1,2
206.49,2,-10,-26,-69,-13,-4,-8,-2
206.495,-6,10,27,51,6,0,3,3
206.5,4,-15,-58,-84,-14,-4,-4,0
206.505,-2,3,0,-22,4,0,19,-1
206.51,-2,-4,13,33,2,-2,-21,-6
206.515,-7,-5,0,-38,-7,-4,4,-2
206.52,1,11,35,72,18,8,0,0
206.525,-2,-12,-43,-47,-21,-5,-1,-5
206.53,-7,23,16,47,13,6,9,-4
206.535,0,-8,25,50,-3,-8,-6,-1
206.54,0,-3,-2,3,-3,2,2,0
206.545,-2,-4,6,2,4,1,-8,-6
206.55,-3,2,5,4,2,7,5,2
206.555,-2,-7,-15,-47,-12,-9,-13,-4
206.56,-4,21,39,16,16,11,38,-3
206.565,1,4,-5,103,17,-5,-23,0
206.57,3,-32,-83,-70,-18,-7,-3,2
206.575,-3,-25,-7,-74,-48,-25,-14,-3
206.58,-2,11,-10,83,12,7,3,1
206.585,4,-5,-23,4,-6,0,9,2
206.59,-5,3,33,41,4,-5,-13,-3
206.595,-5,10,6,16,20,12,30,0
206.6,7,-20,-25,-42,-11,-2,-46,3
206.605,-7,5,36,-16,-5,3,9,-6
206.61,2,7,1,21,4,-1,11,3
206.615,2,-4,10,-16,-2,-1,-8,0
206.62,1,-7,-15,-11,-2,-3,-5,0
206.625,-7,6,40,7,0,-2,1,-3
206.63,-1,-8,19,-10,-3,-2,-1,-2
206.635,2,-2,-22,11,3,2,10,8
206.64,0,7,22,44,7,-4,-8,-2
206.645,-1,-14,-53,-103,-19,-2,2,1
206.65,-14,10,-19,-40,-2,2,47,-8
206.655,10,-6,28,41,7,-3,-87,-2
206.66,-1,0,16,12,3,-6,20,-5
206.665,10,-5,-62,4,-1,6,15,4
206.67,-5,7,48,9,-6,-8,0,-4
206.675,-6,9,-14,3,6,8,32,-2
206.68,4,1,3,1,1,6,4,2
206.685,-3,-14,-6,-24,-6,-12,-38,-6
206.69,-3,10,-20,-9,11,19,49,6
206.695,9,-13,18,7,-6,-11,-72,-6
206.7,-3,-1,-4,-17,-12,-11,4,-7
206.705,3,3,20,23,9,11,23,-4
206.71,3,-6,-9,20,-1,-4,-30,11
206.715,-7,1,-36,-36,-2,0,40,1
206.72,1,-3,-8,-18,-6,-4,10,-2
206.725,-3,7,3,12,3,13,-3,14
206.73,8,-13,-12,-2,-13,-19,-60,-4
206.735,-1,0,2,15,10,-1,-1,-10
206.74,-4,-9,-17,-7,-1,-11,-8,5
206.745,-4,0,21,27,1,5,9,-13
206.75,3,-14,-39,-46,-13,0,-1,2
206.755,-6,3,26,5,-4,0,21,3
206.76,-2,4,-13,-10,7,12,19,1
206.765,0,-3,12,27,3,0,-18,2
206.77,4,1,-8,14,-1,-2,-28,-8
206.775,-3,-3,4,3,-3,1,13,-3
206.78,2,-8,-27,-32,-10,-5,-6,3
206.785,2,5,5,1,4,-5,17,2
206.79,0,-5,19,11,-2,0,-11,3
206.795,-1,4,-12,-4,1,-2,2,-8
206.8,-1,-11,9,4,-4,-1,-8,6
206.805,1,5,-2,-5,1,-5,1,1
206.81,-3,-5,2,4,1,2,6,-9
206.815,2,-2,-10,7,2,2,7,4
206.82,2,-3,4,-5,-2,3,-2,-1
206.825,-4,-3,-10,-19,-7,-7,-10,-4
206.83,0,6,-10,14,6,2,9,2
206.835,-2,0,13,19,-1,6,-3,1
206.84,-5,-8,4,-35,-13,-10,-11,-11
206.845,-6,0,-1,-8,-3,-12,-3,13
206.85,2,-7,7,21,17,3,10,0
206.855,4,-1,-24,-7,-2,-2,8,4
206.86,-5,-1,0,-8,-2,-2,-12,-8
206.865,2,-3,0,12,-5,1,-5,-5
206.87,7,24,20,85,10,7,7,3
206.875,-4,-28,-76,-72,-27,-16,-4,-6
206.88,-3,12,15,53,10,8,5,1
206.885,-2,-2,7,27,0,0,-5,-2
206.89,-8,4,-1,9,1,1,0,-5
206.895,-4,16,18,36,11,4,5,-2
206.9,0,0,-4,-9,-1,-5,-1,1
206.905,0,-3,-16,-30,-6,-3,-14,3
206.91,2,-8,10,-9,-3,-1,-3,1
206.915,-3,8,14,-2,5,9,14,12
206.92,16,-6,-9,-23,1,6,-12,12
206.925,-14,-10,25,14,-1,-8,-17,-39
206.93,4,1,-7,-25,-8,-9,-10,-19
206.935,-1,-8,4,-8,-5,-8,-8,1
206.94,4,1,1,6,0,1,-6,-4
206.945,4,5,-9,-1,3,9,12,19
206.95,-3,-9,1,-15,-8,0,15,2
206.955,-9,5,4,4,5,-6,-1,-13
206.96,9,-4,6,12,-1,0,19,3
206.965,-5,4,-5,-6,-2,6,-14,3
206.97,-3,-2,-14,-17,0,-12,-3,8
206.975,-3,-14,33,11,-8,-6,-24,-20
206.98,-8,-5,-14,-4,-7,-6,8,1
206.985,-3,1,-3,-11,-7,2,37,-2
206.99,1,3,0,-1,13,10,30,31
206.995,12,-6,-6,10,0,-7,-26,-29
207,-12,3,5,1,-1,-8,-10,-2
207.005,-6,8,-2,-6,-6,-2,-8,-7
207.01,3,2,6,5,-4,2,12,6
207.015,-4,10,-3,1,5,11,32,21
207.02,4,-12,-7,-4,-5,-7,-39,3
207.025,1,-3,5,3,-6,-16,-24,-28
207.03,0,0,0,-5,-1,4,7,-10
207.035,-8,-1,-8,-3,-4,-5,-3,9
207.04,-9,5,4,3,3,7,40,4
207.045,5,-6,-3,-5,3,4,-1,12
207.05,2,-6,6,-3,-8,-9,-26,-15
207.055,5,-5,-8,-4,-3,-2,-10,9
207.06,-12,-1,-1,2,0,3,2,-18
207.065,3,-6,4,0,-2,-8,-7,5
207.07,-8,0,-4,-10,0,8,-2,-4
207.075,13,-5,4,7,3,-3,-6,16
207.08,1,2,8,1,-1,1,-27,0
207.085,-2,-3,5,3,-6,-3,4,-5
207.09,-3,-5,6,4,-5,-2,-12,-6
207.095,-1,4,-1,-1,1,7,29,37
207.1,7,-10,-3,-4,-4,-13,-28,-29
207.105,-6,1,-12,-5,3,3,-12,12
207.11,9,-10,0,-6,-3,-6,1,1
207.115,-11,12,-15,4,2,3,3,-10
207.12,-1,-2,11,-18,-6,2,28,19
207.125,-1,2,-1,5,0,4,-23,-20
207.13,-3,2,-10,-4,2,4,-4,25
207.135,1,-9,6,2,-1,-3,-1,-17
207.14,-8,5,-15,6,0,3,21,13
207.145,16,-9,8,6,1,-2,-38,18
207.15,-17,10,-7,-8,-1,7,6,3
207.155,-5,4,5,0,-5,-10,47,-6
207.16,7,5,-4,5,3,6,-18,10
207.165,-8,-9,0,-2,-4,-6,20,-13
207.17,-2,1,-6,0,-3,-4,4,-9
207.175,2,-4,-1,-3,-5,1,-28,3
207.18,4,-1,-1,-1,0,-1,11,8
207.185,4,6,-7,4,7,3,13,0
207.19,0,-8,22,0,-5,-10,-26,-10
207.195,-3,4,-3,0,1,3,14,-5
207.2,-1,-6,-6,-1,-4,-3,-7,-5
207.205,-1,-1,-7,0,0,1,6,-3
207.21,-3,-3,-8,-2,-5,-6,2,-4
207.215,8,-3,3,-3,-1,0,-14,-1
207.22,-6,-2,-2,-3,-3,-2,-8,-9
207.225,-1,-6,6,-4,-3,-3,2,0
207.23,-1,1,4,4,0,-6,5,-1
207.235,1,-7,9,-3,2,4,-7,-5
207.24,-1,-4,-4,1,-1,-3,-8,-9
207.245,-6,9,2,5,2,0,18,2
207.25,7,-10,-8,-6,-10,-4,-8,-7
207.255,-4,-2,-6,-3,-3,-3,-13,-8
207.26,-5,5,-5,5,4,1,3,-1
207.265,-1,-5,7,-4,-9,-4,2,7
207.27,0,-7,-7,2,1,3,-1,-4
207.275,-3,2,4,5,3,-1,-7,-4
207.28,1,-4,-5,0,3,-5,3,1
207.285,-10,21,2,9,1,-3,1,-7
207.29,-2,31,-4,30,30,16,11,-8
207.295,31,-91,14,19,-78,-24,-17,21
207.3,-10,-7,-9,-77,-2,-11,-14,-12
207.305,2,2,7,16,10,0,1,0
207.31,-10,3,25,6,3,0,2,-4
207.315,-9,27,0,48,19,4,4,-9
207.32,0,-3,12,37,-7,-1,2,-1
207.325,-2,1,-9,-26,4,6,5,2
207.33,4,-22,4,20,-17,-11,-9,1
207.335,-3,5,-22,-60,-4,0,-1,1
207.34,4,-12,-4,8,-10,-5,-7,-1
207.345,-8,7,4,-24,6,0,3,-6
207.35,0,2,-1,22,9,4,1,1
207.355,2,-5,11,32,12,3,-5,0
207.36,-7,9,-17,-35,-5,0,0,-5
207.365,1,-6,3,3,-6,-1,-1,1
207.37,10,-13,-11,-15,-14,-2,-2,2
207.375,-6,12,17,-5,4,-2,-4,-10
207.38,-3,-9,3,-13,-2,-8,-1,-2
207.385,0,0,-1,33,6,-2,3,1
207.39,-4,-5,-19,-12,-4,-7,-5,1
207.395,-6,19,-8,-11,11,6,4,-4
207.4,3,-3,4,31,4,4,0,-1
207.405,3,-13,5,-4,-6,0,-2,1
207.41,2,-11,-20,-30,-13,-5,-5,-1
207.415,-1,9,-3,-21,4,2,-2,-1
207.42,2,4,9,32,9,7,5,3
207.425,-2,-14,-34,-71,-23,-17,-7,-5
207.43,-2,4,0,-10,3,-2,-2,-2
207.435,2,1,2,17,13,4,1,0
207.44,4,-1,-9,8,5,1,3,1
207.445,-2,3,2,26,4,-2,-2,-3
207.45,-2,10,33,50,2,10,2,-2
207.455,-6,-27,-90,-125,-36,-24,-10,-6
207.46,7,15,43,77,29,18,7,4
207.465,7,-12,-40,38,2,3,-2,6
207.47,-4,-26,-35,-125,-31,-26,-11,-8
207.475,0,28,43,86,15,9,5,-2
207.48,-1,4,-7,9,-3,3,3,4
207.485,4,9,34,59,16,9,5,6
207.49,-1,-11,-51,1,-6,-5,-7,-1
207.495,0,2,14,-52,-6,-5,2,-3
207.5,0,-14,-19,-26,-17,-9,-8,-1
207.505,2,3,16,-3,3,2,-3,1
207.51,-1,5,15,36,9,5,2,0
207.515,2,-9,-16,-19,0,3,-1,0
207.52,-5,-1,2,-14,-8,-8,-7,-3
207.525,-2,-7,15,-12,-5,-2,2,0
207.53,-3,6,16,18,5,1,0,-3
207.535,-2,-3,8,4,-1,-5,-4,2
207.54,0,5,2,8,1,5,-3,-4
207.545,-1,-1,0,8,-9,-6,-1,-5
