timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
103.49,-2,1,32,32,5,0,-7,-8
103.495,22,43,63,127,40,27,50,22
103.5,-7,-7,-58,-59,-22,-4,-1,14
103.505,-16,-25,19,-52,-19,-11,-47,-20
103.51,-9,-21,-52,-79,-13,-12,16,17
103.515,5,8,43,59,17,1,-8,-5
103.52,22,22,68,65,6,4,6,15
103.525,-13,-7,-76,-85,-9,-2,-3,-8
103.53,-8,-23,12,-67,-19,-6,-5,-15
103.535,13,3,-25,16,12,10,2,2
103.54,-3,13,20,16,13,8,4,8
103.545,-8,-12,-20,11,-6,-15,0,-5
103.55,-4,-2,36,-37,-10,-11,-16,-10
103.555,3,5,-36,41,21,11,1,-1
103.56,-12,-18,63,-109,-38,-15,4,-10
103.565,0,-9,-12,32,-1,-1,-7,2
103.57,8,0,-16,17,-1,-1,-4,0
103.575,20,25,11,46,19,1,4,-4
103.58,-15,5,-28,29,-7,8,11,7
103.585,-3,-9,-1,-8,-7,-7,-9,-5
103.59,-28,-21,-23,-44,-14,-9,-12,-12
103.595,5,2,-8,18,0,1,11,-2
103.6,24,16,-13,6,22,10,9,8
103.605,17,-1,17,-9,-12,-3,-6,1
103.61,-1,4,-32,13,2,0,3,-4
103.615,-28,-12,28,4,-3,-2,-4,-8
103.62,6,-1,-49,-6,3,-3,-1,2
103.625,-18,-8,46,35,-4,-2,0,-9
103.63,-3,-6,-53,-71,-3,-5,2,-2
103.635,11,2,31,-1,3,5,1,7
103.64,7,-7,-6,29,2,-1,-1,2
103.645,1,4,-25,-31,5,4,-2,0
103.65,-17,-7,4,21,-11,-4,-9,-2
103.655,12,24,37,32,1,0,-1,-4
103.66,-12,-24,-14,-21,-19,-10,-4,-6
103.665,7,1,49,17,3,3,4,3
103.67,26,-10,27,12,2,4,1,9
103.675,23,15,-4,31,5,2,0,0
103.68,-22,5,-8,16,4,0,-6,-14
103.685,-101,-10,-36,-50,-11,-13,-7,-15
103.69,13,-1,20,22,0,-3,1,-1
103.695,28,-6,-12,-24,0,6,6,10
103.7,39,11,5,29,16,16,8,19
103.705,53,21,-11,-20,-8,-4,-10,0
103.71,-97,-9,-18,-17,-10,-16,-14,-30
103.715,-76,-33,7,-6,-10,-19,-8,-26
103.72,25,-6,6,6,11,5,13,8
103.725,35,-10,-11,-15,5,11,6,17
103.73,59,25,51,100,6,10,4,15
103.735,4,-7,-50,-101,-27,-11,-11,-8
103.74,-34,-1,23,3,3,1,-1,-6
103.745,6,0,-24,3,1,-1,1,1
103.75,11,1,-10,-41,-13,-8,-5,7
103.755,-24,-6,9,-5,-5,0,-1,0
103.76,5,9,-17,32,14,1,5,-1
103.765,8,3,-19,-7,2,-1,1,5
103.77,-11,-3,-4,-1,-3,-4,-4,-3
103.775,-8,-5,23,23,4,-2,-6,-20
103.78,11,12,-17,-25,-7,-2,-5,3
103.785,12,-5,0,11,1,4,8,7
103.79,-12,-22,7,-1,1,7,10,46
103.795,24,16,3,-6,-6,-5,-13,-16
103.8,-48,7,19,13,4,-20,-27,-37
103.805,16,-7,4,-24,-25,-5,0,7
103.81,-6,-12,-93,-8,4,-2,4,0
103.815,-10,-32,6,-4,6,5,6,12
103.82,26,9,36,23,0,8,16,26
103.825,-6,-3,-62,7,13,11,10,53
103.83,15,10,61,-2,-11,-10,-25,-72
103.835,-13,13,21,14,7,-2,-12,-44
103.84,-28,-37,-116,-36,-21,-12,-5,-11
103.845,52,-3,55,-6,-8,1,8,22
103.85,-25,5,12,4,9,15,17,23
103.855,-60,11,6,-4,16,-1,6,37
103.86,-1,-11,14,21,-8,-9,-16,-24
103.865,16,0,7,3,4,-4,-14,-19
103.87,81,32,3,1,3,-6,-6,5
103.875,-43,-31,-5,-20,-20,-2,6,49
103.88,11,0,66,9,7,17,27,45
103.885,-38,-41,-16,-22,-10,-12,-9,-27
103.89,-73,23,38,8,10,-6,-22,-93
103.895,75,7,8,-5,-21,-2,-1,-67
103.9,-18,53,4,-3,9,-1,1,38
103.905,-47,-44,16,17,-4,-3,3,-4
103.91,49,2,8,5,3,8,12,50
103.915,61,0,-15,-3,-4,-3,-7,10
103.92,-4,11,-5,12,5,10,2,-25
103.925,-51,46,26,12,6,0,-6,-27
103.93,-81,-34,-44,-42,-3,-22,-12,14
103.935,72,-31,-27,14,26,10,13,-18
103.94,123,16,23,13,-35,-1,10,32
103.945,59,27,-19,0,13,10,9,67
103.95,-54,-37,5,3,-13,-4,-17,-44
103.955,-54,17,11,6,-1,-14,-10,3
103.96,87,2,42,1,20,11,16,37
103.965,-68,5,-75,-11,-13,4,0,-12
103.97,-13,-28,36,-16,-6,-6,1,58
103.975,-37,8,49,0,-6,-9,-17,-106
103.98,-31,-19,-30,-3,6,-5,0,30
103.985,60,12,32,1,0,1,5,16
103.99,26,19,-13,8,5,11,8,35
103.995,-18,13,-17,3,-9,-3,-12,-2
104,-68,-50,-15,-19,-7,-16,-14,-27
104.005,39,6,13,0,8,-6,-3,32
104.01,13,2,-11,7,0,0,1,-54
104.015,27,-1,12,2,-3,4,5,17
104.02,-5,-3,-28,-7,-2,-5,-8,-28
104.025,-26,-3,21,2,5,-2,2,0
104.03,22,7,67,7,3,8,16,27
104.035,-3,-11,-65,-16,-10,-5,-3,37
104.04,-19,4,21,-2,2,3,-10,-26
104.045,1,-17,59,-8,-11,-7,-11,-28
104.05,79,28,-31,0,0,7,12,38
104.055,-13,6,21,9,6,-2,7,17
104.06,-16,1,24,5,2,3,-3,0
104.065,20,-30,-41,-12,-8,-5,4,4
104.07,27,27,8,7,-1,0,-13,-82
104.075,-22,7,-9,-10,-6,-12,-11,5
104.08,-74,-33,-34,2,2,-1,5,5
104.085,17,23,20,-2,4,0,-1,4
104.09,23,2,-8,-6,-4,3,1,18
104.095,26,-3,12,13,5,4,6,13
104.1,21,-2,-46,-14,-1,7,6,12
104.105,-6,22,9,2,3,4,5,-5
104.11,-27,-27,-41,-7,-4,-10,-4,10
104.115,0,7,63,6,-4,2,-1,13
104.12,16,4,-49,-18,-1,2,-4,-10
104.125,6,10,25,32,-3,3,-1,0
104.13,-26,-23,24,-33,-9,-15,-3,-10
104.135,6,-4,-8,-14,-1,4,8,8
104.14,5,20,3,44,11,0,-5,-8
104.145,2,5,-58,36,2,5,-1,-15
104.15,-28,-32,-36,-53,-26,-13,-10,-1
104.155,-1,-6,50,2,-4,1,0,-12
104.16,18,23,40,67,19,7,7,2
104.165,-9,23,10,59,21,18,3,-6
104.17,-25,-39,-12,-75,-26,-19,-12,-9
104.175,31,5,-23,13,2,0,5,27
104.18,-10,7,4,23,1,-3,-6,1
104.185,-18,-21,3,-6,-6,-17,-11,-38
104.19,8,12,-25,28,9,10,5,-3
104.195,10,-3,-5,-99,-15,-1,-4,23
104.2,-45,-24,23,-51,-16,-11,-13,-22
104.205,3,2,64,82,9,-2,0,-7
104.21,2,21,11,74,21,8,12,12
104.215,-2,12,34,74,5,6,3,6
104.22,8,-11,-39,-108,-23,-10,-7,-5
104.225,-20,-25,-55,-29,-15,-6,-10,-12
104.23,19,23,45,20,13,11,6,16
104.235,-11,5,-39,95,7,1,-2,2
104.24,1,-24,16,-17,-17,-14,-5,-15
104.245,3,23,51,66,22,7,8,1
104.25,-22,-43,-87,-84,-40,-16,-11,-4
104.255,6,22,68,122,20,14,6,8
104.26,-8,-25,-86,-47,-17,-11,-10,-9
104.265,-17,-4,24,-78,-7,-5,-6,-6
104.27,16,8,9,54,12,6,4,7
104.275,-6,-4,-15,-20,2,0,4,2
104.28,9,7,-15,22,3,-1,-2,1
104.285,-14,-17,12,-93,-26,-13,-15,-12
104.29,-3,-3,-33,37,1,5,3,-10
104.295,-5,-9,-14,-68,-6,-2,-3,4
104.3,1,23,67,38,19,7,10,2
104.305,8,-3,-21,-3,-3,1,-7,1
104.31,36,3,-5,16,1,-4,1,13
104.315,-68,-12,28,26,-1,-4,0,-27
104.32,15,19,44,66,14,11,4,-11
104.325,-31,-31,-36,-99,-22,-10,-9,-2
104.33,2,20,78,54,9,8,4,6
104.335,5,-33,-18,-25,-22,-16,-9,0
104.34,-9,11,35,68,6,3,3,5
104.345,-2,6,24,40,4,2,3,-8
104.35,32,30,29,59,24,9,8,24
104.355,-32,-10,-51,-52,-2,3,-7,-31
104.36,26,4,15,-5,-3,0,3,16
104.365,-23,-8,8,15,-6,-7,-10,-28
104.37,3,-15,-41,-73,-8,-2,-6,4
104.375,8,-9,-18,-11,-12,-5,-1,6
104.38,4,1,-19,1,0,-3,-1,4
104.385,1,-6,-49,-16,-2,-4,1,1
104.39,-7,10,39,-9,5,-3,1,-4
104.395,7,9,26,41,11,12,6,7
104.4,-15,-41,-53,-98,-31,-13,-12,-9
104.405,7,11,23,41,3,0,6,12
104.41,-19,-1,-4,23,-1,2,-4,-15
104.415,16,1,7,22,-5,-6,-3,12
104.42,3,21,-11,-5,17,12,7,3
104.425,-11,-24,-19,-34,-16,-11,-8,-8
104.43,-5,-8,32,-10,-7,-11,-5,-6
104.435,7,-1,-18,-26,2,-2,1,1
104.44,6,18,41,61,12,7,3,12
104.445,-1,-9,-13,-12,-10,-4,-6,-5
104.45,-3,6,15,30,7,8,1,-1
104.455,-7,-19,-47,-63,-17,-11,-5,9
104.46,-12,-18,-30,-9,-10,-4,-5,-12
104.465,26,23,47,70,21,8,10,14
104.47,-19,-23,-69,-42,-13,-14,-7,0
104.475,14,14,30,21,8,5,4,2
104.48,5,3,0,-8,-1,0,-2,-3
104.485,6,-10,-26,15,1,4,-3,-1
104.49,1,1,14,-14,0,-1,1,-4
104.495,-1,3,-44,-2,1,-1,-5,3
104.5,-2,-7,62,1,-13,-13,-8,-6
104.505,2,8,13,62,5,4,6,4
104.51,-3,-4,-11,-11,-1,0,2,12
104.515,-13,-6,28,-87,-9,-7,-5,-26
104.52,8,6,-6,13,8,-1,-4,2
104.525,-1,6,21,27,4,4,2,2
104.53,-6,-5,-39,46,5,3,0,-5
104.535,-5,-13,-35,-73,-15,-2,-2,9
104.54,-3,3,18,23,4,3,3,-3
104.545,-4,-8,1,-41,-12,-7,-7,-4
104.55,4,12,10,6,-2,4,0,0
104.555,5,6,-21,39,10,6,7,6
104.56,-7,-5,0,0,-1,-7,-4,-4
104.565,1,3,-11,-19,2,1,3,6
104.57,-5,-3,10,30,-4,-3,-6,-8
104.575,1,-1,-10,2,-8,-6,-8,-5
104.58,-8,-16,-27,-59,-7,-4,3,-1
104.585,-2,3,-30,-4,7,-1,2,0
104.59,-3,5,64,0,1,-3,-2,-6
104.595,-1,-2,-4,28,-7,2,1,2
104.6,0,0,8,13,-1,-1,-6,0
104.605,-1,-2,-2,-47,-5,-5,-5,-2
104.61,-1,-3,-19,-12,-1,1,3,-4
104.615,5,11,60,23,12,6,7,8
104.62,-10,-4,-10,-2,0,6,3,-3
104.625,-3,4,22,47,3,1,2,-1
104.63,-8,-15,-67,-41,-15,-4,-8,-6
104.635,0,7,85,36,-4,-9,-8,-1
104.64,2,1,4,18,1,-2,-1,-2
104.645,-1,-5,0,-10,-1,1,0,0
104.65,1,5,-8,26,6,2,-2,0
104.655,-6,-16,-3,-13,-4,-9,-2,-1
104.66,-4,0,-16,-13,-2,4,-5,-1
104.665,1,5,8,-1,-6,-1,-2,0
104.67,-2,-6,-23,4,-1,-4,2,-3
104.675,6,14,19,34,12,4,1,5
104.68,-6,0,4,42,2,-2,-1,-9
104.685,-5,-24,-68,-105,-20,-12,-8,-6
104.69,-2,4,17,-7,-1,4,1,0
104.695,2,0,-16,14,4,3,1,1
104.7,6,8,19,34,3,1,6,3
104.705,-1,4,4,17,5,3,0,-1
104.71,-3,-6,11,-8,-6,-9,-3,-1
104.715,4,5,9,24,7,4,2,-1
104.72,-3,-4,8,-26,-7,-2,-7,2
104.725,1,5,31,55,1,-3,0,-2
104.73,-4,-9,-28,-57,-3,-3,-2,0
104.735,-10,-15,-38,-65,-17,-11,-8,-5
104.74,2,1,15,-8,-3,-4,-2,-4
104.745,3,9,16,32,8,5,3,1
104.75,-5,2,21,22,13,3,5,0
104.755,-5,0,-11,-5,-6,-3,-1,1
104.76,-3,-11,-25,-20,-11,-2,0,-2
104.765,0,4,21,2,0,-1,-2,1
104.77,2,7,5,72,4,3,-2,0
104.775,-2,-12,-8,-69,-9,-3,-5,-7
104.78,-1,0,14,-14,-1,-3,1,1
104.785,1,-2,-15,-6,-1,-2,1,2
104.79,2,5,10,11,5,6,1,2
104.795,0,0,-3,33,3,-3,-2,0
104.8,-8,0,3,4,-4,-2,-4,-6
104.805,0,-5,-2,-12,-2,-3,-2,-4
104.81,-15,-7,-4,-17,-3,-1,2,0
104.815,9,8,15,25,7,-1,4,4
104.82,13,6,-11,-2,7,3,3,3
104.825,13,0,-20,-9,-2,2,-5,-2
104.83,-19,-10,29,-18,-20,-8,-4,11
104.835,-29,-5,-11,10,5,-2,-3,-16
104.84,-2,-5,17,5,2,-7,-1,1
104.845,11,10,-12,1,7,3,4,3
104.85,28,11,3,5,4,5,2,12
104.855,6,7,10,-1,-14,6,3,13
104.86,-6,-10,-17,6,3,-6,-5,-18
104.865,-15,-3,-1,-7,-7,-8,-6,28
104.87,19,-6,16,-7,-7,-7,-14,-65
104.875,-50,0,-19,14,9,1,2,19
104.88,15,8,-2,-14,-2,0,3,13
104.885,-2,-6,-11,-5,2,8,8,7
104.89,1,-9,4,-10,-11,-6,4,-34
104.895,44,12,4,17,8,4,-15,-7
104.9,-6,-7,7,23,-4,-1,-1,-17
104.905,-28,-12,-16,-23,1,-1,45,29
104.91,-58,-30,0,-11,-17,-6,-55,-45
104.915,-11,-8,2,1,8,0,20,44
104.92,39,22,30,0,11,7,11,11
104.925,39,-2,30,6,-10,-11,-39,-29
104.93,-36,-13,-49,-2,3,-3,10,-60
104.935,6,-9,-25,-3,-7,-5,2,5
104.94,55,16,-8,11,5,10,9,41
104.945,60,9,30,-18,-12,6,7,52
104.95,0,17,37,3,23,11,39,58
104.955,-94,5,-59,-12,-45,-29,-83,-47
104.96,-67,-33,-26,-22,3,-9,-13,-68
104.965,74,-3,7,-3,15,4,13,61
104.97,127,9,34,18,-9,8,34,59
104.975,40,3,3,14,11,15,-1,-20
104.98,-33,16,-4,-6,-11,-9,-13,-20
104.985,-11,74,-10,-7,-10,-8,3,-23
104.99,-103,-68,-14,-36,4,-26,-31,-45
104.995,127,24,23,14,12,3,46,-32
105,85,-4,1,6,-8,8,-18,24
105.005,64,-6,-13,16,9,5,-8,40
105.01,24,27,2,-15,-17,9,13,0
105.015,49,16,7,-8,-1,10,7,98
105.02,-108,-45,-17,-18,-8,-23,-33,-114
105.025,-11,4,9,8,12,4,17,23
105.03,76,28,13,10,3,0,9,111
105.035,3,-44,-6,-10,-1,-4,-29,-113
105.04,19,45,26,3,3,2,-15,-4
105.045,-97,-31,-47,0,-21,-5,-1,-83
105.05,-8,-20,14,-7,-3,-8,-16,-11
105.055,14,11,17,1,8,1,38,32
105.06,44,18,13,-15,11,6,25,85
105.065,-41,-28,-6,-19,-14,-7,-18,-46
105.07,54,26,-18,6,16,8,11,50
105.075,0,-4,14,15,-7,-1,-3,13
105.08,-42,-10,-5,6,-10,1,-4,-9
105.085,17,-18,-3,-4,-4,-4,-5,-7
105.09,63,41,-7,10,18,9,8,61
105.095,-108,-23,5,-9,-11,-11,-29,-102
105.1,79,-17,-6,-15,8,1,20,86
105.105,-128,-50,4,8,-23,-9,-16,-121
105.11,30,29,1,-1,3,-8,-2,23
105.115,55,3,7,2,11,4,-8,19
105.12,15,4,-20,10,-5,1,0,10
105.125,99,32,4,2,14,16,48,85
105.13,-128,-28,5,4,-9,-3,-61,-85
105.135,2,7,-9,-9,-8,-13,3,-54
105.14,-31,-24,28,-2,-4,1,14,10
105.145,40,-6,-21,1,4,-6,-4,-29
105.15,-11,0,1,5,-10,0,-14,-8
105.155,-8,-5,1,-4,3,9,13,53
105.16,-24,2,10,2,-7,-4,-5,-18
105.165,-2,0,14,6,6,-1,-2,0
105.17,15,-7,-13,-7,0,-2,6,-8
105.175,-54,-8,-11,8,5,-1,-3,9
105.18,15,5,-10,-29,-18,-3,-4,-3
105.185,-22,-2,-1,4,5,-4,-14,2
105.19,10,0,1,-3,-14,-3,4,-2
105.195,0,-3,1,2,5,2,13,23
105.2,-5,1,-10,8,1,3,29,-1
105.205,0,8,6,-8,-1,-5,-50,6
105.21,-9,-8,-7,-1,-2,0,31,-10
105.215,9,2,2,1,-2,-4,-13,-4
105.22,-17,-4,-14,3,2,-2,-14,-1
105.225,-19,-4,28,-5,-4,-4,-1,0
105.23,11,-1,-9,4,0,1,19,1
105.235,-4,-2,18,-3,-2,1,-18,9
105.24,4,-1,-16,1,-6,0,6,-3
105.245,22,5,-23,1,-5,-2,-3,7
105.25,-14,-1,26,2,0,1,-8,-16
105.255,14,-1,13,-3,0,0,19,16
105.26,-10,4,2,6,2,-3,-13,-6
105.265,-3,-7,-7,-4,-5,-2,-3,-5
105.27,13,0,-15,-10,-5,-1,-1,-2
105.275,4,1,-10,-2,-1,0,-1,7
105.28,2,2,9,9,8,3,3,0
105.285,-9,0,-8,-1,0,1,-1,-1
105.29,-10,-7,-14,-5,0,-3,-2,-3
105.295,0,-1,3,0,-1,-5,2,6
105.3,-5,-2,-6,5,-1,0,-3,0
105.305,-7,0,6,-5,6,-1,3,-3
105.31,-7,-7,-3,3,-5,-8,-13,-2
105.315,9,8,-17,8,13,2,7,2
105.32,2,-13,20,-23,-35,-9,-2,-3
105.325,-5,3,9,0,0,0,-4,-1
105.33,-10,-1,-23,20,9,9,1,3
105.335,-1,-2,6,-22,4,7,6,-1
105.34,9,-3,-57,5,6,-3,26,8
105.345,-1,10,99,61,-2,-5,-39,0
105.35,-23,-18,-61,-81,-17,-10,-3,-17
105.355,24,4,-36,-7,-2,7,13,27
105.36,-18,-3,20,-7,1,0,-13,-1
105.365,-62,-25,-12,-23,-18,-13,-9,-39
105.37,21,23,22,55,22,16,25,13
105.375,-15,-7,-44,25,-9,-9,-37,6
105.38,14,-24,-71,-99,-22,-18,-12,-15
105.385,21,29,1,63,21,20,33,29
105.39,0,1,21,74,2,-2,-3,-13
105.395,-41,-36,-59,-98,-30,-18,-15,-29
105.4,-5,20,67,127,21,10,0,9
105.405,39,15,-21,22,12,3,-4,13
105.41,-79,-27,-28,-48,-22,-12,6,-26
105.415,60,7,33,36,14,7,0,-10
105.42,-14,-39,44,-113,-29,-27,-20,-20
105.425,-33,-10,-14,-63,-6,-7,10,3
105.43,36,29,23,71,21,15,21,24
105.435,-18,6,-16,21,0,2,-19,3
105.44,7,6,-3,-3,4,5,-13,-8
105.445,14,11,9,98,12,9,18,2
105.45,4,-15,-27,-128,-26,-20,-30,13
105.455,-38,-22,76,3,-16,-10,20,-36
105.46,25,20,-65,79,27,16,29,28
105.465,8,-12,-58,-52,-19,-9,-54,-18
105.47,-29,-20,-51,-29,-4,-10,-6,-15
105.475,34,30,-5,113,22,11,7,20
105.48,-21,-7,-1,-33,-15,-2,24,-3
105.485,6,-14,-11,-13,-3,-12,-18,-2
105.49,17,20,84,101,12,11,17,16
105.495,9,0,5,-38,4,-3,-3,-1
105.5,-21,11,-21,44,11,11,1,5
105.505,3,-8,52,5,-6,-6,-2,2
105.51,15,-5,-31,-58,-6,-1,17,-15
105.515,40,30,5,63,14,25,88,50
105.52,-42,-17,18,-31,-15,-20,-90,-42
105.525,22,-5,-14,-16,-4,0,-17,7
105.53,11,2,30,46,1,-11,-24,-17
105.535,-18,6,43,49,3,0,24,-2
105.54,32,17,-22,-40,10,10,30,5
105.545,-43,-8,-23,-51,-9,3,40,1
105.55,22,-8,18,31,2,-3,-45,-3
105.555,-2,21,57,62,14,8,-8,-5
105.56,10,-10,-60,-66,-7,-3,1,-1
105.565,-5,10,42,13,0,-4,6,0
105.57,3,5,15,66,5,4,18,4
105.575,-25,-29,-89,-128,-31,-15,0,5
105.58,7,2,114,109,10,-6,-46,-4
105.585,27,3,55,31,5,6,18,17
105.59,-42,-11,24,-38,-3,4,-7,-42
105.595,-7,4,-16,-9,-2,-6,-52,-12
105.6,20,6,-36,26,3,4,46,19
105.605,-17,-4,-94,-41,-6,0,7,-1
105.61,1,0,-45,37,5,-10,-55,5
105.615,-8,-13,5,-36,-12,-11,-3,-9
105.62,1,-6,4,-61,-4,-2,6,-5
105.625,9,3,30,13,9,-1,-11,0
105.63,4,-1,-13,25,-14,8,32,19
105.635,1,-13,25,30,-1,-8,3,-7
105.64,-6,-4,12,-10,-3,0,-21,5
105.645,-4,0,-41,52,7,5,8,4
105.65,20,-3,26,-23,-6,-13,5,-16
105.655,-54,-20,-12,-100,-16,-9,-28,-11
105.66,7,13,37,49,5,7,20,-1
105.665,-3,7,11,42,7,4,13,2
105.67,-1,0,-20,-6,1,-2,-21,9
105.675,10,-2,13,-12,-14,-3,-2,4
105.68,-2,-1,-19,7,5,3,16,4
105.685,6,-5,-2,-44,-9,-5,-14,-2
105.69,-37,1,2,-14,-2,-1,2,-37
105.695,24,-3,1,-10,-1,-5,-11,0
105.7,3,3,-15,10,-2,-2,3,3
105.705,1,1,5,-4,-5,-2,5,-5
105.71,6,1,45,25,2,0,2,18
105.715,10,17,-9,64,17,13,7,-1
105.72,-40,-41,-72,-81,-31,-8,-13,-10
105.725,12,1,53,44,10,-1,-4,-7
105.73,12,6,-19,35,12,-2,13,16
105.735,-11,-4,44,-13,-12,-6,-2,0
105.74,14,15,45,89,11,6,21,5
105.745,-21,-12,-35,-40,-10,-3,-37,-10
105.75,8,6,31,28,5,3,6,3
105.755,6,7,-36,39,11,-1,-3,2
105.76,-7,-12,-20,-78,-18,-5,-10,-9
105.765,-9,-4,14,16,-1,0,9,5
105.77,43,16,-33,-33,2,4,-6,17
105.775,-69,-34,6,-13,-14,-12,-22,-20
105.78,33,11,8,-3,6,-1,11,5
105.785,-10,1,-12,5,2,4,-4,-4
105.79,3,-9,26,-1,-12,-2,1,12
105.795,21,10,-7,-20,5,2,13,8
105.8,-15,3,2,14,1,1,-7,-6
105.805,3,-4,42,44,-8,-7,1,-3
105.81,-17,-4,-17,-53,1,1,-1,-1
105.815,1,-15,3,-54,-24,-10,-3,-4
105.82,-4,9,13,31,14,2,0,-1
105.825,8,4,-19,-25,-2,2,6,-2
105.83,-8,-3,2,19,0,3,0,2
105.835,2,0,6,42,11,8,20,4
105.84,6,3,19,-23,-1,-1,-15,2
105.845,-9,-17,-57,-44,-9,-5,-22,-13
105.85,4,-3,-2,5,2,-6,8,8
105.855,35,7,-5,-1,0,4,6,6
105.86,-13,0,6,23,-1,-6,-1,-6
105.865,-68,-17,5,-16,-3,-1,7,-15
105.87,-14,-1,1,-7,-7,-4,-8,-8
105.875,8,-5,-41,-12,-4,-6,-19,8
105.88,30,8,6,29,5,2,15,7
105.885,19,7,-22,10,7,3,11,2
105.89,-12,-12,6,-54,-15,-5,-7,-2
105.895,-12,-11,-11,-14,-3,0,8,-1
105.9,-8,1,5,25,6,-2,-11,-6
105.905,11,5,-11,-13,3,-1,-1,2
105.91,-5,-8,-3,20,-3,2,3,0
105.915,7,21,17,11,12,2,5,1
105.92,-17,-10,8,4,-3,1,2,-3
105.925,4,-6,6,-16,-8,-4,-21,-5
105.93,9,1,2,-13,12,0,1,-5
105.935,-11,-3,18,1,-27,-7,-7,-3
105.94,-3,4,21,13,2,1,3,-1
105.945,6,3,-17,-16,-3,0,47,24
105.95,-12,-10,4,-7,-2,-9,-55,-19
105.955,1,7,0,10,8,3,-2,-1
105.96,-1,1,-16,-1,1,2,-4,2
105.965,5,1,20,6,-2,-3,3,-6
105.97,-7,-6,-21,-15,-9,-6,12,1
105.975,-1,1,2,7,4,-3,-5,-1
105.98,-2,-3,-14,-3,-2,0,-4,-1
105.985,-1,-5,7,-14,-8,0,-1,-4
105.99,5,1,-15,-5,4,0,6,9
105.995,18,4,12,4,7,-4,-4,-4
106,-22,1,24,14,-3,-3,2,2
106.005,-29,-8,-6,-5,3,-3,-8,-8
106.01,4,-10,-55,-15,-10,2,2,-1
106.015,8,2,31,-3,1,0,-2,2
106.02,18,11,9,-9,0,-3,-3,-2
106.025,7,-12,-1,-19,-8,-5,-8,-6
106.03,-14,7,18,7,-4,0,2,-2
106.035,-3,-4,-28,-5,5,1,1,0
106.04,4,-1,-7,-1,0,-3,0,0
106.045,-5,-8,4,-1,-3,-3,-7,1
106.05,16,12,5,1,1,5,10,6
106.055,2,6,3,-1,-6,0,-5,-5
106.06,-72,-40,-5,-6,-3,-6,-13,-19
106.065,11,0,-29,-5,4,0,8,0
106.07,6,-7,8,-10,0,-3,7,9
106.075,34,3,1,12,3,6,0,8
106.08,42,21,-10,10,0,5,-4,8
106.085,-34,3,-2,4,-6,0,-4,-10
106.09,-26,-5,22,-6,-3,-7,-2,-14
106.095,-24,-9,-13,-3,-2,-4,-1,1
106.1,-14,-25,-2,-10,3,-3,4,7
106.105,54,21,7,15,11,11,10,12
106.11,-29,11,26,6,-12,-1,-20,6
106.115,13,-12,-44,-9,-2,-9,-1,-20
106.12,27,12,8,2,1,3,-1,14
106.125,-37,-12,9,-7,-5,-10,-32,-1
106.13,-17,-7,4,-1,7,2,23,-4
106.135,22,16,-14,11,7,5,-2,8
106.14,93,0,7,1,-1,7,18,17
106.145,100,41,4,7,-2,1,5,22
106.15,-87,-43,-34,-26,-7,-19,-26,-29
106.155,76,7,20,1,-5,-10,1,-21
106.16,-70,-20,-35,-18,-6,-8,-8,-30
106.165,37,-23,35,-5,-4,-3,2,10
106.17,45,-16,-56,11,6,11,7,-36
106.175,5,31,26,1,4,7,8,33
106.18,36,18,1,3,-1,6,2,21
106.185,-21,8,-14,-7,0,1,-11,-30
106.19,-34,1,6,7,-5,-4,5,21
106.195,-41,-28,-1,-2,-1,-3,-12,-2
106.2,-9,7,-25,-1,-7,-1,-5,-31
106.205,-42,-13,-4,-1,-2,-4,11,20
106.21,69,22,-2,4,10,9,17,25
106.215,-29,3,1,3,4,1,-27,-75
106.22,-107,-9,14,-2,-23,-12,0,24
106.225,5,-20,4,-2,1,-4,-10,-20
106.23,26,0,3,-1,1,1,5,0
106.235,34,0,11,5,5,7,10,35
106.24,43,16,-6,6,7,3,2,-3
106.245,-61,-18,-20,-12,-6,-8,4,-35
106.25,16,1,22,6,4,5,-9,16
106.255,-19,-3,-12,3,-5,-5,9,25
106.26,-2,3,10,-10,0,1,-8,-23
106.265,13,6,-13,-4,-1,-1,4,14
106.27,5,6,5,2,-1,1,0,15
106.275,-20,-6,16,5,-1,-3,-4,-7
106.28,11,0,-9,-8,-4,-5,-9,3
106.285,1,4,0,11,4,4,5,3
106.29,-11,5,11,-2,0,-2,0,-7
106.295,-25,-4,-12,-7,-5,-4,-6,6
106.3,-13,-19,0,1,-5,-5,-6,-8
106.305,6,1,0,-2,-1,4,6,9
106.31,-11,-4,-4,-5,-7,-3,-3,-12
106.315,-7,-6,-1,2,-1,-7,-4,3
106.32,26,7,5,4,9,2,3,12
106.325,-44,-6,-2,-4,-3,-2,19,-18
106.33,21,0,0,-2,0,-3,-30,7
106.335,-22,-10,-5,-7,-8,1,5,-7
106.34,-52,-17,1,-3,-4,-7,-5,-32
106.345,26,12,1,1,5,2,-3,8
106.35,-7,3,5,-6,-1,-3,15,0
106.355,-4,-8,-5,-1,-10,-6,-2,-4
106.36,18,2,4,-26,3,1,-7,13
106.365,5,3,11,-1,-5,1,1,-4
106.37,-2,-7,-9,-1,-3,-3,-5,-7
106.375,0,2,-11,7,14,6,3,3
106.38,10,14,12,34,11,9,9,8
106.385,-12,4,-23,2,1,3,-6,-3
106.39,7,-23,-21,-75,-26,-13,-5,-9
106.395,-7,2,2,16,0,-4,-1,-4
106.4,8,-2,-20,-59,-23,-14,-2,-1
