timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.825,5,1,-23,33,1,4,4,0,0.0
59.83,-2,13,33,-45,-10,4,2,7,0.0
59.835,-11,-48,-92,-5,37,-8,-9,-18,0.0
59.84,1,0,13,-4,-29,9,2,12,0.0
59.845,9,28,25,93,6,-1,-7,-13,0.0
59.85,-1,26,75,34,6,10,11,11,0.0
59.855000000000004,16,44,44,-2,-28,-13,-9,5,0.0
59.86,-5,-19,-52,-14,42,4,0,-8,0.0
59.865,5,16,-42,-30,-23,-8,-9,-2,0.0
59.870000000000005,5,14,118,-32,1,12,3,6,0.0
59.875,-5,-15,-32,-61,-10,6,8,-1,0.0
59.88,2,0,-65,-4,-2,-2,-3,-3,0.0
59.885,-32,-60,-91,-102,-1,-27,-12,-15,0.0
59.89,10,11,-19,-7,10,1,-1,-6,0.0
59.895,-10,-7,-8,23,-26,-10,-4,0,0.0
59.9,3,21,36,-46,-7,-3,-3,-12,0.0
59.905,-19,-36,-23,73,-12,-7,-2,-6,0.0
59.910000000000004,-3,-47,-100,-11,0,-8,-3,-4,0.0
59.915,-18,-38,14,6,10,-6,-5,-2,0.0
59.92,20,27,3,10,-12,5,-2,4,0.0
59.925000000000004,1,13,-28,16,16,-6,-1,3,0.0
59.93,-13,-21,33,56,-25,-9,-6,-15,0.0
59.935,16,24,17,-24,24,12,6,9,0.0
59.94,-17,-27,72,59,-10,-7,-5,-6,0.0
59.945,12,29,55,-59,-6,7,4,8,0.0
59.95,-2,-13,-10,3,24,3,0,1,0.0
59.955,5,23,6,-8,-5,2,0,-1,0.0
59.96,-18,-9,-23,57,19,-9,-4,-3,0.0
59.965,17,26,47,-32,-8,5,6,7,0.0
59.97,-13,-13,-29,-12,-18,-13,-6,-5,0.0
59.975,6,22,96,46,1,5,2,0,0.0
59.980000000000004,-4,-23,-59,-6,-3,4,4,2,0.0
59.985,-1,-4,54,-2,17,5,-2,1,0.0
59.99,2,2,26,4,-6,-2,-1,-2,0.0
59.995000000000005,-13,-17,-54,-31,-15,-14,-7,-7,0.0
60.0,1,-4,39,-17,-10,-2,0,3,0.0
60.005,0,-11,-12,59,-9,4,1,3,0.0
60.01,-11,-34,1,4,4,-5,-4,-3,0.0
60.015,-3,-2,-53,-27,-5,-8,-6,-4,0.0
60.02,9,23,79,1,2,6,3,11,0.0
60.025,4,25,52,3,1,4,1,0,0.0
60.03,-12,-1,-21,-44,-4,-10,-7,-5,0.0
60.035000000000004,-1,9,48,63,-4,5,1,-2,0.0
60.04,-3,8,37,-10,-5,-10,-3,-6,0.0
60.045,-1,-17,6,49,4,6,1,1,0.0
60.050000000000004,8,6,-16,-14,0,0,-1,4,0.0
60.055,0,-6,-20,-3,9,1,3,-3,0.0
60.06,1,14,-3,-21,-7,-3,-6,-2,0.0
60.065,1,21,4,-1,0,1,2,3,0.0
60.07,-1,-18,36,0,-9,-4,1,0,0.0
60.075,-1,9,-5,28,-1,8,3,1,0.0
60.08,-4,-13,-10,-5,2,-1,1,-2,0.0
60.085,1,1,-2,-17,2,-3,-3,-1,0.0
60.09,3,11,2,-5,2,1,0,3,0.0
60.095,-6,-24,-35,-12,2,-4,-1,-2,0.0
60.1,-5,-16,-24,-11,-8,-3,0,-2,0.0
60.105000000000004,1,3,-2,-16,11,2,-3,-5,0.0
60.11,-1,5,-8,-12,-3,2,-1,3,0.0
60.115,-2,-2,5,0,0,-3,-1,-3,0.0
60.120000000000005,3,3,-1,-4,4,2,1,1,0.0
60.125,-4,-7,-14,-12,0,-2,-1,-4,0.0
60.13,5,-1,-1,23,0,-6,-5,4,0.0
60.135,-2,0,25,-11,3,1,-1,-1,0.0
60.14,0,-7,-32,1,3,-3,-1,-4,0.0
60.145,-3,4,14,-9,-8,-3,-2,-2,0.0
60.15,-6,-16,-14,10,4,-2,-2,-6,0.0
60.155,0,6,8,-11,0,-1,-1,1,0.0
60.160000000000004,0,-3,-4,-9,-2,-1,-3,1,0.0
60.165,-8,-9,-11,5,2,-3,-2,0,0.0
60.17,3,2,1,7,6,1,2,0,0.0
60.175000000000004,-3,-7,4,-6,-5,-2,0,-3,0.0
60.18,-2,-3,-5,3,2,0,-2,-3,0.0
60.185,-1,-4,-1,-10,-2,-3,-2,-2,0.0
60.19,-3,0,-3,1,0,-2,2,0,0.0
60.195,1,-2,9,-3,-2,-2,-1,2,0.0
60.2,-3,-4,-8,-9,-1,1,1,1,0.0
60.205,2,-1,2,-2,1,0,-1,0,0.0
60.21,-1,2,-4,3,-2,-3,-2,-1,0.0
60.215,2,-2,3,-15,1,-4,1,3,0.0
60.22,-3,0,-1,2,-1,-1,0,-3,0.0
60.225,1,-2,1,-13,1,2,2,1,0.0
60.230000000000004,-3,-5,4,8,1,-2,-3,-3,0.0
60.235,-1,0,27,6,-1,-1,0,-3,0.0
60.24,-2,-6,-24,0,-2,-3,0,-1,0.0
60.245000000000005,1,-2,-4,-11,0,-1,-2,0,0.0
60.25,-2,-4,-8,-2,-1,0,-2,-6,0.0
60.255,-4,-1,5,3,-2,0,-1,-3,0.0
60.26,2,0,0,-1,0,-4,0,-4,0.0
60.265,-1,-2,29,0,-4,0,-3,-2,0.0
60.27,-3,1,-10,0,5,2,1,-1,0.0
60.275,1,-2,-9,-1,-4,-3,-4,-6,0.0
60.28,-3,0,8,-3,-4,-3,-1,-1,0.0
60.285000000000004,-3,-9,3,2,1,0,0,-2,0.0
60.29,1,2,5,5,2,1,0,1,0.0
60.295,-2,-3,-12,-8,0,0,0,1,0.0
60.300000000000004,-2,0,5,-3,-2,-1,-5,-6,0.0
60.305,5,0,-8,-3,0,-2,1,3,0.0
60.31,0,-2,-6,-2,-1,0,0,0,0.0
60.315,-2,-2,-6,0,2,-1,-1,-4,0.0
60.32,1,0,6,-3,1,-2,0,1,0.0
60.325,-2,-1,2,-3,-1,-4,-6,-4,0.0
60.33,-1,-1,-4,-1,1,0,-2,4,0.0
60.335,-3,-3,-3,-2,0,-3,-2,-1,0.0
60.34,1,-2,-2,-5,-2,1,-1,1,0.0
60.345,-7,2,-1,2,-1,2,0,-1,0.0
60.35,-1,-3,-2,-3,-3,-5,0,-2,0.0
60.355000000000004,2,0,18,1,-3,-1,-2,4,0.0
60.36,-4,-6,-57,-8,0,-2,-1,-3,0.0
60.365,-1,3,-5,2,-3,0,-2,-4,0.0
60.370000000000005,1,-4,9,6,7,3,1,-1,0.0
60.375,-1,2,-3,-4,-3,-1,0,-1,0.0
60.38,-2,-3,4,1,-2,-2,-4,-1,0.0
60.385,0,3,8,4,-4,-3,1,0,0.0
60.39,-2,-1,-46,-8,-1,-4,-2,-6,0.0
60.395,-7,-7,-18,-6,2,0,-1,-9,0.0
60.4,5,2,13,8,0,-2,3,15,0.0
60.405,-2,-2,-10,-2,1,-1,0,-4,0.0
60.410000000000004,-1,1,21,2,-1,1,-1,0,0.0
60.415,-1,-5,-16,-2,-2,-1,-6,-2,0.0
60.42,-5,-4,-17,-9,-2,-2,1,-3,0.0
60.425000000000004,0,-2,5,2,-1,-2,0,3,0.0
60.43,1,3,4,2,-2,-1,0,2,0.0
60.435,0,-1,-5,-1,-1,1,-1,1,0.0
60.44,-3,0,12,1,-1,-2,-1,-4,0.0
60.445,1,-1,-11,-1,1,-2,1,-1,0.0
60.45,-5,0,4,-12,-3,-2,-1,3,0.0
60.455,6,-1,6,6,-3,-1,1,0,0.0
60.46,0,-4,2,-2,-2,-1,0,-5,0.0
60.465,1,1,-5,0,-1,-2,1,3,0.0
60.47,-6,1,12,1,-2,1,0,-5,0.0
60.475,3,2,-7,-1,1,0,1,9,0.0
60.480000000000004,-2,-2,-19,-6,1,-2,0,-3,0.0
60.485,-2,-1,8,3,-2,-4,0,-1,0.0
60.49,1,-6,-9,-4,-4,0,-4,-4,0.0
60.495000000000005,-1,1,23,5,-4,-2,0,-2,0.0
60.5,-3,-1,-18,-2,-2,-2,-1,-3,0.0
60.505,0,0,-15,-5,-1,0,-2,0,0.0
60.51,2,2,11,-1,-1,1,-1,-1,0.0
60.515,-2,-4,-1,-5,0,-1,-3,-3,0.0
60.52,-4,2,2,1,0,-1,-3,-3,0.0
60.525,-6,-5,-5,-6,0,-2,1,-2,0.0
60.53,0,0,1,5,0,-2,1,0,0.0
60.535000000000004,-1,1,-9,-2,-2,-4,-3,-4,0.0
60.54,3,-3,15,1,-5,-1,1,6,0.0
60.545,0,-2,-7,-2,-1,0,-3,-3,0.0
60.550000000000004,0,-3,2,-1,-2,0,-1,0,0.0
60.555,-5,-5,-2,-2,0,4,3,-2,0.0
60.56,1,2,3,-1,2,-1,-3,-2,0.0
60.565,-3,0,0,-10,0,-1,0,-2,0.0
60.57,-3,-3,-7,4,-2,-3,-1,-2,0.0
60.575,-2,-3,6,0,0,-4,-3,2,0.0
60.58,-1,0,16,-1,-3,0,-1,-2,0.0
60.585,-2,0,10,2,-1,1,-1,-1,0.0
60.59,-1,0,-25,-7,4,-1,-2,-1,0.0
60.595,-1,-1,12,0,-2,-4,-3,-3,0.0
60.6,0,3,9,9,-2,1,0,3,0.0
60.605000000000004,-1,-10,-36,-12,-2,-5,-5,0,0.0
60.61,1,4,21,-2,-2,2,0,-2,0.0
60.615,0,-4,-30,-4,1,0,0,-4,0.0
60.620000000000005,-1,-3,0,-2,3,-1,2,-2,0.0
60.625,-1,0,8,7,-3,-2,-2,-3,0.0
60.63,1,-2,0,-6,-2,-3,-3,1,0.0
60.635,-5,-1,-8,-8,-4,-3,-1,-8,0.0
60.64,2,-3,22,16,2,2,1,2,0.0
60.645,-3,-7,-30,12,1,-4,2,2,0.0
60.65,2,4,12,6,0,-2,0,-4,0.0
60.655,-4,4,39,-3,0,2,2,2,0.0
60.660000000000004,-1,-11,-36,-19,-3,-3,-2,0,0.0
60.665,-1,-6,-29,-6,0,-4,-3,3,0.0
60.67,-1,1,8,-2,-2,1,2,-2,0.0
60.675000000000004,-1,2,-2,8,0,-3,-1,-3,0.0
60.68,-5,-6,-13,-9,1,0,0,-3,0.0
60.685,-6,1,-64,-21,-9,-10,-3,2,0.0
60.69,4,-2,17,27,3,4,0,1,0.0
60.695,-8,-16,-11,-18,-1,-9,-6,-8,0.0
60.7,1,10,49,2,5,1,1,2,0.0
60.705,-5,-12,9,40,-11,-4,-3,-3,0.0
60.71,10,15,-43,-42,-5,2,1,1,0.0
60.715,6,21,56,28,8,6,7,3,0.0
60.72,-3,-7,-5,-55,-15,0,2,0,0.0
60.725,-7,-21,-2,24,0,-4,-4,-6,0.0
60.730000000000004,6,15,-34,8,-12,-1,0,4,0.0
60.735,0,-3,-17,-50,0,3,0,1,0.0
60.74,0,12,-33,52,-6,-8,-9,-8,0.0
60.745000000000005,9,12,-33,4,16,10,2,9,0.0
60.75,-2,30,103,-10,-18,-8,-5,-5,0.0
60.755,-15,-17,63,38,22,-5,-2,-8,0.0
60.76,6,14,17,0,-8,-3,-2,0,0.0
60.765,-5,-2,-8,-58,-9,-9,-3,-3,0.0
60.77,3,1,-16,12,4,2,-2,4,0.0
60.775,4,8,27,4,-9,-2,-5,-1,0.0
60.78,-4,-13,-3,26,5,2,-3,-4,0.0
60.785000000000004,13,27,61,11,7,11,0,11,0.0
60.79,-11,-7,-7,-22,-3,-5,-3,-7,0.0
60.795,5,-19,-57,-24,-15,-1,-3,0,0.0
60.800000000000004,-12,-26,-19,21,-16,-5,-1,-4,0.0
60.805,-9,0,29,29,3,-7,-2,-7,0.0
60.81,-2,-46,-60,-26,12,3,1,-1,0.0
60.815,6,14,36,4,9,2,3,3,0.0
60.82,-4,-14,-27,-28,-1,3,4,-2,0.0
60.825,-7,2,-25,-55,-11,-5,-1,-2,0.0
60.83,0,14,58,41,-1,-2,-3,5,0.0
60.835,-11,-42,-16,29,9,1,0,-5,0.0
60.84,7,10,-42,-68,3,3,1,4,0.0
60.845,-8,-13,-9,7,7,-2,-4,-7,0.0
60.85,-7,-7,16,5,-8,-3,0,-5,0.0
60.855000000000004,1,12,-42,-2,-2,-1,1,7,0.0
60.86,-2,-2,34,3,4,-2,-2,-3,0.0
60.865,10,10,-17,-23,-7,3,-1,4,0.0
60.870000000000005,-7,-2,14,22,8,-6,-3,-8,0.0
60.875,-7,-21,1,26,-5,-7,-5,-7,0.0
60.88,-4,-2,-48,-21,0,-1,0,-2,0.0
60.885,-3,-13,46,12,-7,-1,0,1,0.0
60.89,9,15,-2,-11,-1,7,-2,4,0.0
60.895,1,8,17,6,-7,-1,-2,-2,0.0
60.9,4,34,75,-11,7,4,0,3,0.0
60.905,-3,-9,-31,-13,-9,-5,2,-1,0.0
60.910000000000004,-10,-33,-35,-6,-6,-6,-1,-4,0.0
60.915,3,16,21,19,11,4,-3,0,0.0
60.92,-1,-14,-3,9,6,0,2,0,0.0
60.925000000000004,4,6,-12,-12,-4,-1,-3,1,0.0
60.93,-5,-4,2,20,4,-2,-1,-6,0.0
60.935,3,-2,32,-5,-10,-2,0,4,0.0
60.94,-2,4,8,-21,6,-4,-3,-5,0.0
60.945,-3,-2,-21,25,5,-9,-2,-7,0.0
60.95,-2,-1,8,-3,-11,2,-2,-1,0.0
60.955,1,0,-42,-27,-3,0,-3,-3,0.0
60.96,1,-4,10,18,2,0,-1,0,0.0
60.965,5,2,10,-10,-3,-1,-1,-1,0.0
60.97,4,11,-24,-7,5,-1,-1,1,0.0
60.975,-10,-11,-29,2,-2,-6,-4,-7,0.0
60.980000000000004,-4,3,16,-10,5,3,0,-6,0.0
60.985,5,-5,-24,9,-4,0,-1,11,0.0
60.99,-1,2,5,7,14,0,-2,-4,0.0
60.995000000000005,-2,-9,-5,-19,-8,0,-1,-2,0.0
61.0,1,9,-12,5,6,-2,-1,1,0.0
61.005,-9,-29,-66,-24,-1,-7,-5,-9,0.0
61.01,0,-7,41,-10,3,-1,1,1,0.0
61.015,0,-3,-43,2,-2,-3,-2,-1,0.0
61.02,-5,-25,-14,6,-10,0,-2,-3,0.0
61.025,2,12,2,-2,4,-1,1,1,0.0
61.03,0,2,3,5,-14,-4,-1,0,0.0
61.035000000000004,-8,1,-18,-1,14,-5,-1,-6,0.0
61.04,7,3,28,35,2,2,-1,5,0.0
61.045,-1,8,-5,-23,-5,3,0,-3,0.0
61.050000000000004,-2,-9,-11,-7,-7,-3,1,-1,0.0
61.055,1,8,33,17,-6,-1,2,-1,0.0
61.06,-1,-11,14,-11,9,-1,-2,2,0.0
61.065,-5,5,2,18,8,2,-1,-5,0.0
61.07,-6,-8,-33,-7,-4,-7,-1,-2,0.0
61.075,2,-2,13,0,-10,0,0,2,0.0
61.08,-2,1,3,1,-1,-6,-5,-1,0.0
61.085,-4,-7,-14,1,-2,-4,0,-5,0.0
61.09,-7,-16,-67,-29,-2,-3,-2,0,0.0
61.095,2,20,35,28,6,3,-1,1,0.0
61.1,-8,-43,-45,-45,-8,-6,1,-2,0.0
61.105000000000004,4,16,17,-8,1,-1,0,2,0.0
61.11,-1,-4,37,16,-2,4,-1,-2,0.0
61.115,3,-5,1,-16,-11,0,1,0,0.0
61.120000000000005,-2,15,33,13,-2,-9,-1,-7,0.0
61.125,-7,-14,41,-9,-3,0,-2,-2,0.0
61.13,3,3,-6,1,3,5,2,0,0.0
61.135,-4,-11,-35,-15,-2,-1,-2,0,0.0
61.14,1,-5,-26,-8,-11,-3,-2,0,0.0
61.145,2,-4,-14,-2,11,7,3,1,0.0
61.15,0,26,53,8,-5,-2,-3,1,0.0
61.155,8,10,57,2,-2,0,3,1,0.0
61.160000000000004,-8,3,-94,-29,-4,-1,-3,-5,0.0
61.165,4,13,7,19,-10,1,3,3,0.0
61.17,-1,-9,-8,-4,3,1,-2,-3,0.0
61.175000000000004,1,22,-6,-10,2,-5,-2,0,0.0
61.18,-4,-18,-31,10,4,-3,-3,-1,0.0
61.185,7,18,8,-20,-8,2,0,0,0.0
61.19,-2,-10,2,-8,-3,0,3,2,0.0
61.195,-9,-16,0,5,-1,-4,-3,-5,0.0
61.2,-2,-5,46,1,-5,-2,0,1,0.0
61.205,-2,-10,-26,24,0,-7,-1,-2,0.0
61.21,5,5,44,7,2,2,-1,2,0.0
61.215,-5,-11,-7,-1,-2,-4,0,0,0.0
61.22,0,-2,40,8,2,6,1,2,0.0
61.225,3,14,55,2,-6,-3,-2,4,0.0
61.230000000000004,10,18,70,32,11,10,3,4,0.0
61.235,-1,2,30,-11,-9,2,1,-1,0.0
61.24,1,2,-29,2,8,1,2,-2,0.0
61.245000000000005,-6,2,-5,-16,-12,-3,-3,-5,0.0
61.25,5,-15,-41,-7,3,-1,4,5,0.0
61.255,-1,-5,8,-9,16,5,-3,0,0.0
61.26,1,-10,-13,4,-10,-1,-2,-1,0.0
61.265,-1,16,12,21,-2,0,-2,0,0.0
61.27,-2,-4,-65,-19,15,6,-1,-3,0.0
61.275,-7,-30,5,23,-17,-8,0,-3,0.0
61.28,8,8,-60,-26,5,-1,1,0,0.0
61.285000000000004,-9,-9,29,-9,11,1,-3,0,0.0
61.29,-4,0,-1,14,-13,-9,-4,-4,0.0
61.295,3,3,-38,-14,1,0,-1,-2,0.0
61.300000000000004,-1,20,47,27,7,0,-2,-4,0.0
61.305,-4,-16,-47,-7,-3,-3,0,-4,0.0
61.31,-3,2,-12,2,-5,-6,-3,-3,0.0
61.315,1,4,-4,-28,7,-1,-1,-3,0.0
61.32,-6,-4,14,11,-4,1,3,0,0.0
61.325,2,-4,13,8,-6,-2,-3,0,0.0
61.33,-5,-8,2,-13,1,-5,-2,-4,0.0
61.335,-4,4,-5,7,-4,-6,-5,-5,0.0
61.34,-1,6,33,-6,0,1,-2,-1,0.0
61.345,-4,-10,-25,12,8,0,0,-3,0.0
61.35,2,0,0,4,-1,-1,-3,0,0.0
61.355000000000004,-1,-7,-12,-9,0,-3,1,-2,0.0
61.36,1,6,13,4,-1,-1,-2,0,0.0
61.365,1,-2,1,-9,0,-2,1,-3,0.0
61.370000000000005,-6,-5,-21,-9,-6,-5,-4,-3,0.0
61.375,-4,-6,1,16,3,4,1,1,0.0
61.38,1,1,10,-1,-7,-2,-1,0,0.0
61.385,0,-9,-13,-6,7,-2,-3,-1,0.0
61.39,-1,-2,-8,4,2,0,-1,-1,0.0
61.395,0,-2,-7,-7,-6,-2,-1,1,0.0
61.4,0,-4,7,10,0,-3,0,-1,0.0
61.405,-2,-6,-6,-7,-8,-4,-1,-1,0.0
61.410000000000004,0,2,-8,-5,3,1,-1,-2,0.0
61.415,0,-2,5,-8,-1,-3,-2,-2,0.0
61.42,-2,2,-1,0,-4,0,-5,-1,0.0
61.425000000000004,-2,-5,-4,3,0,-1,4,-1,0.0
61.43,-1,-3,-5,-8,-4,-4,-1,0,0.0
61.435,-1,-6,-8,-14,-3,-2,-1,-4,0.0
61.44,1,-3,6,4,0,-3,0,2,0.0
61.445,-1,-1,-5,-10,0,-1,-1,0,0.0
61.45,-1,0,-2,3,-5,0,1,0,0.0
61.455,-1,-1,-7,3,-4,-1,-1,-1,0.0
61.46,-1,2,0,-7,-1,-1,-1,-4,0.0
61.465,-2,-3,0,4,0,-1,-3,0,0.0
61.47,-3,-7,-3,-6,-6,-5,-3,-1,0.0
61.475,2,7,-7,11,-2,0,-3,-1,0.0
61.480000000000004,-1,-1,3,-8,-1,-1,1,7,0.0
61.485,0,0,-2,4,1,0,1,0,0.0
61.49,-1,-1,-5,0,0,-1,-2,-4,0.0
61.495000000000005,-3,0,1,2,-3,1,1,1,0.0
61.5,0,3,-3,4,-1,-2,-4,-3,0.0
61.505,-3,-4,-6,-1,-3,-1,0,-1,0.0
61.51,-1,0,-2,-5,1,1,-1,1,0.0
61.515,0,-1,2,2,0,3,0,0,0.0
61.52,1,0,-5,-3,-3,0,-1,-2,0.0
61.525,-3,-2,17,-4,-3,-2,-1,2,0.0
61.53,-7,-5,-29,12,3,0,0,-7,0.0
61.535000000000004,1,-2,1,2,-5,-2,-1,1,0.0
61.54,-2,-3,-2,-4,-3,-2,-2,-2,0.0
61.545,1,3,11,5,3,3,-2,-3,0.0
61.550000000000004,1,-5,2,-5,-3,-2,2,1,0.0
61.555,-4,-1,-31,-5,4,-3,-4,1,0.0
61.56,1,0,6,4,0,2,0,-1,0.0
61.565000000000005,0,-5,-13,-5,-3,-3,0,-5,0.0
61.57,0,0,14,-3,0,-1,0,1,0.0
61.575,-1,-2,-5,2,-1,-1,-1,0,0.0
61.58,-3,-1,8,2,0,-4,1,-1,0.0
61.585,-3,2,0,5,2,1,-4,0,0.0
61.59,-4,2,6,-2,1,2,-1,-3,0.0
61.595,2,-5,-20,-10,-3,-3,-1,0,0.0
61.6,2,2,13,-3,3,0,0,-4,0.0
61.605000000000004,0,-3,12,8,-2,2,-2,0,0.0
61.61,-3,2,-13,-3,2,-3,-2,-2,0.0
61.615,4,5,57,7,6,2,-1,3,0.0
61.620000000000005,-5,-10,-40,-8,-9,-6,-2,-1,0.0
61.625,-6,-1,-3,-13,1,-2,-1,-1,0.0
61.63,2,6,19,-3,-3,0,-4,-1,0.0
61.635,0,4,36,2,2,-1,-1,-4,0.0
61.64,-5,-11,-63,-9,-2,-4,2,-4,0.0
61.645,-1,-9,20,-2,-7,-6,-2,-3,0.0
61.65,-3,-6,23,-2,-1,0,1,1,0.0
61.655,-1,-4,-10,1,4,-3,2,-1,0.0
61.660000000000004,0,2,3,-8,2,1,-2,-1,0.0
61.665,1,2,-5,1,-2,-1,0,-1,0.0
61.67,0,-5,8,1,2,-2,-4,0,0.0
61.675000000000004,2,3,-47,-13,-4,-3,-2,2,0.0
61.68,-7,-2,-9,3,-4,-6,-3,-2,0.0
61.685,-1,-1,13,1,2,-1,1,-1,0.0
61.690000000000005,-1,4,-44,-9,1,-1,0,-2,0.0
61.695,1,-2,18,3,-1,0,-1,-1,0.0
61.7,1,2,10,6,2,-1,0,2,0.0
61.705,3,3,-16,-2,-3,0,3,0,0.0
61.71,0,-2,-8,-6,-2,-1,-2,-2,0.0
61.715,-7,-11,-7,1,-3,0,-3,-7,0.0
61.72,2,5,9,3,3,1,1,3,0.0
61.725,6,-1,-5,-3,-2,-5,-10,-2,0.0
61.730000000000004,-7,2,9,4,-4,3,4,5,0.0
61.735,-9,-21,-9,-1,1,-3,6,-5,0.0
61.74,-2,3,28,3,1,0,-6,-34,0.0
61.745000000000005,10,-2,-10,-1,11,-5,-11,15,0.0
61.75,-7,2,-6,1,-4,-11,-6,-16,0.0
61.755,-9,-16,-3,-1,0,1,1,9,0.0
61.76,-8,9,-1,-3,0,6,-3,-6,0.0
61.765,2,3,-13,-4,-6,-1,7,6,0.0
61.77,8,-6,-1,0,2,-3,-2,13,0.0
61.775,7,1,8,4,-1,-1,-3,-12,0.0
61.78,-1,4,9,2,-2,1,0,4,0.0
61.785000000000004,-5,1,-4,-3,-2,0,-6,-11,0.0
61.79,-3,0,8,-1,-2,3,1,0,0.0
61.795,-3,4,-3,-2,-7,-2,0,1,0.0
61.800000000000004,2,-10,-1,-3,3,-4,-1,6,0.0
61.805,-4,-3,-5,5,-2,2,3,-2,0.0
61.81,-2,-1,-6,-5,-3,-3,-1,-5,0.0
61.815000000000005,4,5,3,4,-1,-1,-4,3,0.0
61.82,0,2,8,0,0,-2,-2,-2,0.0
61.825,-6,-2,-26,-2,-2,-1,-1,-1,0.0
61.83,4,-5,32,3,0,-2,-3,3,0.0
61.835,-3,2,4,-2,-3,0,-6,-3,0.0
61.84,7,2,0,1,-3,2,12,14,0.0
61.845,-5,-2,8,2,-2,-1,-3,-5,0.0
61.85,-3,-3,-13,-1,-1,-1,-6,-5,0.0
61.855000000000004,-4,1,-11,-2,0,-3,-1,-1,0.0
61.86,1,2,14,2,-3,2,10,9,0.0
61.865,-3,-6,-10,-4,-2,-1,0,-2,0.0
61.870000000000005,5,2,-7,1,-3,6,2,3,0.0
61.875,-2,-1,6,0,-3,0,0,-1,0.0
61.88,-2,0,-7,-2,0,-4,-7,-2,0.0
61.885,-1,-3,6,-4,0,-1,0,-3,0.0
61.89,-3,0,-5,-1,-2,-1,-3,4,0.0
61.895,4,4,0,-3,2,-1,0,-2,0.0
61.9,-2,-4,2,1,-3,1,-3,-3,0.0
61.905,4,-1,-8,-2,-6,2,2,5,0.0
61.910000000000004,-2,-1,5,-1,-4,-1,0,-6,0.0
61.915,-3,-1,9,2,7,-1,-1,-5,0.0
61.92,1,-6,-17,-4,-2,-2,-4,-1,0.0
61.925000000000004,-3,-2,-3,-1,3,-2,2,1,0.0
61.93,-1,1,17,0,-3,-1,0,-4,0.0
61.935,2,0,6,-1,-1,-3,1,-2,0.0
61.940000000000005,-2,0,11,-2,-2,-2,-6,1,0.0
61.945,-3,0,4,7,-1,0,1,-6,0.0
61.95,3,-1,-21,-2,1,1,0,1,0.0
61.955,-3,-6,3,-3,-4,-2,-2,-2,0.0
61.96,-2,-5,-18,-2,3,0,0,-9,0.0
61.965,-3,4,38,4,-6,0,-1,-7,0.0
61.97,0,-2,-3,-5,4,-4,1,-1,0.0
61.975,2,1,10,6,0,0,-6,3,0.0
61.980000000000004,-2,-7,-31,-1,-1,-4,-3,-1,0.0
61.985,-2,-2,18,0,-2,1,2,-2,0.0
61.99,-3,1,-17,-5,-3,-4,-3,-2,0.0
61.995000000000005,-2,-1,-1,-6,7,2,0,-4,0.0
62.0,4,3,19,0,1,1,-2,8,0.0
62.005,0,1,-13,1,-1,-1,0,-2,0.0
62.01,-3,-5,-12,-4,-4,-2,0,-4,0.0
62.015,-1,0,3,-1,-1,-1,0,1,0.0
62.02,-2,-1,7,5,1,-1,-3,-1,0.0
62.025,1,-3,-9,-5,1,-2,-1,2,0.0
62.03,0,-5,-4,-6,0,-1,2,1,0.0
62.035000000000004,-3,-3,25,14,-2,-2,-3,-12,0.0
62.04,-3,-4,-8,-5,-1,-4,-3,-3,0.0
62.045,-1,-3,-1,-4,-2,1,-1,2,0.0
62.050000000000004,-2,-9,-7,-4,0,0,-3,-2,0.0
62.055,-4,-1,-16,-4,0,-1,1,2,0.0
62.06,-3,-2,20,2,0,0,2,-2,0.0
62.065000000000005,-6,-15,-43,-6,0,-6,-1,-4,0.0
62.07,1,1,31,4,1,0,-2,-1,0.0
62.075,-2,-7,-77,-25,-4,-2,-2,0,0.0
62.08,-3,-3,54,18,6,-2,-3,0,0.0
62.085,3,0,-45,-17,1,3,-2,1,0.0
62.09,-7,-5,2,12,-4,-5,0,-3,0.0
62.095,2,2,39,8,1,1,0,0,0.0
62.1,-1,1,-65,-37,-7,-3,-3,3,0.0
62.105000000000004,-1,1,43,5,5,-1,-4,-5,0.0
62.11,-2,0,14,15,-3,-3,0,0,0.0
62.115,0,6,52,2,-1,0,0,2,0.0
62.120000000000005,-1,-1,29,2,-3,3,-1,-2,0.0
62.125,0,0,16,2,3,-2,-3,-4,0.0
62.13,5,6,-3,-4,0,4,0,6,0.0
62.135,-2,0,-22,-2,-5,-3,-2,-8,0.0
62.14,0,-1,-11,5,0,0,0,2,0.0
62.145,0,3,4,-1,-2,0,2,-4,0.0
62.15,-1,-2,-4,-1,3,-1,-1,-3,0.0
62.155,2,-3,-32,-4,-1,-4,-1,1,0.0
62.160000000000004,0,-4,-1,-13,-4,-2,-2,-5,0.0
62.165,2,7,25,14,-4,2,1,3,0.0
62.17,-8,-15,-34,23,16,-9,-3,-8,0.0
62.175000000000004,3,10,54,-25,-16,6,3,2,0.0
62.18,-10,-16,-29,-30,4,-2,-2,-4,0.0
62.185,5,6,34,34,-4,2,0,3,0.0
62.190000000000005,-6,-1,-30,-36,-4,-5,-4,-6,0.0
62.195,-1,-1,-17,34,3,-3,-1,2,0.0
62.2,7,11,19,-25,-1,4,4,6,0.0
62.205,-10,-10,-39,-20,-3,-2,-2,-1,0.0
62.21,2,11,30,0,-2,-3,2,0,0.0
