timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
56.715,0,-2,-8,5,-4,-1,0,-2,0.0
56.72,-2,-2,1,1,0,-2,-2,-1,0.0
56.725,-1,-2,5,4,-3,-1,-1,-2,0.0
56.730000000000004,1,-3,0,-1,-5,0,0,-2,0.0
56.735,-1,1,3,3,5,1,-2,0,0.0
56.74,0,-2,-6,4,1,0,0,-1,0.0
56.745000000000005,-2,0,-1,-5,-3,-3,-1,0,0.0
56.75,-1,0,-3,-8,-4,-2,-2,0,0.0
56.755,0,1,5,-4,0,-1,0,0,0.0
56.76,-1,-3,-2,5,2,-2,0,-2,0.0
56.765,-1,4,3,3,-3,-1,-1,1,0.0
56.77,-1,-3,-3,-23,-3,-2,-2,0,0.0
56.775,-2,-2,0,17,6,1,0,1,0.0
56.78,-1,-1,-2,-8,1,2,1,1,0.0
56.785000000000004,-1,0,-2,-4,-1,0,-1,-2,0.0
56.79,-3,-1,-1,6,-1,-4,-1,-1,0.0
56.795,0,-3,-1,-11,0,-3,-3,-2,0.0
56.800000000000004,1,-1,-1,7,-4,0,-3,0,0.0
56.805,0,-2,1,1,3,0,-2,-2,0.0
56.81,-1,-2,1,2,1,0,-2,0,0.0
56.815,-3,-3,0,0,-3,-2,-1,0,0.0
56.82,-1,0,-3,-3,0,-1,0,-1,0.0
56.825,-2,-3,0,-5,1,-1,-2,-1,0.0
56.83,-1,0,0,9,2,-1,0,-1,0.0
56.835,1,-1,-1,-4,-2,-1,-2,-3,0.0
56.84,-1,-1,4,-1,1,0,0,-2,0.0
56.845,-2,1,1,-4,-4,-3,-1,-4,0.0
56.85,-3,-1,-4,8,3,-2,1,-3,0.0
56.855000000000004,-2,-1,-2,-2,0,0,-1,0,0.0
56.86,-2,2,-3,-1,-3,-1,-1,0,0.0
56.865,-1,0,2,10,1,0,1,-1,0.0
56.870000000000005,0,-2,0,-15,6,0,-2,-1,0.0
56.875,1,1,-1,0,-4,-1,-3,-3,0.0
56.88,-2,-3,-4,-2,-4,-3,-3,-1,0.0
56.885,-2,-2,0,0,-3,-3,-2,0,0.0
56.89,-3,-3,0,-2,-8,1,1,-1,0.0
56.895,-2,-1,0,2,3,-2,-2,-2,0.0
56.9,-1,2,-1,0,4,-2,-2,-2,0.0
56.905,-1,-1,-3,-7,1,0,0,1,0.0
56.910000000000004,-2,-2,2,-1,-1,-2,0,-1,0.0
56.915,-2,-4,-2,-4,-4,-3,-2,-1,0.0
56.92,-3,-3,-3,2,-3,-3,-2,-1,0.0
56.925000000000004,-1,-1,-1,-6,3,-1,0,-2,0.0
56.93,-1,-4,-1,6,-2,-2,0,0,0.0
56.935,-1,-2,0,-3,-3,-1,1,-1,0.0
56.94,0,-2,-2,-4,-3,1,-2,-2,0.0
56.945,-1,0,1,4,0,-1,-2,-2,0.0
56.95,0,-1,-1,-8,-1,-2,-2,-1,0.0
56.955,0,-2,0,1,-3,-3,1,0,0.0
56.96,0,1,1,4,2,2,0,0,0.0
56.965,-1,-3,-1,-2,0,-1,0,-1,0.0
56.97,-2,-1,0,-3,-3,0,0,-4,0.0
56.975,-2,-1,-1,3,1,-1,-2,-1,0.0
56.980000000000004,-1,0,-2,-21,-8,-3,-2,0,0.0
56.985,-1,0,-3,21,6,0,-2,0,0.0
56.99,-1,0,-3,-25,-6,-3,-3,1,0.0
56.995000000000005,0,-4,1,8,-3,-3,0,-3,0.0
57.0,-1,-1,-4,8,1,1,0,-4,0.0
57.005,-1,-1,0,1,-1,-3,-2,0,0.0
57.01,0,0,-5,-10,1,1,-1,-1,0.0
57.015,-3,-2,-3,-1,-1,-1,-2,-1,0.0
57.02,0,-1,10,10,-1,-1,-2,0,0.0
57.025,-1,-4,-23,-21,-9,-3,-3,-2,0.0
57.03,-2,-2,3,6,-1,-1,-2,0,0.0
57.035000000000004,1,4,10,-6,1,0,0,0,0.0
57.04,-2,-6,4,15,0,-3,-3,-3,0.0
57.045,-2,-1,30,-5,-1,-1,0,-1,0.0
57.050000000000004,-2,-1,3,1,-4,0,0,-1,0.0
57.055,1,-5,-14,2,7,4,1,3,0.0
57.06,-1,1,17,13,-2,-3,0,-3,0.0
57.065,1,0,-5,-5,-4,-2,-1,1,0.0
57.07,-3,-6,25,-5,0,-2,-2,-4,0.0
57.075,-2,3,21,24,-2,-1,-2,-5,0.0
57.08,1,-4,-21,-16,2,2,0,3,0.0
57.085,4,10,-25,-17,0,1,1,1,0.0
57.09,-6,-12,65,17,-4,-10,-6,-7,0.0
57.095,-4,-11,-68,-22,-2,1,-1,-4,0.0
57.1,1,10,45,-13,0,1,-1,3,0.0
57.105000000000004,-1,5,31,39,3,2,1,-2,0.0
57.11,4,2,-39,-10,5,2,1,5,0.0
57.115,-2,-5,45,4,-7,-7,-2,-3,0.0
57.120000000000005,-4,-5,6,-17,-3,-2,-3,-6,0.0
57.125,-3,-12,-55,-37,-5,-2,-1,-3,0.0
57.13,1,11,11,10,3,1,1,2,0.0
57.135,0,6,-1,17,4,2,1,-4,0.0
57.14,7,8,46,8,6,4,5,12,0.0
57.145,-12,-21,15,-3,-10,-10,-7,-7,0.0
57.15,-1,2,-22,37,3,-2,-1,-3,0.0
57.155,3,6,1,-39,-2,3,1,5,0.0
57.160000000000004,-10,0,0,-1,-1,-4,-2,-8,0.0
57.165,8,0,-39,-31,-2,1,-1,4,0.0
57.17,-2,-4,-5,-1,-1,-6,-5,-5,0.0
57.175000000000004,-2,3,42,46,2,-1,-2,-1,0.0
57.18,1,-16,-82,-38,-2,1,2,2,0.0
57.185,-4,22,48,30,1,1,0,-3,0.0
57.19,13,8,52,-29,2,5,5,9,0.0
57.195,-8,-12,-64,-27,-1,-2,-1,3,0.0
57.2,2,7,33,26,-1,-2,-2,-4,0.0
57.205,-6,-12,6,-17,-3,-3,-2,-5,0.0
57.21,3,1,6,4,3,1,1,-5,0.0
57.215,3,-7,52,9,6,3,4,4,0.0
57.22,-23,-34,-111,-34,-20,-21,-16,-19,0.0
57.225,8,27,-3,-12,3,6,4,4,0.0
57.230000000000004,-8,-12,-4,-14,-2,-3,-3,-7,0.0
57.235,-7,-3,-30,-12,0,2,0,-3,0.0
57.24,22,17,67,43,0,4,3,22,0.0
57.245000000000005,-11,-67,-78,12,3,-5,-7,-3,0.0
57.25,-2,28,25,1,5,3,0,0,0.0
57.255,-4,-43,-75,-39,-9,-7,-6,-12,0.0
57.26,6,19,0,16,9,7,6,9,0.0
57.265,10,-3,2,27,0,0,2,-9,0.0
57.27,-29,24,13,-12,-3,-3,-1,-4,0.0
57.275,12,-3,45,-29,4,4,6,9,0.0
57.28,-21,-30,4,44,-13,-10,-10,-11,0.0
57.285000000000004,-9,-13,35,-6,5,1,0,-2,0.0
57.29,17,6,-22,-21,-2,5,5,6,0.0
57.295,2,44,46,-33,2,-3,-5,-4,0.0
57.300000000000004,4,3,-63,-37,0,5,3,-3,0.0
57.305,-9,14,45,-10,-11,-12,-8,-5,0.0
57.31,13,17,15,28,20,11,3,3,0.0
57.315,-5,-42,0,-21,-16,-3,-1,1,0.0
57.32,7,8,38,-10,-12,0,2,1,0.0
57.325,1,6,3,20,18,0,-1,0,0.0
57.33,-6,-16,-53,27,-18,-7,-9,-5,0.0
57.335,-7,-13,-75,-9,-7,-6,-5,-4,0.0
57.34,0,23,61,1,7,5,2,-4,0.0
57.345,-3,21,41,-11,-20,-6,-3,-2,0.0
57.35,-4,-15,10,0,5,-1,-1,-3,0.0
57.355000000000004,14,16,19,90,17,7,2,5,0.0
57.36,5,30,56,-8,7,3,5,2,0.0
57.365,-9,-37,-90,-25,-8,-7,-6,-5,0.0
57.370000000000005,-5,-41,49,-12,14,-3,-2,-2,0.0
57.375,6,35,-59,-60,-47,-4,0,-1,0.0
57.38,6,14,0,80,53,9,5,5,0.0
57.385,9,12,-3,53,-19,-1,-2,6,0.0
57.39,-9,-10,-30,-60,46,8,3,-1,0.0
57.395,15,63,70,18,-1,4,4,6,0.0
57.4,-8,-22,-27,-64,-20,-4,-3,-5,0.0
57.405,-1,-10,23,-62,-15,1,4,2,0.0
57.410000000000004,7,11,-12,88,7,-2,-3,5,0.0
57.415,-11,-52,31,-49,-19,-6,-1,-3,0.0
57.42,-8,-14,-63,-7,32,-1,-5,-8,0.0
57.425000000000004,4,42,18,-14,1,4,2,-5,0.0
57.43,11,20,-7,37,-38,-2,2,9,0.0
57.435,-20,-45,-64,-2,37,-6,-8,-11,0.0
57.44,5,-2,-55,-64,-20,-8,-5,-7,0.0
57.445,9,21,-33,9,-14,5,4,9,0.0
57.45,-4,-10,13,-35,-19,-11,-7,-10,0.0
57.455,13,45,-36,-47,-3,3,4,8,0.0
57.46,-23,-29,19,86,22,-11,-12,-14,0.0
57.465,4,33,-1,-13,-10,-3,0,2,0.0
57.47,4,-15,22,-29,-7,4,2,1,0.0
57.475,-14,-32,4,-15,-16,-9,-6,-8,0.0
57.480000000000004,13,20,-16,32,2,9,7,9,0.0
57.485,-5,4,109,55,48,2,-3,-6,0.0
57.49,-7,-53,8,5,-9,-1,1,-3,0.0
57.495000000000005,-17,-37,-31,37,-1,-3,-6,-10,0.0
57.5,-1,9,37,-24,-21,-3,-1,2,0.0
57.505,0,-28,-24,9,5,-3,-1,0,0.0
57.51,6,24,-68,21,24,5,1,2,0.0
57.515,-3,5,79,-14,3,-1,-1,-6,0.0
57.52,-9,-29,-74,-24,-14,-8,-6,-5,0.0
57.525,2,-8,57,-1,-4,3,2,7,0.0
57.53,-20,-71,-112,-55,-8,-12,-10,-23,0.0
57.535000000000004,3,36,116,86,2,4,0,6,0.0
57.54,-12,-55,-63,-18,-11,-5,-2,-2,0.0
57.545,-8,-8,57,4,-19,-7,-5,-14,0.0
57.550000000000004,11,27,26,-25,0,-1,-1,9,0.0
57.555,13,18,-77,-10,40,-3,-2,-2,0.0
57.56,13,4,54,3,-24,3,2,-11,0.0
57.565,-3,15,-85,-15,8,5,1,16,0.0
57.57,1,-23,-24,-14,-11,0,2,-5,0.0
57.575,0,11,18,13,-19,-3,0,3,0.0
57.58,10,21,55,10,24,0,-2,0,0.0
57.585,-2,-14,-10,-71,3,-3,-4,-5,0.0
57.59,-8,33,99,48,-11,-1,-1,9,0.0
57.595,15,24,20,33,-6,2,2,6,0.0
57.6,-15,-4,80,-63,-15,-8,-9,-13,0.0
57.605000000000004,6,-6,-18,90,8,4,1,-6,0.0
57.61,-9,-1,18,25,21,-4,-4,8,0.0
57.615,-18,-24,-7,18,-24,-3,-2,-16,0.0
57.620000000000005,2,14,30,-13,16,3,3,12,0.0
57.625,0,15,18,2,-4,-3,-4,-8,0.0
57.63,6,42,43,-29,-35,-7,-3,-1,0.0
57.635,6,-3,74,101,52,9,4,9,0.0
57.64,-2,3,26,-89,-37,-5,-3,-5,0.0
57.645,-7,-20,2,45,44,2,-1,-2,0.0
57.65,3,10,-7,8,-12,1,0,-2,0.0
57.655,-6,-10,-25,-39,-19,-4,-4,-6,0.0
57.660000000000004,-4,-1,-6,31,-3,-1,0,3,0.0
57.665,1,14,10,18,-1,-3,-1,3,0.0
57.67,3,6,-33,-49,-13,-2,-1,-6,0.0
57.675000000000004,-11,-29,-94,-12,8,-5,-4,-1,0.0
57.68,4,-15,24,-1,7,2,1,-6,0.0
57.685,-3,-11,-72,3,-8,-2,-1,-3,0.0
57.69,-1,21,-2,12,3,-1,-3,-6,0.0
57.695,2,-16,3,-10,-15,1,0,10,0.0
57.7,1,12,13,54,13,7,5,5,0.0
57.705,-3,-6,-5,-35,-8,-3,-1,-3,0.0
57.71,1,17,-5,13,-1,1,1,2,0.0
57.715,-8,-22,-41,-14,0,-5,-4,-6,0.0
57.72,-3,6,-16,-7,-19,-6,-4,0,0.0
57.725,-1,8,38,-30,2,1,-1,0,0.0
57.730000000000004,-2,-11,-5,2,6,-2,-3,-8,0.0
57.735,0,4,9,-25,-2,-3,-3,-5,0.0
57.74,-8,-34,-124,26,-6,-6,-5,2,0.0
57.745000000000005,2,-9,26,-33,-4,0,2,1,0.0
57.75,0,-7,4,7,0,-1,-2,-1,0.0
57.755,1,7,45,23,-5,-1,0,-5,0.0
57.76,-2,6,-52,-25,2,1,1,-1,0.0
57.765,-2,-1,8,21,4,-1,-1,1,0.0
57.77,-8,-14,-27,-16,-4,-3,0,-4,0.0
57.775,2,26,49,-5,-1,-1,-1,-1,0.0
57.78,0,-4,20,15,6,0,-2,-1,0.0
57.785000000000004,0,-2,1,-11,-11,-3,-1,-2,0.0
57.79,2,-7,-38,-13,9,0,-1,1,0.0
57.795,0,1,3,0,-2,-2,0,0,0.0
57.800000000000004,2,10,47,7,3,-1,-1,0,0.0
57.805,-1,-2,11,-23,-9,2,-2,0,0.0
57.81,-3,1,28,13,5,0,-1,-2,0.0
57.815,1,5,-18,-12,0,0,0,0,0.0
57.82,1,-1,-16,-1,-5,-2,-2,-1,0.0
57.825,-1,-8,-13,-3,4,1,-1,1,0.0
57.83,-3,-7,-11,5,-6,-3,-2,-3,0.0
57.835,-3,-3,-2,-13,2,1,-2,-2,0.0
57.84,-1,0,7,-3,-2,0,0,0,0.0
57.845,-2,0,-5,6,-1,-1,0,-2,0.0
57.85,2,-5,2,2,-3,-2,0,5,0.0
57.855000000000004,-1,-1,4,-7,-2,-2,-1,-1,0.0
57.86,1,3,10,12,4,-1,1,1,0.0
57.865,-4,-5,-13,-6,-1,-1,-1,-3,0.0
57.870000000000005,-4,-8,3,-4,-3,-2,0,-4,0.0
57.875,-1,-4,-7,-5,-1,-1,0,1,0.0
57.88,0,3,-3,1,-2,0,-2,1,0.0
57.885,0,-6,-4,1,-3,0,-1,1,0.0
57.89,-2,-5,1,-4,-1,-2,-2,-1,0.0
57.895,-1,2,4,3,-4,-2,-1,-1,0.0
57.9,-2,-2,3,-23,-3,-1,-1,-1,0.0
57.905,-1,-1,-2,2,2,-2,0,-1,0.0
57.910000000000004,-2,-3,-2,3,-1,1,-2,-2,0.0
57.915,0,-2,-4,-4,2,0,-3,-1,0.0
57.92,-1,-2,4,7,-2,0,0,-1,0.0
57.925000000000004,0,-2,-6,-6,-1,-1,-1,0,0.0
57.93,-1,-2,-3,-5,-1,-5,-2,-1,0.0
57.935,-3,-2,0,1,0,-1,-1,-3,0.0
57.94,0,-1,1,3,1,0,0,-3,0.0
57.945,1,-4,2,0,0,-1,1,0,0.0
57.95,-2,-2,0,4,-2,0,-1,-1,0.0
57.955,-1,0,0,-3,0,-1,-1,-3,0.0
57.96,1,0,-2,2,1,-1,-1,0,0.0
57.965,-3,-2,0,5,-3,-2,-1,-1,0.0
57.97,-2,-1,0,-8,-1,0,-2,-2,0.0
57.975,-1,-3,-2,-2,0,-3,-1,0,0.0
57.980000000000004,-2,1,-1,2,0,-1,-2,1,0.0
57.985,-1,-6,-4,-1,-4,-1,-2,-1,0.0
57.99,-2,0,0,0,-1,1,-1,-3,0.0
57.995000000000005,2,-2,-1,-1,0,0,1,3,0.0
58.0,-2,-4,-1,5,-2,-1,-3,-3,0.0
58.005,-1,1,0,-4,0,1,1,-1,0.0
58.01,0,-3,0,0,-1,-1,0,-1,0.0
58.015,-3,-4,-2,-3,-4,0,-2,-4,0.0
58.02,-2,0,0,1,-1,-1,-1,-1,0.0
58.025,-2,2,-1,-1,0,-2,-2,-1,0.0
58.03,1,0,-2,-6,0,0,-1,0,0.0
58.035000000000004,0,3,-1,2,-3,-2,-1,0,0.0
58.04,-1,-5,-3,-5,-3,-4,-2,0,0.0
58.045,-3,0,0,4,-1,0,0,-1,0.0
58.050000000000004,-1,0,-1,-6,-2,-3,-3,-5,0.0
58.055,0,-1,0,1,1,-1,-3,-1,0.0
58.06,-1,0,-4,-15,-1,0,0,3,0.0
58.065,1,-3,3,14,5,1,-1,-5,0.0
58.07,-1,-3,-7,-2,-4,-4,-3,5,0.0
58.075,-5,-4,1,-6,0,-1,-4,-4,0.0
58.08,0,2,11,5,-6,0,1,0,0.0
58.085,-2,-2,-17,-18,-4,-1,-1,0,0.0
58.09,-1,3,14,5,14,2,2,-1,0.0
58.095,-2,-3,-65,0,-9,-4,-1,2,0.0
58.1,5,-2,5,-13,0,-1,-2,0,0.0
58.105000000000004,1,-2,6,4,-10,-6,-4,-4,0.0
58.11,-7,-3,3,5,2,0,0,-4,0.0
58.115,-1,-4,14,3,-1,0,-2,2,0.0
58.120000000000005,-3,-1,-9,-2,-2,0,0,-3,0.0
58.125,-1,2,-5,-1,3,1,-1,0,0.0
58.13,-1,-3,-5,4,-3,0,-1,1,0.0
58.135,-1,-2,11,9,3,-1,-2,-4,0.0
58.14,-4,0,-7,-30,0,-1,-1,-2,0.0
58.145,2,1,9,-3,0,-3,-2,-1,0.0
58.15,-1,-5,-6,1,-5,-2,-1,-4,0.0
58.155,5,4,8,10,0,-2,1,5,0.0
58.160000000000004,-2,-4,1,1,5,2,1,-2,0.0
58.165,-4,0,-6,7,-8,-3,-2,0,0.0
58.17,-1,-1,-6,-13,8,-1,0,-3,0.0
58.175000000000004,0,1,5,0,0,2,0,-2,0.0
58.18,-2,0,1,14,0,-2,0,-2,0.0
58.185,-2,-3,-1,-6,-3,-3,-2,-3,0.0
58.19,2,-2,-5,1,-7,-1,-1,1,0.0
58.195,-1,-1,11,3,2,1,1,-4,0.0
58.2,0,1,-3,-13,5,0,-2,0,0.0
58.205,-1,-4,1,-1,-1,0,-2,-3,0.0
58.21,0,0,0,1,-13,-4,-3,-2,0.0
58.215,-3,-2,-3,-18,8,-2,-1,-1,0.0
58.22,0,0,2,17,-7,-2,0,-1,0.0
58.225,-1,0,0,1,-1,-1,-2,-1,0.0
58.230000000000004,-1,-4,-5,-6,-2,0,-1,1,0.0
58.235,0,1,3,-2,-5,-1,-1,0,0.0
58.24,-1,-2,-4,17,0,-2,0,-3,0.0
58.245000000000005,0,-2,1,-18,4,0,0,0,0.0
58.25,-3,-3,2,1,0,-2,-1,-2,0.0
58.255,-3,1,3,-5,-4,-2,-3,-2,0.0
58.26,0,-3,-3,5,1,0,1,0,0.0
58.265,0,0,-3,-7,-2,2,0,1,0.0
58.27,0,1,-1,8,8,1,1,-1,0.0
58.275,0,-2,0,-5,-4,-3,-3,-1,0.0
58.28,-1,1,-4,4,-1,-4,-3,1,0.0
58.285000000000004,-4,-2,2,3,-1,-1,-2,-4,0.0
58.29,2,-1,-2,-3,1,-2,-3,7,0.0
58.295,-3,-4,2,-5,-2,-2,-1,-5,0.0
58.300000000000004,-1,0,0,7,2,-1,1,-2,0.0
58.305,-1,-2,3,5,1,0,1,1,0.0
58.31,-1,-2,0,-10,-1,0,-2,-3,0.0
58.315,-2,-1,4,11,-4,-2,-1,-1,0.0
58.32,-3,-2,-7,-13,2,-2,-4,-1,0.0
58.325,0,-2,-2,10,-5,-4,-1,-1,0.0
58.33,0,0,2,-17,-6,-4,-1,-1,0.0
58.335,-1,-1,-1,7,7,0,-1,-1,0.0
58.34,0,-2,6,4,-2,-2,-3,0,0.0
58.345,0,0,-17,-7,2,0,0,2,0.0
58.35,-2,-1,9,-2,-7,-1,-3,-2,0.0
58.355000000000004,1,3,-9,-9,0,1,0,-1,0.0
58.36,-3,-4,11,-2,1,-2,-3,-4,0.0
58.365,-1,-1,-30,-2,7,2,-2,-2,0.0
58.370000000000005,2,3,15,7,-5,-2,0,5,0.0
58.375,-2,-2,-3,-13,-1,1,1,-3,0.0
58.38,2,3,-2,0,-3,-1,0,0,0.0
58.385,-2,-6,9,-5,-6,-1,-2,-2,0.0
58.39,-1,2,4,9,9,-1,-2,-1,0.0
58.395,-3,-1,-4,18,-4,-3,-1,-3,0.0
58.4,-3,-1,4,-17,1,2,-1,-5,0.0
58.405,-1,-4,6,6,-2,-3,-2,4,0.0
58.410000000000004,-3,-5,-6,5,-3,-3,0,-4,0.0
58.415,2,8,25,14,-2,-2,-2,3,0.0
58.42,-9,-24,-44,-26,-6,-2,-2,-9,0.0
58.425000000000004,4,5,4,11,-2,-2,0,12,0.0
58.43,-1,-10,-9,5,6,1,0,-4,0.0
58.435,-2,-4,-12,16,6,2,0,-5,0.0
58.44,0,7,28,22,3,0,0,-1,0.0
58.445,-3,-7,-12,-16,2,0,-2,-4,0.0
58.45,2,-2,-20,-36,-4,0,3,1,0.0
58.455,-1,6,17,24,-8,-4,-2,-1,0.0
58.46,-3,1,-10,-9,-4,-6,-6,-2,0.0
58.465,-4,-6,1,30,4,-1,-2,-4,0.0
58.47,-3,-8,-53,-14,1,-1,-2,0,0.0
58.475,2,1,19,-19,2,0,0,1,0.0
58.480000000000004,2,6,-23,13,-6,1,0,2,0.0
58.485,1,8,37,16,-4,-5,-1,0,0.0
58.49,-3,0,-26,-7,4,2,0,0,0.0
58.495000000000005,-3,-7,-32,-33,-2,-2,-3,-2,0.0
58.5,2,-16,11,-9,-3,0,2,1,0.0
58.505,-5,0,-76,-9,-7,-4,-3,-8,0.0
58.51,-1,11,73,26,-5,-3,-1,-3,0.0
58.515,-4,-4,-6,0,2,-1,1,1,0.0
58.52,3,2,9,-18,0,0,3,0,0.0
58.525,2,8,63,-3,-1,-1,-2,-2,0.0
58.53,3,-11,-37,-6,-15,-1,1,1,0.0
58.535000000000004,-5,9,64,-4,10,-2,-5,-4,0.0
58.54,-5,-7,-12,44,-3,-6,-4,-4,0.0
58.545,-5,-4,-18,-55,-10,-4,0,-5,0.0
58.550000000000004,1,14,15,12,6,2,3,-4,0.0
58.555,2,10,-1,-25,-11,-3,0,5,0.0
58.56,0,-10,-29,-1,4,-1,-2,0,0.0
58.565,1,15,20,11,1,-1,-3,-1,0.0
58.57,-8,-38,-24,-50,2,-6,-3,-5,0.0
58.575,0,-13,-9,64,7,2,0,-1,0.0
58.58,4,29,23,-15,-20,-4,0,3,0.0
58.585,-3,-46,6,45,28,1,-1,-3,0.0
58.59,-4,2,4,-12,-18,-5,-6,-6,0.0
58.595,-2,-9,-27,-36,1,-1,1,-3,0.0
58.6,-3,-3,14,56,0,-1,-2,0,0.0
58.605000000000004,0,7,-14,-50,28,6,-1,0,0.0
58.61,-3,4,12,-11,-13,-4,-2,-1,0.0
58.615,6,4,-22,-21,-33,-7,-2,2,0.0
58.620000000000005,-4,20,61,-57,-1,-9,-6,-3,0.0
58.625,-5,-3,-16,26,-10,3,-1,-4,0.0
58.63,4,10,50,93,37,3,1,3,0.0
58.635,-6,-29,-35,-56,5,2,-2,-4,0.0
58.64,-1,13,-21,7,0,2,0,0,0.0
58.645,-7,-16,-12,-1,-35,-8,-5,-5,0.0
58.65,14,24,30,20,19,7,6,9,0.0
58.655,-16,-14,39,50,12,-7,-7,-7,0.0
58.660000000000004,1,-31,22,-71,-20,5,2,1,0.0
58.665,-6,-13,-38,-12,33,-2,-2,-2,0.0
58.67,7,40,42,79,-19,-4,0,0,0.0
58.675000000000004,-6,-47,-69,-40,-25,-5,-5,-4,0.0
58.68,6,50,97,18,-6,-2,0,0,0.0
58.685,-2,-2,-3,-20,40,0,1,1,0.0
58.69,3,8,-3,39,-5,-1,-3,-2,0.0
58.695,2,6,-32,-49,-48,-10,-3,0,0.0
58.7,2,16,27,0,61,9,2,3,0.0
58.705,6,22,-7,-24,-26,-2,-1,1,0.0
58.71,-14,-29,-55,-43,-13,-7,-5,-7,0.0
58.715,-1,17,29,16,36,6,4,-2,0.0
58.72,-1,-11,-16,63,-13,-2,1,-2,0.0
58.725,5,11,55,-7,-28,-4,1,4,0.0
58.730000000000004,2,12,-9,-77,4,4,-2,0,0.0
58.735,-2,3,45,27,-9,-4,-2,-2,0.0
58.74,-1,-31,-50,2,-3,-4,-3,-2,0.0
58.745000000000005,-7,-25,-89,-15,-12,-2,-2,-3,0.0
58.75,2,27,42,-21,-3,0,2,3,0.0
58.755,7,16,22,57,24,-1,-3,-1,0.0
58.76,-7,-27,-3,-60,12,7,4,-3,0.0
58.765,-7,-32,-35,46,-10,-6,-6,-3,0.0
58.77,-9,-3,-40,-31,-25,-5,-3,-7,0.0
58.775,-3,-42,-18,-20,16,4,1,2,0.0
58.78,-5,-4,-7,47,-14,-10,-5,-2,0.0
58.785000000000004,11,62,119,52,15,7,4,-1,0.0
58.79,0,-7,1,-25,10,3,4,-2,0.0
58.795,-9,-61,-52,-42,-7,-3,-5,-1,0.0
58.800000000000004,12,58,7,17,17,3,5,9,0.0
58.805,-7,-36,21,40,-15,0,2,-6,0.0
58.81,6,30,40,121,21,-3,-4,2,0.0
58.815,-2,39,67,-30,-30,-5,-3,-2,0.0
58.82,5,-6,-2,-21,-12,2,2,2,0.0
58.825,4,17,-78,-47,16,-3,-1,4,0.0
58.83,-19,-60,35,-91,-25,-5,-4,-7,0.0
58.835,3,68,10,81,45,6,0,-2,0.0
58.84,-8,-7,-4,79,-16,-8,-7,-4,0.0
58.845,-3,-25,-87,-85,7,-1,-4,-5,0.0
58.85,-1,-2,-5,-7,-21,-5,-3,-5,0.0
58.855000000000004,4,29,49,9,-12,1,3,6,0.0
58.86,-13,-36,-16,5,-8,-7,-3,-6,0.0
58.865,6,46,66,32,27,6,3,-1,0.0
58.870000000000005,5,19,-33,17,-15,-6,-2,5,0.0
58.875,-3,-25,-23,17,16,1,-2,-3,0.0
58.88,-2,-20,-7,14,-6,-1,-2,-4,0.0
58.885,-2,12,-4,-29,-19,-7,-4,-3,0.0
58.89,5,15,-1,-35,-6,-1,1,2,0.0
58.895,8,16,49,49,17,4,4,2,0.0
58.9,-13,-18,-115,-83,4,-5,-5,-6,0.0
58.905,3,-10,18,33,-18,1,3,4,0.0
58.910000000000004,-8,-6,39,-2,19,2,-3,-1,0.0
58.915,2,2,-53,-57,-26,-5,-2,-4,0.0
58.92,4,-3,-15,-16,9,2,0,1,0.0
58.925000000000004,7,13,21,5,-11,5,3,5,0.0
58.93,-11,-50,-32,41,21,-5,-4,-5,0.0
58.935,-3,5,8,-11,-11,-1,-1,-3,0.0
58.94,4,7,-5,7,3,3,1,8,0.0
58.945,-2,8,21,-1,-5,-3,-1,0,0.0
58.95,0,-8,-9,-4,-10,-1,-1,5,0.0
58.955,-1,-3,9,7,11,-1,-1,-1,0.0
58.96,-6,-14,-24,-16,-11,-4,-4,-7,0.0
58.965,-3,-10,25,-14,-5,-3,-1,-1,0.0
58.97,-1,0,-17,4,7,-1,2,-2,0.0
58.975,1,-12,-16,-2,-7,0,2,-1,0.0
58.980000000000004,3,19,25,-7,7,1,-2,-2,0.0
58.985,-2,-11,-33,-30,-3,-2,-3,-2,0.0
58.99,-2,-1,3,6,-1,2,0,-1,0.0
58.995000000000005,0,5,-16,1,-3,-3,-1,1,0.0
59.0,0,-5,17,-3,-7,-3,1,-1,0.0
59.005,-3,-5,2,-10,0,2,-1,-1,0.0
59.01,-2,-7,-1,0,-1,-2,-3,-2,0.0
59.015,1,-5,-14,-8,-5,0,-2,-3,0.0
59.02,3,2,12,0,2,1,-2,6,0.0
59.025,-4,-7,6,15,-1,-3,-1,-4,0.0
59.03,0,5,-13,-6,-1,2,0,-1,0.0
59.035000000000004,-3,-5,3,-8,-2,0,0,-1,0.0
59.04,-3,-2,-2,4,-1,0,-1,-4,0.0
59.045,0,1,9,7,-1,-1,-3,0,0.0
59.050000000000004,0,-5,-10,-6,-3,2,0,-1,0.0
59.055,0,0,-8,-11,-1,-3,0,1,0.0
59.06,0,-5,8,1,0,-2,0,-2,0.0
59.065,-1,-1,4,-1,-6,-2,-2,0,0.0
59.07,-2,0,-4,-6,2,-1,-2,-2,0.0
59.075,3,-3,-8,-3,0,-2,-2,4,0.0
59.08,-1,0,5,2,-2,-2,-2,-2,0.0
59.085,-2,-5,8,5,-2,0,1,-2,0.0
59.09,-2,0,-10,-3,0,-2,-3,-4,0.0
59.095,-3,0,-6,-4,-1,-3,0,1,0.0
59.1,-1,-2,2,-2,-2,-1,0,-5,0.0
