timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
29.75,-4,-2,-3,6,0,-1,-3,1,0.0
29.755,1,-2,3,-13,-6,0,-1,1,0.0
29.76,-1,-2,-1,2,1,3,0,-1,0.0
29.765,1,0,1,-12,-2,-1,0,-3,0.0
29.77,-1,-2,2,9,3,1,0,0,0.0
29.775000000000002,-2,-4,-5,-13,-10,-7,-2,-1,0.0
29.78,-2,-3,0,-5,-8,-3,-3,0,0.0
29.785,1,0,-2,5,1,0,-2,1,0.0
29.79,0,-1,-2,-4,-2,-2,-1,0,0.0
29.795,0,-1,3,7,-3,-1,2,-1,0.0
29.8,-1,-2,-3,-1,3,-5,-3,-1,0.0
29.805,-1,0,1,4,-4,-2,-1,0,0.0
29.810000000000002,2,0,-2,-2,-1,1,1,-4,0.0
29.815,-1,-3,0,2,1,-3,-2,-5,0.0
29.82,-1,0,-1,4,2,2,0,-2,0.0
29.825,-1,0,-2,0,-4,-5,-4,0,0.0
29.830000000000002,-1,-2,0,7,11,-5,-2,-1,0.0
29.835,0,0,-1,-6,-9,0,0,0,0.0
29.84,1,-1,0,1,-4,-3,1,0,0.0
29.845,-3,-3,-3,-4,-2,-5,-3,-1,0.0
29.85,0,0,2,5,3,4,-1,2,0.0
29.855,-2,-1,-3,-1,-14,-3,-4,-2,0.0
29.86,-1,-2,-1,-13,-3,-3,-1,1,0.0
29.865000000000002,-3,-2,-2,2,3,1,-1,0,0.0
29.87,-3,0,-4,-2,0,-3,-1,-4,0.0
29.875,-1,-1,-1,3,4,1,0,-2,0.0
29.88,-1,1,-2,8,7,1,-2,-1,0.0
29.885,-1,-1,-4,-24,-11,-1,0,-1,0.0
29.89,-1,-1,-1,-7,-2,4,1,3,0.0
29.895,0,-1,0,5,5,-1,-1,0,0.0
29.900000000000002,-1,-1,3,3,1,0,-1,0,0.0
29.905,1,-3,-2,13,7,-1,-2,-1,0.0
29.91,-3,-2,0,-3,-5,0,1,-3,0.0
29.915,-1,0,2,3,0,-2,-2,1,0.0
29.92,-1,0,-2,2,3,0,-1,-2,0.0
29.925,2,-1,3,-11,-5,-1,0,-3,0.0
29.93,-1,-1,2,-1,-6,-3,0,1,0.0
29.935000000000002,-2,-2,-2,8,1,-1,-1,-2,0.0
29.94,-1,0,-2,-4,-6,-2,-2,-1,0.0
29.945,-1,-3,-1,0,-3,2,-1,-2,0.0
29.95,2,0,-3,-1,0,-3,-2,0,0.0
29.955000000000002,-2,1,-1,-16,0,-3,-3,0,0.0
29.96,-1,0,-4,-3,-5,1,1,-2,0.0
29.965,-2,0,-1,-2,-1,2,-1,-1,0.0
29.97,-3,-2,-2,-2,1,-2,-3,-2,0.0
29.975,0,-1,-1,0,0,-1,2,0,0.0
29.98,0,-3,-2,-1,1,0,1,0,0.0
29.985,-2,0,0,-1,-3,-3,0,-3,0.0
29.990000000000002,-2,-2,-3,-1,-2,0,-3,-2,0.0
29.995,0,-2,-2,2,3,-1,-2,0,0.0
30.0,-1,-2,2,1,-6,3,1,-1,0.0
30.005,-1,-1,-1,17,6,1,2,-1,0.0
30.01,-2,1,-4,-22,-12,-4,-2,-1,0.0
30.015,-4,1,0,5,1,-4,-2,-3,0.0
30.02,-1,-1,3,2,-3,-4,-4,-2,0.0
30.025000000000002,-1,-2,-2,-1,-3,5,1,0,0.0
30.03,0,-2,-2,8,14,3,0,0,0.0
30.035,-2,-2,0,1,-10,0,1,-1,0.0
30.04,1,-1,-1,10,8,-4,-2,-1,0.0
30.045,-2,-3,1,4,-7,1,1,-1,0.0
30.05,-1,-2,-1,-9,-7,-1,0,1,0.0
30.055,-1,-1,-1,5,5,-1,-1,-2,0.0
30.060000000000002,-1,-3,0,-10,-18,-5,-2,-4,0.0
30.065,-1,-1,-4,-8,2,-5,-2,-1,0.0
30.07,-2,-3,3,2,-1,-3,0,-3,0.0
30.075,-1,1,1,5,2,5,1,1,0.0
30.080000000000002,-2,-3,-6,-6,0,0,-1,-2,0.0
30.085,0,-2,0,-6,-1,-4,-2,2,0.0
30.09,-1,-1,-3,5,-3,0,-2,-2,0.0
30.095,0,-2,0,-6,0,-1,1,-1,0.0
30.1,-3,3,0,-7,8,3,1,-1,0.0
30.105,-2,0,-1,2,-28,-13,-4,-3,0.0
30.11,0,-2,-1,7,-4,8,3,-1,0.0
30.115000000000002,0,-4,1,-1,3,-6,-3,0,0.0
30.12,-3,-1,-1,-2,2,0,-2,-2,0.0
30.125,1,-1,-3,-3,5,0,-1,-1,0.0
30.13,-1,0,-1,-5,-4,-3,-3,-2,0.0
30.135,-1,-2,2,3,3,0,-1,-1,0.0
30.14,0,-1,2,-5,-2,-2,0,-1,0.0
30.145,-1,-2,1,-4,2,-1,-2,2,0.0
30.150000000000002,2,-3,-2,-4,4,-2,-3,-2,0.0
30.155,2,-2,-2,5,-2,0,1,-1,0.0
30.16,-1,-3,-1,-6,0,-2,-1,0,0.0
30.165,-2,0,-2,1,11,0,-1,-4,0.0
30.17,-2,1,0,-22,-11,-4,0,-1,0.0
30.175,-2,-2,-3,0,-1,-2,-1,0,0.0
30.18,-1,-2,1,0,-3,-1,0,1,0.0
30.185000000000002,-2,0,0,-3,3,-2,-2,0,0.0
30.19,-1,0,1,7,3,-2,0,1,0.0
30.195,1,1,1,-1,-4,-1,-2,-2,0.0
30.2,-2,-3,-7,-5,-4,-1,-1,-1,0.0
30.205000000000002,-1,-2,-1,1,4,4,-1,-3,0.0
30.21,-4,-2,-3,2,-2,-7,-3,-2,0.0
30.215,-2,-1,0,-10,-13,2,0,-2,0.0
30.22,1,0,2,6,3,1,0,2,0.0
30.225,-1,1,0,-1,3,-4,-1,-3,0.0
30.23,-1,0,1,-4,-6,-1,1,-1,0.0
30.235,-1,-3,-7,-15,2,-1,-3,-2,0.0
30.240000000000002,-2,0,-5,6,3,-3,-3,-3,0.0
30.245,-1,-2,-1,-7,0,-2,0,2,0.0
30.25,-1,-1,-1,9,11,-3,1,-2,0.0
30.255,-1,-2,-2,-3,-19,-5,-5,-4,0.0
30.26,0,-4,-1,2,-3,4,0,-1,0.0
30.265,-3,0,-1,-3,-6,-5,-6,-1,0.0
30.27,-1,2,-3,2,12,2,1,-2,0.0
30.275000000000002,0,1,-2,-9,-14,0,1,-1,0.0
30.28,0,-2,-3,-7,-8,-1,-3,-2,0.0
30.285,-2,-1,-1,3,-2,-3,0,-2,0.0
30.29,1,-3,-2,-1,-5,-1,-1,0,0.0
30.295,-1,-1,-1,-6,7,1,-1,0,0.0
30.3,-3,1,0,4,-1,-2,1,-2,0.0
30.305,1,0,0,-2,2,1,0,0,0.0
30.310000000000002,0,-2,-1,-1,-1,-3,-2,1,0.0
30.315,-2,0,-2,3,3,1,0,-2,0.0
30.32,-1,0,-2,-1,5,-1,0,2,0.0
30.325,0,-1,0,-4,-5,0,-1,-1,0.0
30.330000000000002,0,-2,-2,2,-4,0,-4,-3,0.0
30.335,1,-3,2,5,6,-1,-2,1,0.0
30.34,-1,-1,-2,0,-2,-3,-1,0,0.0
30.345,-2,1,-3,-2,-3,-3,-1,-2,0.0
30.35,0,-2,-2,-3,-2,0,0,0,0.0
30.355,-1,0,1,3,10,-3,0,-1,0.0
30.36,-1,-2,-2,-15,-18,1,2,0,0.0
30.365000000000002,0,-2,0,4,0,0,-2,-2,0.0
30.37,-1,-1,-6,-6,-3,0,-1,-3,0.0
30.375,-3,-1,0,8,5,-3,-3,-1,0.0
30.38,-2,-1,-6,-5,1,-4,-3,-3,0.0
30.385,0,-2,-1,0,-5,-4,-2,0,0.0
30.39,-1,0,1,2,5,2,-2,-2,0.0
30.395,1,0,-3,4,2,3,5,2,0.0
30.400000000000002,-4,0,-1,0,-7,-3,-3,0,0.0
30.405,-1,0,-2,5,0,-1,2,0,0.0
30.41,-2,-1,-3,-5,-5,0,-3,-1,0.0
30.415,-1,0,0,1,-2,-4,-3,-2,0.0
30.42,-1,-4,0,-4,2,0,0,-1,0.0
30.425,0,-1,1,3,1,-1,0,0,0.0
30.43,0,-2,3,4,-5,-2,-1,-1,0.0
30.435000000000002,2,-2,-2,-5,0,1,-1,-2,0.0
30.44,-1,1,-1,7,7,-1,-3,-2,0.0
30.445,-2,0,-2,-3,-3,-1,0,-4,0.0
30.45,0,-2,-1,-3,1,0,-1,0,0.0
30.455000000000002,-3,-1,0,-1,-2,-1,-1,0,0.0
30.46,0,-2,-1,1,3,1,1,0,0.0
30.465,0,-3,-1,2,-4,0,0,-2,0.0
30.47,0,-2,-2,-9,-7,-1,-1,-2,0.0
30.475,0,-1,0,0,-3,0,0,-1,0.0
30.48,-1,1,5,4,1,-4,-2,-3,0.0
30.485,0,-2,-1,-4,1,-1,-1,-1,0.0
30.490000000000002,-2,-2,0,-1,2,-3,-2,1,0.0
30.495,2,1,-1,-1,-4,-1,-2,-3,0.0
30.5,-3,-2,-5,-16,-1,-3,1,-1,0.0
30.505,-2,0,1,4,0,0,-2,-1,0.0
30.51,-4,1,0,-5,1,1,2,-1,0.0
30.515,-3,-1,0,7,2,-3,-4,-3,0.0
30.52,2,-2,-1,-4,2,-1,0,0,0.0
30.525000000000002,-2,0,0,-11,-4,0,-1,2,0.0
30.53,1,-3,0,3,-1,-3,-3,1,0.0
30.535,-3,1,-3,1,-3,-1,-1,-2,0.0
30.54,1,0,-2,10,0,-1,-3,-4,0.0
30.545,-2,-2,-3,-24,-5,-1,0,3,0.0
30.55,-3,-2,0,1,1,-5,2,2,0.0
30.555,0,0,-2,-6,0,1,0,0,0.0
30.560000000000002,-2,-1,1,-4,-7,-4,-4,0,0.0
30.565,-1,-1,-3,6,-1,-5,-2,-2,0.0
30.57,1,0,1,2,-1,-3,-4,-4,0.0
30.575,-1,-1,-3,-4,2,-3,0,-1,0.0
30.580000000000002,-1,0,0,1,-7,0,-2,-3,0.0
30.585,0,-1,-1,15,6,2,1,0,0.0
30.59,-1,0,-2,-16,-2,-1,-2,0,0.0
30.595,-3,0,-2,-5,-13,-3,-2,-2,0.0
30.6,-2,0,-2,3,4,3,-1,-1,0.0
30.605,-1,-2,0,1,-2,3,0,0,0.0
30.61,-2,1,1,4,6,1,0,-2,0.0
30.615000000000002,1,-1,-1,-6,0,-3,-2,0,0.0
30.62,0,-5,1,-2,-2,-2,-2,1,0.0
30.625,2,-1,-2,0,2,-4,-3,-2,0.0
30.63,-2,-3,-1,2,-2,-2,0,-4,0.0
30.635,-2,-1,-1,-11,-5,-3,0,-2,0.0
30.64,-2,-1,0,17,0,-1,-1,-2,0.0
30.645,-2,0,-2,-26,1,0,0,-1,0.0
30.650000000000002,-1,-2,-2,7,-5,1,-2,0,0.0
30.655,0,-1,-4,5,-2,1,-1,1,0.0
30.66,0,-2,1,-14,2,-2,-3,-2,0.0
30.665,3,1,-1,5,-3,-1,3,0,0.0
30.67,-1,-2,-2,-1,-6,-2,0,-1,0.0
30.675,-4,-3,-1,-3,6,-1,-2,-1,0.0
30.68,1,1,-4,-11,-18,-5,-3,-1,0.0
30.685000000000002,-2,-1,-1,6,6,-2,-4,-3,0.0
30.69,-3,-1,0,-8,-8,-2,0,-1,0.0
30.695,0,-1,-1,12,7,0,-2,-1,0.0
30.7,0,1,-1,2,-6,2,2,-2,0.0
30.705000000000002,-3,-2,0,2,4,0,-3,-1,0.0
30.71,0,-4,3,1,2,1,0,0,0.0
30.715,-2,-3,-3,-5,0,-1,-1,-1,0.0
30.72,-2,0,0,0,3,-2,-1,-1,0.0
30.725,0,-1,-2,1,-6,-3,-2,-4,0.0
30.73,3,0,-3,-1,0,-1,-1,-3,0.0
30.735,1,-2,-3,-1,-4,-2,-3,-2,0.0
30.740000000000002,-2,-3,-2,-14,2,0,0,1,0.0
30.745,-4,-2,2,3,-3,0,0,2,0.0
30.75,-3,0,-1,7,0,-2,1,-1,0.0
30.755,-4,-3,0,-7,1,0,0,-4,0.0
30.76,-1,-1,-3,0,-1,-3,-4,-3,0.0
30.765,-3,-3,0,1,-1,-2,-3,-1,0.0
30.77,0,0,1,-5,2,-1,-1,1,0.0
30.775000000000002,2,0,-1,6,0,-2,0,1,0.0
30.78,-1,-1,0,6,8,4,1,3,0.0
30.785,2,0,-2,-8,-7,-2,-1,0,0.0
30.79,-1,-3,-2,0,-3,2,0,-1,0.0
30.795,-2,-1,-1,1,2,-1,0,0,0.0
30.8,0,-2,0,0,3,-2,-2,-2,0.0
30.805,0,-2,-2,-9,-4,-5,-4,-5,0.0
30.810000000000002,-2,-3,-3,15,-1,-2,0,-1,0.0
30.815,0,-2,1,-11,2,4,3,1,0.0
30.82,-1,-2,1,1,-3,-1,0,1,0.0
30.825,-1,-3,0,4,-2,4,0,0,0.0
30.830000000000002,0,1,-3,-3,-6,-3,-2,-3,0.0
30.835,-3,-1,-1,-1,-4,-2,-2,-2,0.0
30.84,-4,-1,0,7,1,-3,-1,-2,0.0
30.845000000000002,0,-2,-3,2,0,-3,0,-3,0.0
30.85,-1,-1,-3,-14,1,0,-1,-1,0.0
30.855,-2,1,3,0,-4,-4,-3,0,0.0
30.86,-1,-1,-3,-1,2,4,1,1,0.0
30.865000000000002,2,-2,-3,-1,-3,0,2,3,0.0
30.87,-1,1,-1,-3,-3,-1,-4,0,0.0
30.875,1,-3,-4,-1,-4,-2,-1,0,0.0
30.88,1,-1,0,-4,-2,-6,0,0,0.0
30.885,-3,0,3,4,4,0,-1,-1,0.0
30.89,-2,-2,-1,-5,-5,-2,0,-3,0.0
30.895,0,-2,-2,-2,-1,1,-3,-3,0.0
30.900000000000002,1,-1,1,1,2,0,2,-1,0.0
30.905,-3,-2,-2,-2,-15,0,2,1,0.0
30.91,-1,0,1,-1,6,-2,-1,-3,0.0
30.915,-3,-2,-1,9,-6,-1,-3,0,0.0
30.92,1,-2,-3,-3,-3,0,-1,1,0.0
30.925,0,-3,-1,-1,4,2,1,1,0.0
30.93,0,-2,-1,0,6,0,-2,-2,0.0
30.935000000000002,-2,-3,-1,-6,-10,2,1,-1,0.0
30.94,0,-1,-1,2,1,-1,-1,-3,0.0
30.945,-1,-1,0,-5,2,-3,-2,-1,0.0
30.95,-2,0,-4,5,-3,-3,-2,-1,0.0
30.955000000000002,3,-1,0,7,1,0,2,0,0.0
30.96,-1,-1,-4,-16,-6,2,0,-2,0.0
30.965,-2,-1,-3,-3,-3,-2,-5,-2,0.0
30.970000000000002,-1,-1,-2,-3,-2,-2,-2,1,0.0
30.975,-3,0,1,3,-1,-1,-2,-3,0.0
30.98,-3,-1,-2,1,-3,-3,-3,-2,0.0
30.985,-4,-1,-1,0,-4,-3,0,-1,0.0
30.990000000000002,-2,-1,-2,0,-2,0,-1,-1,0.0
30.995,0,-1,-2,-6,1,1,1,0,0.0
31.0,0,-3,-1,3,3,-1,1,-1,0.0
31.005,-1,2,1,0,0,-1,0,-2,0.0
31.01,-2,-3,-3,-1,-1,1,-1,-2,0.0
31.015,0,1,1,-4,-1,-3,-2,-1,0.0
31.02,-1,2,1,0,-2,1,-4,-2,0.0
31.025000000000002,0,0,0,-1,1,-2,-1,-1,0.0
31.03,1,-3,2,0,2,0,-1,-2,0.0
31.035,-2,-1,-2,-1,1,-2,0,-2,0.0
31.04,-2,-2,1,-1,-5,1,-1,-3,0.0
31.045,-3,-1,-2,2,-1,-3,-3,-2,0.0
31.05,-1,0,-2,0,0,-3,-4,-3,0.0
31.055,-2,-3,-2,-1,3,0,-3,1,0.0
31.060000000000002,-3,-1,1,0,1,-1,0,0,0.0
31.065,1,-1,0,2,-3,-1,0,-5,0.0
31.07,-1,-1,-1,-3,-6,-2,1,1,0.0
31.075,-1,0,-1,0,-3,-1,-3,-1,0.0
31.080000000000002,-2,-2,-2,1,-1,-5,0,1,0.0
31.085,0,-2,-2,-1,2,0,0,0,0.0
31.09,-2,-2,-5,-8,-1,2,-2,-1,0.0
31.095000000000002,-1,-3,-3,-5,-1,-1,1,0,0.0
31.1,-2,0,-1,-5,-5,-3,-3,0,0.0
31.105,-2,-4,-1,0,5,-2,-1,0,0.0
31.11,1,-1,2,0,-6,-1,1,-2,0.0
31.115000000000002,-1,0,2,0,0,-3,-1,-3,0.0
31.12,1,1,-1,2,-2,-1,-2,-3,0.0
31.125,-1,0,0,-2,0,-2,-2,0,0.0
31.13,0,-1,-1,-1,-3,1,-1,-2,0.0
31.135,-2,-4,0,1,-3,-1,-3,-1,0.0
31.14,1,-3,-1,5,0,2,-1,0,0.0
31.145,1,2,-2,-1,-3,-4,-2,-3,0.0
31.150000000000002,-3,0,-3,-3,0,2,0,0,0.0
31.155,-3,-1,-1,-1,0,1,0,0,0.0
31.16,-3,-5,0,-2,-1,-5,-4,1,0.0
31.165,-2,-1,0,2,0,0,1,0,0.0
31.17,0,-5,0,0,-3,-1,-1,-3,0.0
31.175,0,0,-1,-5,-2,2,3,-1,0.0
31.18,-2,0,-1,0,1,-1,-1,0,0.0
31.185000000000002,0,-2,-3,-3,-2,0,-1,-2,0.0
31.19,2,-1,2,6,1,-1,-2,1,0.0
31.195,-1,-1,-4,-10,-8,0,-1,-1,0.0
31.2,-2,1,0,-3,2,2,-1,-1,0.0
31.205000000000002,-2,-2,-1,-4,-3,-2,-2,-1,0.0
31.21,-1,-1,2,1,1,-1,-1,-2,0.0
31.215,0,0,-2,3,0,-3,-3,0,0.0
31.220000000000002,0,-1,-3,-4,-2,-3,-1,-3,0.0
31.225,0,-4,-2,1,-3,1,-2,-1,0.0
31.23,-2,0,0,-4,-1,0,-1,0,0.0
31.235,-1,1,-1,-3,1,-3,-3,-2,0.0
31.240000000000002,0,-1,-2,-3,0,2,0,-2,0.0
31.245,-3,-3,0,0,0,-1,-2,1,0.0
31.25,-1,-2,1,-1,-3,-1,-1,-1,0.0
31.255,0,0,1,-1,4,-3,1,-2,0.0
31.26,-1,0,-4,18,-3,5,1,1,0.0
31.265,-2,1,0,-14,-1,-2,-4,0,0.0
31.27,-1,-2,-3,-1,-3,-1,-3,-2,0.0
31.275000000000002,1,-1,-2,-1,-1,-1,0,-2,0.0
31.28,-2,0,0,0,-2,-3,-3,-1,0.0
31.285,-2,-1,-4,0,-1,0,0,0,0.0
31.29,-3,-2,-2,-2,-2,-2,0,1,0.0
31.295,2,-1,0,-1,3,-3,-4,-4,0.0
31.3,-4,-6,-3,-4,-9,-2,-1,-2,0.0
31.305,-3,1,0,0,-3,4,2,-1,0.0
31.310000000000002,0,2,0,-5,0,-3,0,-1,0.0
31.315,-1,-1,0,2,-2,0,-2,-1,0.0
31.32,0,-1,0,-3,0,-4,-2,-1,0.0
31.325,-2,-1,-2,-2,-2,-4,-1,-5,0.0
31.330000000000002,-1,-4,-3,-1,-1,-1,-3,-1,0.0
31.335,-2,-1,-2,2,-4,0,3,2,0.0
31.34,-1,-3,2,-7,3,-3,-2,0,0.0
31.345000000000002,0,-1,-1,4,-3,-1,-1,2,0.0
31.35,-1,-1,-2,6,-1,-3,-2,3,0.0
31.355,-3,-1,-4,-5,-2,-3,-4,-3,0.0
31.36,-1,-1,-1,-1,1,-1,-2,-1,0.0
31.365000000000002,1,2,2,-1,3,-2,-1,-2,0.0
31.37,-2,0,-2,-1,0,2,0,-1,0.0
31.375,-3,-1,-1,1,-3,0,0,1,0.0
31.38,-4,-1,-2,-2,1,-1,1,-1,0.0
31.385,-1,-3,0,0,-2,0,-2,-4,0.0
31.39,0,-1,-3,-1,0,-6,-2,-3,0.0
31.395,-2,0,-1,2,1,2,-1,-3,0.0
31.400000000000002,0,-2,-3,-1,-3,-4,-2,-1,0.0
31.405,0,-2,0,1,-2,2,2,0,0.0
31.41,-1,-2,-2,-5,3,2,0,0,0.0
31.415,-4,-2,1,-4,-4,-3,0,-2,0.0
31.42,0,2,1,-2,0,-1,-3,0,0.0
31.425,0,-3,-5,8,2,-5,-4,-1,0.0
31.43,1,4,1,2,-3,0,-1,3,0.0
31.435000000000002,1,-2,1,-3,-3,1,-2,0,0.0
31.44,-1,-2,-1,-3,-4,1,0,-1,0.0
31.445,-3,-1,-1,3,1,-3,-1,-3,0.0
31.45,-1,-1,-2,-2,-4,0,-1,0,0.0
31.455000000000002,1,-1,1,3,1,0,-3,-1,0.0
31.46,-2,1,-1,0,0,-3,-1,-3,0.0
31.465,-2,-1,0,-8,0,2,1,2,0.0
31.470000000000002,1,-3,-3,2,-5,-3,-1,0,0.0
31.475,1,1,0,2,-3,-1,-1,-2,0.0
31.48,0,0,-2,0,0,1,0,-1,0.0
31.485,-3,-1,-3,-7,2,1,-4,0,0.0
31.490000000000002,-3,0,-1,-3,-2,-4,-2,-5,0.0
31.495,-3,-4,0,2,-4,-4,0,0,0.0
31.5,-1,-5,0,0,2,1,1,-1,0.0
31.505,-2,-2,0,7,-2,0,1,-1,0.0
31.51,-3,0,2,-9,4,-1,-2,-2,0.0
31.515,-1,-1,-4,-4,-11,-4,-4,0,0.0
31.52,0,2,-1,5,13,-5,-2,0,0.0
31.525000000000002,2,0,2,4,1,7,1,0,0.0
31.53,-3,-6,-6,-6,-10,-5,-4,-6,0.0
31.535,-1,-1,-2,6,-3,-2,1,-3,0.0
31.54,-1,-1,-5,-10,-1,0,-1,-3,0.0
31.545,-2,1,-2,12,11,-4,-1,-1,0.0
31.55,0,3,2,-7,-2,3,2,1,0.0
31.555,-1,-5,-3,-20,5,-7,-5,0,0.0
31.560000000000002,-1,-2,-1,-27,-33,1,-3,-2,0.0
31.565,0,-2,0,31,39,-4,-2,-1,0.0
31.57,-4,-1,2,-6,-21,5,1,-1,0.0
31.575,0,0,-2,-7,-4,0,2,2,0.0
31.580000000000002,-1,1,-1,-24,3,-3,3,2,0.0
31.585,-1,-2,-1,9,-4,-7,-4,-1,0.0
31.59,-3,-3,-1,-21,-34,-5,-5,-3,0.0
31.595000000000002,0,-2,1,14,-19,4,-1,-3,0.0
31.6,-4,-3,-4,-3,26,-5,-3,-2,0.0
31.605,1,-2,2,-13,-2,-1,-1,0,0.0
31.61,3,0,-1,7,3,-3,-1,0,0.0
31.615000000000002,1,-2,1,2,-5,2,-1,0,0.0
31.62,-1,1,-1,7,-13,-3,-1,1,0.0
31.625,0,-2,-2,-9,-11,-2,1,-1,0.0
31.63,-3,-1,0,15,22,4,0,1,0.0
31.635,-3,-4,-2,11,24,-1,-2,-1,0.0
31.64,0,2,0,-17,-37,4,0,-1,0.0
31.645,-2,-5,-7,-14,1,-3,-2,1,0.0
31.650000000000002,1,-1,2,22,4,-1,0,0,0.0
31.655,0,0,-3,-14,-14,-1,-1,-1,0.0
31.66,0,1,3,28,23,4,0,-1,0.0
31.665,-2,1,2,-15,-36,0,0,-2,0.0
31.67,-2,0,-1,-6,26,1,1,-1,0.0
31.675,-3,1,-2,22,28,0,2,-1,0.0
31.68,-2,-4,-1,1,-37,-5,-7,-5,0.0
31.685000000000002,1,-2,-2,-6,2,0,1,-2,0.0
31.69,0,-4,-5,-11,-20,-2,0,-2,0.0
31.695,-1,2,1,-2,6,0,1,-1,0.0
31.7,0,1,1,11,-1,-3,2,1,0.0
31.705000000000002,-3,-2,-1,-15,-9,-1,-1,-3,0.0
31.71,0,-1,-2,-13,3,-2,-2,0,0.0
31.715,-3,-2,-2,0,-12,-4,-4,-3,0.0
31.720000000000002,-2,-1,-2,6,18,3,-2,0,0.0
31.725,-1,1,0,2,-11,-1,-2,2,0.0
31.73,1,0,0,6,9,-1,0,-2,0.0
31.735,0,-2,1,-10,1,-1,-2,-2,0.0
31.740000000000002,-2,-2,-2,3,7,-3,-2,-1,0.0
31.745,-3,3,-1,-5,2,-2,-3,-6,0.0
31.75,-3,-4,-1,5,-6,-2,-2,2,0.0
31.755,2,0,0,5,10,3,2,-6,0.0
31.76,-1,-4,-1,-1,4,3,3,6,0.0
31.765,0,-3,-1,-1,4,-2,-3,-4,0.0
31.77,-3,-4,-2,-3,-18,-6,-2,-2,0.0
31.775000000000002,1,-1,-5,-2,2,-2,-2,-1,0.0
31.78,-5,-2,-3,-1,4,-2,-2,1,0.0
31.785,3,4,4,9,-2,1,-1,-22,0.0
31.79,8,2,0,-1,8,-2,-4,-2,0.0
31.795,-29,-8,-1,-7,-7,-4,-6,6,0.0
31.8,1,1,0,-6,-17,-2,-3,-7,0.0
31.805,6,0,1,8,10,1,6,9,0.0
31.810000000000002,-2,-4,-9,-7,-8,-10,-6,-10,0.0
31.815,3,-1,0,-14,-18,5,5,15,0.0
31.82,7,1,0,3,-6,-12,-10,-12,0.0
31.825,-2,-6,-4,-15,-3,7,1,0,0.0
31.830000000000002,1,2,5,18,26,1,0,-5,0.0
31.835,3,0,-2,-8,-18,-8,-4,-11,0.0
31.84,2,-3,0,8,11,-2,-3,4,0.0
31.845000000000002,-1,0,-3,1,16,2,-3,-3,0.0
31.85,-2,2,1,0,-7,2,5,7,0.0
31.855,2,0,-4,1,-1,3,1,-3,0.0
31.86,-4,0,-1,3,12,2,4,0,0.0
31.865000000000002,-3,0,-4,-9,-1,-1,-1,3,0.0
31.87,-4,1,1,10,7,5,1,1,0.0
31.875,0,-2,-5,-7,-5,-5,0,0,0.0
31.88,-2,1,0,9,5,12,5,1,0.0
31.885,-5,0,-4,-1,-17,-2,-2,1,0.0
31.89,1,-2,-4,-7,-8,0,0,-1,0.0
31.895,3,2,3,8,5,-3,-4,-6,0.0
31.900000000000002,-2,-3,-6,-11,-4,-5,-2,0,0.0
31.905,1,-4,1,-1,2,-4,-5,1,0.0
31.91,-2,-1,1,-6,-6,-7,-5,0,0.0
31.915,3,-2,1,7,11,-4,-3,1,0.0
31.92,1,-1,-3,-5,7,4,-1,-2,0.0
31.925,-2,-1,-1,-5,-15,-9,-1,2,0.0
31.93,-2,-4,-2,-4,-3,4,5,0,0.0
31.935000000000002,0,2,2,1,1,-1,2,-1,0.0
31.94,-4,-2,1,-4,-18,-1,-2,-3,0.0
31.945,-3,-1,-2,-5,-28,-7,-4,-3,0.0
31.95,-4,0,-4,-16,4,3,1,0,0.0
31.955000000000002,1,1,0,33,9,6,3,1,0.0
31.96,0,-2,-2,16,-17,-2,0,2,0.0
31.965,-2,-5,-5,-4,14,-7,-8,-4,0.0
31.970000000000002,-1,-4,-4,-34,5,-3,-9,-4,0.0
31.975,3,3,0,-24,-15,7,6,2,0.0
31.98,-1,-4,-2,-15,4,-6,-2,0,0.0
31.985,-2,1,3,19,20,2,1,0,0.0
31.990000000000002,-2,2,0,-16,-19,-7,-1,-3,0.0
31.995,-4,-3,1,20,37,-6,-7,-5,0.0
32.0,0,0,5,23,48,5,6,5,0.0
32.005,0,-3,-6,-17,-53,-3,-1,0,0.0
32.01,-1,3,3,14,7,-1,1,0,0.0
32.015,-1,-3,-2,-7,0,-5,-4,-1,0.0
32.02,-3,0,-2,10,11,1,-1,-1,0.0
32.025,-1,-1,1,-5,14,3,1,1,0.0
32.03,-5,0,-1,15,38,1,0,-3,0.0
32.035000000000004,0,-1,-2,-14,-37,-3,-5,-2,0.0
32.04,-2,-1,-6,-4,-30,0,-2,-2,0.0
32.045,1,3,1,10,42,4,1,2,0.0
32.05,-2,-3,-3,3,-75,6,1,1,0.0
32.055,1,1,1,-2,13,3,-1,-2,0.0
32.06,1,1,0,7,-46,-4,1,2,0.0
32.065,-5,-2,-2,-12,-8,-6,-2,-3,0.0
32.07,1,-3,-3,0,-58,-2,0,1,0.0
32.075,-3,0,-3,-5,-2,-2,-2,-4,0.0
32.08,1,0,0,10,23,0,0,0,0.0
32.085,-1,-5,-3,8,21,-7,-6,-2,0.0
32.09,2,1,1,5,2,1,0,-2,0.0
32.095,-2,-1,0,-10,-44,-4,-4,-2,0.0
32.1,-3,-1,-5,7,-15,1,-3,-2,0.0
32.105000000000004,-1,2,2,32,79,0,-1,-3,0.0
32.11,1,0,-2,-15,-52,-8,-1,4,0.0
32.115,1,-1,3,-10,44,4,0,-2,0.0
