timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
53.51,-2,-1,-1,-2,-4,-1,-2,0
53.515,-1,0,0,-1,-6,-1,-1,-1
53.52,-1,-2,-1,-2,-3,-1,-1,-2
53.525,-1,0,0,1,-3,-2,-1,-3
53.53,-3,0,-2,0,-4,-2,-3,-2
53.535,0,-2,-1,2,-1,0,-1,-2
53.54,-1,0,1,2,-2,0,-1,-1
53.545,-1,-1,-2,8,-2,1,-1,0
53.55,-1,-1,0,13,-1,-11,0,-1
53.555,0,0,-1,12,0,12,1,1
53.56,-2,-1,-2,4,0,-4,0,0
53.565,1,-3,-1,-6,-1,-1,-1,-1
53.57,-1,-2,-2,-8,0,-1,-2,-3
53.575,-3,1,-1,-5,-1,-7,-2,-1
53.58,0,-1,-2,-7,-2,1,-1,0
53.585,-1,0,1,-18,-2,-1,0,2
53.59,-1,0,-1,-93,-2,-1,-1,-1
53.595,0,-1,-2,-71,0,-3,-1,-2
53.6,-1,1,0,-53,-2,-1,0,0
53.605,-2,-2,-1,-7,0,-1,1,-3
53.61,-1,1,0,29,1,2,1,0
53.615,-3,-2,-1,23,-3,-1,-1,-2
53.62,1,-3,-3,21,-2,-1,-2,-2
53.625,-2,-3,-1,25,0,-1,-1,-2
53.63,-1,-1,-1,35,-1,1,-2,0
53.635,0,-3,-1,31,1,0,2,1
53.64,-1,0,-1,31,0,-2,0,0
53.645,-2,1,0,9,-1,-2,-4,-1
53.65,-3,-1,-1,13,-3,3,-3,-4
53.655,2,1,-2,16,2,-3,0,0
53.66,-1,1,-2,10,1,-2,-2,2
53.665,0,0,-1,2,0,0,-2,-2
53.67,-1,-1,1,10,-2,-1,-2,-1
53.675,-3,-2,-1,4,-2,-1,-2,-1
53.68,-1,-1,-2,1,0,-1,0,-2
53.685,-1,-1,-2,-3,-2,-2,0,1
53.69,-1,0,-1,4,0,-2,-2,-2
53.695,-2,0,-1,-3,-1,-2,-1,-2
53.7,-2,-2,-3,-6,-2,3,-2,0
53.705,-3,0,-2,-5,-2,-11,-1,0
53.71,-2,-2,-3,-7,0,10,1,1
53.715,-1,-1,-2,-5,-2,-7,-2,0
53.72,-1,-1,-3,-5,3,0,-1,0
53.725,0,-3,-4,-2,4,0,0,-1
53.73,2,-1,-1,-2,1,-2,3,0
53.735,0,-2,0,-2,0,0,-3,-1
53.74,-2,-3,-2,-1,0,-2,-1,-2
53.745,0,0,-1,-3,-2,1,-1,-2
53.75,-2,1,-1,-3,0,-4,-4,-1
53.755,-3,1,-3,-2,-2,0,-2,-1
53.76,-2,3,0,-3,-2,-1,-1,1
53.765,1,0,-1,-5,0,1,-2,-1
53.77,-1,0,-1,-3,0,0,0,-2
53.775,-1,-2,-1,-3,-3,-5,-2,-2
53.78,-3,-2,-1,-3,-2,-3,-3,-4
53.785,-1,1,2,-3,-1,1,0,-2
53.79,-1,-1,-1,1,-1,1,1,0
53.795,0,1,-1,1,0,1,2,-1
53.8,-2,0,-1,1,-1,-2,-1,-4
53.805,-1,-1,-3,-1,-2,-2,-2,-3
53.81,-2,-3,-2,0,-4,-4,-3,-4
53.815,0,-3,-4,-1,-3,0,-1,-1
53.82,0,-4,0,-1,-3,1,0,0
53.825,-1,-4,0,1,-5,0,-2,1
53.83,-2,-2,0,0,-4,0,-1,0
53.835,-1,0,-1,0,-3,1,2,1
53.84,-1,-1,0,-1,-5,-1,-2,-2
53.845,-2,-3,-1,-3,-4,0,-1,-3
53.85,0,-2,0,-2,-5,-3,-2,-2
53.855,-1,0,0,-3,-6,-1,0,-1
53.86,0,-1,-2,-2,-7,-4,-1,-1
53.865,-2,0,-2,-3,-6,2,-1,-2
53.87,-1,-2,-3,-1,-5,-14,-2,-2
53.875,-2,-1,-1,-1,0,12,-2,0
53.88,0,-2,-1,-1,-2,-2,1,1
53.885,1,-3,-2,-3,-1,0,1,-2
53.89,1,-2,-1,-3,1,-1,-1,-1
53.895,-1,-3,1,-2,-1,-6,-1,-3
53.9,-1,-2,-1,-2,0,1,-1,-1
53.905,-2,-2,-1,-2,1,0,0,-1
53.91,-1,0,-1,-2,0,-1,-1,-1
53.915,1,-2,-2,-1,1,-4,-2,-1
53.92,-1,0,-1,-2,0,1,-1,-3
53.925,-1,0,0,-1,0,-1,-2,-1
53.93,0,-3,-1,1,3,3,3,3
53.935,-1,-1,-1,-1,2,-2,1,1
53.94,-2,-1,-2,0,2,0,0,0
53.945,-1,-1,0,-4,2,-2,0,2
53.95,-2,0,-1,1,2,0,-3,-3
53.955,-1,-1,0,0,1,-2,-4,-2
53.96,-1,0,0,1,1,-2,-4,-2
53.965,-1,-1,-2,3,0,0,-1,2
53.97,-2,-1,-1,2,-2,2,-2,-2
53.975,-3,0,-1,-1,0,-1,-1,1
53.98,0,-1,0,0,1,0,-1,-1
53.985,-1,0,-2,-1,0,-1,0,0
53.99,0,0,-2,-2,2,-2,-2,-2
53.995,2,0,-2,-1,1,-2,0,-2
54,0,-1,1,0,-1,-1,-1,-3
54.005,-3,-1,-1,1,-2,-1,-2,0
54.01,-1,0,-3,1,-2,-2,-1,-3
54.015,-1,-1,1,4,0,-2,-1,-1
54.02,0,-2,-2,26,0,0,-2,1
54.025,-2,1,-1,18,-1,-2,-1,0
54.03,-2,-1,-1,4,-1,1,-2,-1
54.035,-2,-1,-1,-8,-2,-12,-3,-3
54.04,0,0,-3,-20,-1,13,1,1
54.045,-2,0,-1,-19,1,-3,0,-1
54.05,0,1,0,-17,2,-1,-3,-1
54.055,-3,-1,-2,-12,0,-1,-2,-3
54.06,0,-2,-1,-13,-2,-7,-2,-1
54.065,1,-1,1,-7,-2,2,-2,1
54.07,-1,-2,2,-6,-1,2,-1,0
54.075,0,-1,3,-2,-1,1,1,-2
54.08,-1,-1,5,-5,0,-5,1,-2
54.085,-2,-3,3,-3,0,1,2,-3
54.09,-2,-3,2,-3,-1,-3,0,0
54.095,-3,-3,0,1,-2,1,-1,-1
54.1,-2,-3,0,-3,-2,-2,0,0
54.105,1,0,1,-1,-2,0,3,-1
54.11,0,-1,0,2,1,0,2,-1
54.115,-1,-1,1,1,-2,-2,0,-1
54.12,-2,-2,1,-1,-3,-2,-2,-4
54.125,-1,-3,1,1,1,-1,-3,-1
54.13,-2,-2,4,5,-2,-1,-2,-2
54.135,0,-1,4,2,0,3,1,1
54.14,-2,-2,8,0,0,-3,-1,-4
54.145,-1,-2,10,0,-1,-2,-1,0
54.15,-2,0,9,1,0,-1,0,-2
54.155,-3,-3,5,2,-1,-1,-2,-2
54.16,-2,-3,1,-1,-1,-3,-1,-4
54.165,1,-1,7,-1,0,-1,-1,-1
54.17,0,-1,9,-2,0,2,0,-1
54.175,-3,-1,6,0,-1,-1,-2,0
54.18,0,1,-1,-1,-2,-3,1,-1
54.185,-3,-1,-6,-2,-3,-2,-2,-3
54.19,-1,-2,-10,-3,-2,-2,-2,-1
54.195,1,-2,-9,-1,-2,-1,-1,-4
54.2,-2,-2,-10,-1,-2,-2,-2,0
54.205,-1,-2,-12,0,1,0,-2,0
54.21,-1,-1,-10,0,-2,-2,-1,-1
54.215,-2,1,-9,0,-1,1,-1,1
54.22,-3,1,-8,-3,-1,-2,-2,-2
54.225,0,0,-6,-1,-2,-4,-3,-3
54.23,0,-2,-8,0,-2,0,0,1
54.235,1,-1,-5,1,-1,-1,1,0
54.24,-2,-2,-2,2,-2,0,-1,3
54.245,-2,-2,-3,-1,-2,-1,-2,-2
54.25,-2,-1,-1,0,-2,-3,-2,-2
54.255,-1,-2,-1,-1,-2,-1,-2,-2
54.26,-1,-1,0,1,1,0,1,3
54.265,-1,2,-1,-1,-1,-2,-1,-2
54.27,-1,1,-2,0,-2,-1,-3,-1
54.275,0,0,-2,-1,-1,0,-2,1
54.28,2,0,-2,-3,0,-1,0,0
54.285,0,-3,-4,-2,0,-2,-3,-1
54.29,-3,-2,-3,-3,1,-1,-1,-1
54.295,-2,-3,-3,-1,0,-1,-1,-2
54.3,-2,0,0,-1,-1,-2,-1,-2
54.305,1,-2,-2,1,1,2,0,3
54.31,-1,-1,1,-1,1,-2,2,0
54.315,0,-2,-2,-1,-1,-1,-2,0
54.32,0,-2,1,-2,0,-1,2,-1
54.325,-1,0,1,0,-2,-3,-1,0
54.33,-2,0,1,-2,-3,2,-1,0
54.335,-1,-3,0,-1,-2,0,0,-2
54.34,-1,-2,-1,-1,-2,-1,-3,-1
54.345,-4,-3,-1,-1,-3,-1,-5,-2
54.35,0,-3,-4,0,-1,-1,1,1
54.355,-3,0,-2,-1,0,-1,-1,1
54.36,-1,-3,-3,-3,1,-1,-3,-1
54.365,0,-2,-3,-1,0,-1,-1,1
54.37,0,0,-1,-2,-2,-2,0,4
54.375,-1,1,0,-1,0,-2,-1,2
54.38,1,1,0,-1,-2,0,-1,4
54.385,-3,-1,3,1,-2,-2,-1,1
54.39,-1,-2,2,0,0,-2,-2,2
54.395,-1,0,2,-1,-3,-1,0,1
54.4,-1,1,1,-1,-1,1,1,2
54.405,-1,0,-2,-4,-1,0,1,5
54.41,0,2,-3,-2,-1,0,0,2
54.415,-2,-4,-5,-2,-2,-2,-3,1
54.42,1,2,-2,-1,-2,0,-2,3
54.425,-1,-2,-4,-2,0,-1,2,-1
54.43,-2,-4,-3,-1,-1,-1,-1,-4
54.435,-1,-1,-4,-2,-2,-1,0,-4
54.44,-1,-3,-6,-1,-2,-2,-2,-4
54.445,-1,-2,-4,-1,-1,-2,-1,-1
54.45,0,0,-6,0,0,1,-1,-3
54.455,1,0,-3,0,0,0,0,-3
54.46,-2,-3,-4,-1,-1,-1,-1,-4
54.465,-3,-1,-3,-2,-2,-3,-1,-4
54.47,-1,-3,-3,-1,0,-2,-1,1
54.475,6,27,-1,-1,0,-2,0,1
54.48,-13,-62,-6,-3,-1,1,-3,-1
54.485,0,-3,-2,-2,0,0,0,-2
54.49,-1,3,8,-2,-2,-2,-5,-7
54.495,-6,-4,-10,0,0,0,0,-6
54.5,3,19,0,0,-5,-2,2,-2
54.505,3,3,-2,0,-3,-1,0,-1
54.51,-2,-9,0,-2,-2,-1,-1,-3
54.515,0,-3,10,-4,-2,-1,-2,-2
54.52,3,9,-31,3,0,-4,-4,-3
54.525,-3,-7,-8,3,-3,1,-1,-6
54.53,0,6,-1,-3,2,0,0,-2
54.535,-4,-9,4,-3,-2,-4,-5,-7
54.54,-2,5,3,-1,1,-1,2,-1
54.545,0,2,2,-1,-1,-2,-1,0
54.55,-1,5,-9,0,-2,-3,-2,2
54.555,-1,18,-7,0,2,0,2,6
54.56,-1,14,9,-2,-2,-2,-2,4
54.565,0,-11,-3,-1,0,1,1,9
54.57,-1,-28,3,-1,-2,-2,-3,5
54.575,-1,-30,-3,-3,-1,0,-3,9
54.58,-1,-5,3,0,-2,0,-1,8
54.585,0,-4,0,-2,0,0,-2,8
54.59,0,-11,-5,-1,-3,-3,-2,10
54.595,-2,-6,-3,0,-2,-1,1,12
54.6,8,68,0,-3,-1,-1,-2,3
54.605,-10,-32,2,-5,-2,-1,-3,3
54.61,0,2,-15,-2,0,0,0,3
54.615,1,-2,0,-2,-1,-1,0,2
54.62,-3,5,6,-4,-2,-1,0,0
54.625,3,5,5,2,-2,-3,-2,-1
54.63,1,6,5,6,0,0,0,-2
54.635,0,-11,-26,5,-2,-2,-1,-6
54.64,-4,-28,-4,-7,2,1,1,-4
54.645,-5,26,0,-13,-1,-4,-3,-6
54.65,-1,-5,7,-12,-1,1,0,0
54.655,-3,7,6,-7,-2,-3,-2,1
54.66,-5,-9,4,-4,-1,-3,-2,-4
54.665,1,-9,-8,0,-2,-2,-1,-6
54.67,0,13,-1,2,-3,-1,-2,-9
54.675,1,-4,5,3,-2,1,-1,-12
54.68,8,11,0,0,-4,0,0,-9
54.685,-7,-21,3,3,-2,0,0,-12
54.69,-1,-9,-2,3,-1,-1,-1,-10
54.695,0,-6,1,2,-1,0,-3,-11
54.7,-2,51,9,5,1,-3,1,-6
54.705,2,-59,-8,2,0,0,-1,-7
54.71,-6,-27,-3,1,-2,0,0,-6
54.715,-6,6,0,-4,-1,-2,1,1
54.72,4,4,-6,-1,0,-1,1,1
54.725,-1,15,2,1,-2,-1,-4,1
54.73,-1,74,-2,1,-1,-1,-3,14
54.735,-2,-17,-3,1,-1,-2,-3,25
54.74,10,-18,-2,3,0,-2,-2,41
54.745,-8,88,6,1,-10,0,0,51
54.75,0,-29,2,2,-3,0,1,36
54.755,6,-1,4,2,-1,0,0,15
54.76,-16,-40,-6,-3,-1,-2,-2,-6
54.765,23,26,5,0,2,-1,0,-18
54.77,3,9,-1,-4,1,0,-3,-27
54.775,-3,6,4,-2,-1,-1,0,-29
54.78,-4,-35,-9,-6,-3,0,0,-32
54.785,1,-4,-3,-5,0,-3,-1,-28
54.79,5,51,0,-4,-1,-4,0,-23
54.795,-14,-76,-5,-7,2,-2,-3,-24
54.8,1,-3,3,-2,0,-2,-2,-16
54.805,7,23,-5,-3,-1,-3,-3,-18
54.81,-16,-45,0,-2,-1,-2,-3,-17
54.815,-1,25,4,-2,-2,-1,0,-10
54.82,2,1,0,0,1,-1,-2,-9
54.825,-6,-21,-3,-1,0,0,0,-9
54.83,-6,-31,0,1,-2,-3,-1,-5
54.835,12,21,-4,0,0,-2,-2,-6
54.84,-7,-19,-1,1,-2,-2,-1,-5
54.845,-5,4,-1,0,0,-2,0,-4
54.85,1,-15,2,-3,-1,0,-1,-3
54.855,-1,8,0,0,-2,0,-1,-2
54.86,-1,43,4,1,-3,0,0,-4
54.865,-1,-24,-1,2,-2,-2,0,-1
54.87,0,5,-3,-1,0,-1,0,-1
54.875,1,-15,-1,-1,0,-3,-1,1
54.88,-17,5,3,-1,-1,-1,0,-4
54.885,-8,-6,-2,-3,-7,0,-1,3
54.89,-11,-4,-2,-1,-2,-1,-1,-2
54.895,1,21,0,-1,0,1,2,3
54.9,3,-13,-2,0,0,-1,-2,2
54.905,-8,-7,-2,-3,5,1,-1,-2
54.91,9,43,-1,-2,-2,-1,0,1
54.915,-19,-65,0,-1,-3,-2,-3,-2
54.92,-2,-7,2,2,-1,-1,0,0
54.925,4,-9,-1,4,-1,0,-1,-1
54.93,4,11,0,5,-3,-3,-1,0
54.935,4,21,0,2,1,-1,-1,1
54.94,2,-12,0,1,-4,1,0,3
54.945,-1,-3,-1,3,2,-1,0,-1
54.95,-2,-11,-1,0,1,-3,-2,-3
54.955,-4,13,2,1,-1,-4,-1,0
54.96,3,-8,-4,-2,-3,-2,-3,-2
54.965,-3,12,-2,-4,-2,-2,-1,-1
54.97,-2,-3,-2,-3,-4,2,1,1
54.975,3,6,-2,-3,-3,2,-1,0
54.98,2,1,-1,-1,-2,0,-1,1
54.985,0,-9,-2,-1,-1,-2,-2,0
54.99,1,-12,-2,0,-3,-1,0,1
54.995,-1,3,0,-1,-2,-1,-2,0
55,-1,-2,-1,-5,-2,-2,0,2
55.005,-2,2,-2,-4,-2,-2,2,1
55.01,-3,-2,-3,-4,-2,1,-1,1
55.015,1,15,-1,-5,-1,-1,-1,0
55.02,-2,-5,-1,-1,0,-3,-1,-2
55.025,-1,-5,-2,-2,0,1,-2,0
55.03,0,3,-2,-1,2,0,-2,1
55.035,0,10,-4,-2,2,0,1,1
55.04,0,-6,-3,-4,2,0,-2,0
55.045,-2,-8,-1,-2,5,-1,-1,2
55.05,1,-10,-2,-2,4,-2,-3,-3
55.055,-2,-2,-1,0,3,-2,-3,0
55.06,-1,-4,-1,-2,2,-2,-1,0
55.065,-1,2,0,0,2,-1,-1,0
55.07,0,-3,0,-1,-2,0,1,3
55.075,2,1,-1,0,-5,-1,1,0
55.08,0,1,-2,2,-7,-1,-2,0
55.085,1,2,0,0,-7,-2,-1,-1
55.09,-1,-4,0,-1,-3,-3,-2,-2
55.095,-2,0,1,0,-6,-3,-1,-3
55.1,0,0,0,-2,-4,0,0,2
55.105,-1,-2,0,-2,-4,0,-1,-3
55.11,0,0,-1,-3,-4,-2,-3,-2
55.115,-1,3,-2,-1,-4,1,0,0
55.12,-1,2,-2,-3,-4,-2,0,-1
55.125,-3,0,-2,0,-4,-2,-2,-1
55.13,-1,0,0,1,-4,-2,-1,-2
55.135,-3,-1,-1,-1,-4,-3,-2,-3
55.14,-2,-2,-2,0,-5,0,-2,-2
55.145,0,-1,0,-3,-1,-1,1,0
55.15,1,-3,-4,-2,-1,-3,-1,1
55.155,0,-1,-1,0,2,0,-2,0
55.16,-1,-3,-2,0,3,-2,0,-3
55.165,-2,0,-3,-1,1,0,-2,-3
55.17,-3,-1,-1,-4,0,-1,-1,-5
55.175,-1,-1,-2,-7,0,-1,-1,-1
55.18,-2,0,-1,-6,1,-1,-1,-1
55.185,0,-3,2,-4,1,-1,1,1
55.19,-1,-1,1,-4,1,-1,1,-2
55.195,-1,-2,0,0,2,-1,-2,-5
55.2,0,-1,1,0,1,-2,-1,-2
55.205,-1,-1,0,0,-1,-1,-4,-2
55.21,0,-2,1,3,-2,1,-2,-2
55.215,-1,0,1,0,-1,-1,0,-1
55.22,-1,-1,0,2,-1,1,-1,-2
55.225,0,-2,-1,1,0,-1,-1,2
55.23,-1,-2,-2,2,-2,0,-1,0
55.235,-1,1,0,3,-1,-2,-2,-1
55.24,-1,-2,0,2,1,0,-1,0
55.245,-1,0,0,-1,1,-1,1,-1
55.25,-1,-3,1,-2,1,0,-2,1
55.255,-1,-1,0,-1,0,-1,-1,-1
55.26,-3,0,2,-1,0,-1,1,-1
55.265,-1,0,6,-2,1,0,-2,-3
55.27,-1,-2,7,-2,0,-3,-1,-1
55.275,-1,-1,6,0,-2,1,-1,1
55.28,0,-2,6,0,1,-1,-1,-2
55.285,-1,-2,1,2,-1,-2,0,-2
55.29,-2,-1,-1,0,0,0,-3,-2
55.295,0,-2,-2,-1,0,-1,0,-1
55.3,0,-1,-5,0,-1,-1,1,2
55.305,0,0,-2,0,-2,-1,0,-1
55.31,-2,0,-4,-1,-2,0,0,0
55.315,-2,-1,-5,-2,-2,-3,-2,-3
55.32,-1,-1,-6,-1,2,0,-2,-1
55.325,-1,-2,-4,1,1,-1,-1,-1
55.33,-1,-1,-5,-3,-2,-1,-1,0
55.335,-1,-2,-5,-1,-2,0,-1,-1
55.34,-2,0,-3,-3,-4,0,1,-1
55.345,-2,-1,-5,-2,-5,0,-3,-2
55.35,0,-1,-6,1,-4,-3,-2,-1
55.355,0,-4,-4,0,-5,-2,0,-2
55.36,-1,-2,-5,1,-5,-3,-4,-4
55.365,-1,-1,-5,1,-4,0,2,3
55.37,-1,1,-4,-2,-3,0,2,-3
55.375,-2,0,-6,-2,-4,-2,-1,2
55.38,-2,-1,-2,0,-1,1,-2,-1
55.385,-2,-3,-3,-3,-4,0,-1,-2
55.39,-1,-3,-4,-1,-1,-2,1,0
55.395,-1,-2,-2,-2,-4,0,-2,-1
55.4,-1,-2,-3,-2,-3,-3,-2,-2
55.405,-1,0,-3,-1,-1,-1,-1,-2
55.41,-1,-1,-2,1,0,-2,-2,-1
55.415,1,-1,-1,-1,1,0,-1,-2
55.42,1,0,-1,1,-1,-2,0,0
55.425,0,-1,-2,2,-2,-2,-1,-1
55.43,0,-3,-4,0,-1,-1,-3,-2
55.435,-3,0,-2,0,-2,-1,-1,-1
55.44,-1,0,-1,-3,-1,-1,-1,-1
55.445,-1,-1,-2,-2,-1,-1,1,-1
55.45,-2,-1,-2,-2,-1,-1,0,-1
55.455,-1,-2,-3,-2,-1,-1,-1,2
55.46,-3,-1,-1,-2,-1,-1,0,-2
55.465,-2,1,1,-2,0,-3,-2,-1
55.47,0,-2,2,-1,1,0,0,1
55.475,0,-1,2,-1,-2,-1,1,1
55.48,0,-1,-1,-3,-1,0,-1,-1
55.485,-1,-3,0,-1,-2,-2,-2,-1
55.49,-1,0,-2,-2,1,0,1,-1
55.495,-1,1,0,-2,-1,-1,-1,-1
55.5,0,0,0,-3,-1,-2,-1,-1
55.505,-1,-1,-1,-2,0,-1,-1,-3
55.51,-4,-1,0,1,-4,-3,-2,-4
55.515,0,-1,0,-1,0,-2,-3,-4
55.52,0,0,-1,-1,-2,-1,-1,-2
55.525,0,-2,-1,1,-1,2,2,2
55.53,0,-1,-1,-3,-1,0,1,4
55.535,-2,-2,1,-1,1,-1,0,0
55.54,-3,-3,-2,0,-1,-3,-5,-2
55.545,-3,0,0,-3,-2,-2,-4,-1
55.55,-1,-1,0,-2,-1,-2,-3,-2
55.555,-2,-1,-1,0,-1,-2,0,-2
55.56,-1,-1,-2,1,-1,-1,-1,0
55.565,-3,-3,-2,0,1,-1,-2,-2
55.57,0,0,-1,-1,0,0,-1,-1
55.575,-1,-2,-2,-3,0,0,-1,0
55.58,-2,-2,2,0,-2,-2,0,1
55.585,0,-1,0,-3,-1,-3,0,-2
55.59,-2,-1,0,-5,-3,-1,-1,-2
55.595,0,-2,0,-3,0,-2,-1,-1
55.6,-1,0,-1,-1,0,-1,-1,0
55.605,2,1,-1,1,-1,-1,-1,4
55.61,-1,-1,0,3,-1,-1,-1,0
55.615,0,0,-1,1,0,-2,0,0
55.62,0,-1,-2,-2,1,1,1,1
55.625,-2,-1,-1,-2,-1,-4,-4,-3
55.63,-2,0,-2,1,0,-2,-2,-1
55.635,-3,-1,0,1,-3,-2,-2,-3
55.64,-1,-1,-1,0,-1,0,1,-3
55.645,1,-2,-2,-1,1,1,1,-1
55.65,1,-1,-1,-1,-1,0,1,-1
55.655,-2,-1,-2,3,0,-1,-2,0
55.66,-3,-1,-1,0,-3,-1,-3,-4
55.665,-1,0,-1,-3,-4,-1,-2,-3
55.67,-1,0,-2,-4,-1,1,0,-1
55.675,-2,-2,-1,-3,-4,-3,-3,-7
55.68,-2,-1,-3,-2,-3,-3,-1,-5
55.685,3,-1,-3,-1,0,1,1,0
55.69,-2,-1,-3,-2,0,-3,-2,-6
55.695,-1,0,-4,-1,0,-2,-1,-5
55.7,-2,-1,-1,-1,1,-1,-1,-2
55.705,-4,0,-1,0,1,-1,-4,-5
55.71,-3,-2,-1,-1,0,-3,-2,-1
55.715,0,-1,0,-2,-1,0,-2,2
55.72,0,0,-2,-3,-2,-2,-3,1
55.725,-2,-1,-1,-1,-2,-1,-2,-1
55.73,-1,-2,0,-1,-3,0,-1,0
55.735,-2,-1,-1,-2,-2,-2,1,1
55.74,0,-2,-2,0,-2,-2,2,1
55.745,-3,-2,-1,-2,-1,-3,-2,-2
55.75,-2,0,0,0,-2,0,-2,0
55.755,0,0,-2,-1,1,1,-1,-1
55.76,0,-2,-1,-1,-1,0,-1,-1
55.765,-2,1,1,-1,-3,-1,-2,-1
55.77,-2,-2,0,-2,-1,0,-1,-2
55.775,-1,0,1,-1,1,2,3,-1
55.78,-2,0,-2,-1,-1,2,1,-1
55.785,-1,-1,-2,0,-2,-1,2,-1
55.79,-2,0,-1,0,-3,-3,-4,-2
55.795,-2,-1,0,-1,-2,-1,-3,0
55.8,1,-2,-1,-1,2,1,0,3
55.805,0,-2,-1,-1,0,1,2,0
55.81,0,-1,-1,0,0,-3,0,3
55.815,0,-3,-3,0,-1,-1,-2,1
55.82,-3,-1,-1,1,0,-3,-3,-4
55.825,-1,-2,0,-1,-1,-2,-2,-1
55.83,1,-1,-1,-2,-1,1,-1,-1
55.835,-2,0,-1,0,-1,-1,0,-1
55.84,0,1,0,-3,-1,0,1,2
55.845,-1,-1,-1,-1,-1,-2,-1,0
55.85,1,-2,1,0,-2,0,1,-2
55.855,-2,-2,0,-4,-3,-1,-2,-3
55.86,-1,-1,-1,-1,-2,-1,-3,0
55.865,-1,0,-1,-2,-1,-1,-2,-2
55.87,-2,-1,-2,-1,0,-1,-3,0
55.875,1,-1,-2,0,-1,0,0,3
55.88,0,-1,-2,-3,1,0,3,4
55.885,-1,-2,-1,-2,-1,-3,-2,-1
55.89,0,-2,0,-1,0,-2,-1,-1
55.895,-3,-1,-2,-3,-1,0,-2,-2
55.9,-1,-2,-1,-1,-2,-2,-1,-2
55.905,1,1,-1,2,-2,-2,-2,1
55.91,-2,-2,0,0,-1,-2,0,-2
55.915,-3,-1,0,1,0,-3,-1,-1
55.92,2,0,-2,0,0,1,2,2
55.925,1,-3,-3,-2,0,0,-1,1
55.93,-2,1,-2,-3,-1,-2,-2,-1
55.935,1,-2,-2,-4,-3,-1,-2,0
55.94,-3,0,0,-3,-1,-3,-5,-3
55.945,-3,0,-1,-2,0,0,0,1
55.95,-1,-1,-3,-2,0,0,1,-1
55.955,1,0,-1,-4,-2,-1,1,0
55.96,-1,-3,-3,-2,-3,-1,-1,-2
55.965,-1,-2,0,-3,-2,-1,0,-2
55.97,-2,-2,-1,-1,-2,-1,-1,-3
55.975,-1,0,-2,1,-1,-1,-1,-1
55.98,-2,-1,-2,5,-2,-1,-1,0
55.985,-2,-1,-1,-1,-1,-3,-1,-1
55.99,-1,-1,-2,-4,-1,-1,0,1
55.995,1,-2,-1,-2,0,1,-1,2
56,-1,-2,2,2,-1,-1,0,-1
56.005,-2,-2,0,1,0,-2,-3,-2
56.01,-1,-1,0,0,1,0,1,-9
56.015,-1,1,0,-4,0,-3,-2,-19
56.02,-2,-1,-1,-4,-2,-2,-4,-15
56.025,-2,0,-2,0,-3,1,-1,-8
56.03,0,-2,-3,0,-2,2,0,3
56.035,-1,1,-2,2,2,0,1,5
56.04,-2,-2,-3,-1,-1,1,0,2
56.045,1,-2,-1,0,2,0,-1,2
56.05,-2,-2,-2,0,-2,-2,-4,2
56.055,-1,-2,1,-2,0,0,-2,3
56.06,-2,0,-3,-3,1,-1,0,3
56.065,-1,-2,-1,-3,0,-2,0,2
56.07,-1,0,-1,-1,1,-2,-1,0
56.075,0,0,-1,-1,0,0,1,3
56.08,-2,-1,0,-1,-1,-3,-1,-1
56.085,-1,-2,-3,-2,-2,-3,-3,-3
56.09,-1,-1,-2,-2,-2,-3,-1,-3
56.095,1,-3,-3,-1,-3,-2,-2,-4
56.1,2,0,0,-1,1,3,1,-1
56.105,-2,-2,-3,0,-2,0,2,-1
56.11,-2,-3,0,0,-1,-1,-1,-1
56.115,-4,-3,-1,-2,-2,-3,-4,-2
56.12,0,-2,-2,-1,-2,-3,-4,0
56.125,-1,-1,-1,1,1,-1,0,1
56.13,0,-2,-2,-1,-2,-1,1,2
56.135,-1,-1,0,1,-2,-1,2,3
56.14,-2,0,-1,-2,-2,-1,0,1
56.145,-3,-2,0,-1,-4,-2,-2,-2
56.15,0,-1,-1,-1,-3,-2,-4,0
56.155,-1,-1,-1,2,0,-1,-1,-1
56.16,-1,-1,-1,-2,-1,-2,-3,-2
56.165,0,0,-1,-1,0,-1,-3,-3
56.17,2,0,-1,-1,2,3,2,2
56.175,0,0,-1,0,1,2,3,-1
56.18,-2,-2,-4,0,-1,-3,-3,-1
56.185,-1,-2,-3,-4,0,-1,-2,-1
56.19,-1,-1,0,-1,-1,-3,-4,-5
56.195,-1,-2,-2,2,1,-3,-2,-1
56.2,0,-2,-1,0,-1,-2,-2,-1
56.205,-1,1,1,-2,-1,0,0,0
56.21,-1,-2,1,1,-1,0,-2,-1
56.215,-1,0,-1,-2,-3,0,1,-4
56.22,-1,-3,0,0,-1,-1,-2,-5
56.225,-2,-2,-1,-1,-2,-3,-1,-5
56.23,-2,0,-1,-3,-1,0,1,-4
56.235,-2,-1,0,-1,-4,-1,-2,-3
56.24,-3,-2,0,-4,-2,-2,-2,0
56.245,-1,-2,0,-3,-1,0,-1,0
56.25,-2,-1,-1,-3,-2,0,-2,-1
56.255,-1,-3,-2,-1,-3,-2,-3,-1
56.26,-2,-1,-1,2,-1,0,2,0
56.265,2,-1,0,5,0,1,3,4
56.27,0,-3,0,3,0,0,-2,-1
56.275,-1,0,0,-2,0,-1,-1,-1
56.28,0,0,-2,-3,-1,0,1,0
