timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
64.775,-3,-5,-3,-13,2,-5,-3,-3
64.78,1,0,2,20,33,5,1,4
64.785,-1,0,-2,6,19,-1,-2,-2
64.79,0,-2,-1,9,-12,0,-1,-1
64.795,-1,-8,-3,-8,2,-5,-2,-1
64.8,-2,4,0,-17,-19,-3,-1,-2
64.805,0,-2,0,9,28,2,-3,0
64.81,-3,-3,-4,-4,4,-4,0,-1
64.815,0,0,-2,5,9,1,-2,-1
64.82,-3,2,0,-6,-12,-4,-3,-1
64.825,-1,-2,-1,-5,-3,4,5,1
64.83,0,-1,0,9,17,-1,-3,1
64.835,-2,-3,0,0,5,-4,-5,-2
64.84,-1,0,-4,-15,-28,-2,0,-1
64.845,1,-1,1,6,4,2,-1,-2
64.85,-1,0,-2,-13,5,1,1,1
64.855,-1,-1,-1,4,-4,0,0,-3
64.86,-2,-2,-2,-2,3,-6,-3,-4
64.865,-5,0,0,3,3,-3,-1,-3
64.87,-3,-3,-3,-15,-22,-2,-2,-2
64.875,-1,-1,1,11,6,-1,-1,-1
64.88,-1,-2,1,6,0,-1,3,0
64.885,-3,1,-4,-13,-27,-9,-3,-3
64.89,1,0,0,1,10,1,-1,1
64.895,0,-1,-3,2,-3,2,-1,-1
64.9,0,2,-1,-1,3,-4,-4,0
64.905,0,-1,0,5,2,-3,-3,-2
64.91,-1,-2,-1,-6,5,1,-3,-1
64.915,-2,-1,-1,3,-6,2,1,0
64.92,-1,0,-2,-4,6,-2,0,-3
64.925,-1,-1,-1,6,6,2,-2,-2
64.93,-2,-2,-1,1,-1,-1,0,-2
64.935,-2,-3,-1,-3,-2,-5,0,-2
64.94,-2,-1,-2,-5,6,-1,-3,-3
64.945,0,-1,-3,-4,3,-2,2,3
64.95,-1,0,-1,-1,-13,-3,-4,-3
64.955,-1,-2,-3,-5,-4,1,-2,1
64.96,-2,-2,-1,13,22,3,0,-2
64.965,-3,-3,-5,-39,-60,-5,-4,-1
64.97,0,-1,0,15,29,1,-1,-3
64.975,-1,-1,-2,-2,-20,1,-1,0
64.98,-1,-1,-1,-6,3,-3,-2,1
64.985,-2,0,-1,4,10,-2,-2,-1
64.99,-1,0,0,6,8,-2,-1,-2
64.995,0,-2,0,-4,-9,-3,-1,-3
65,0,-2,-2,-6,19,3,2,2
65.005,-1,-1,0,16,0,-2,-3,-1
65.01,-2,0,-3,-27,-32,-2,-3,-1
65.015,-2,0,-1,8,15,-4,-1,-1
65.02,-1,-1,-2,-11,-17,-2,-2,-2
65.025,-1,1,1,7,13,0,1,0
65.03,-2,-2,-2,4,8,-3,0,-1
65.035,1,1,0,-1,3,-1,-1,-1
65.04,-1,-1,-3,-5,-17,-3,0,1
65.045,-1,-2,-1,0,8,2,1,0
65.05,-1,1,0,4,-7,-3,-1,0
65.055,-1,-2,-1,2,13,4,1,-1
65.06,-2,-1,-2,-2,-5,-2,-2,-2
65.065,1,-3,1,1,2,0,-2,-3
65.07,-1,-2,0,2,7,-2,-3,-2
65.075,-1,1,-2,-2,-7,-5,-3,-2
65.08,0,-1,-3,-1,-8,3,6,0
65.085,1,0,0,2,-3,0,0,-2
65.09,-2,0,-2,-1,-1,-2,1,2
65.095,-1,-2,-1,-11,3,-3,-3,-2
65.1,-3,-1,0,0,-12,5,1,0
65.105,0,-1,-2,-11,-21,-2,-2,-1
65.11,-1,-3,-1,2,0,-2,-2,-1
65.115,-2,-1,-1,4,4,0,-1,0
65.12,-1,-2,-1,-7,5,2,-2,-1
65.125,-1,-2,-3,4,13,-2,-3,-3
65.13,0,0,-1,-1,-6,2,4,0
65.135,1,0,0,-5,-7,-5,-2,-3
65.14,-2,-2,-1,2,0,-2,-4,-2
65.145,-1,1,-1,2,7,4,-2,-2
65.15,-1,-2,-2,-5,-9,-4,-3,-1
65.155,0,-4,-1,1,0,1,-1,0
65.16,2,-1,0,0,0,-2,2,3
65.165,-3,-2,-1,0,-9,-8,-3,-3
65.17,-2,0,-3,2,12,6,0,-2
65.175,0,-2,-2,-1,-7,2,1,-2
65.18,-2,0,0,2,1,-7,-6,-3
65.185,-3,-1,-2,0,2,2,1,0
65.19,1,-2,0,-4,-4,0,1,-2
65.195,-3,0,0,1,-3,-4,-2,-4
65.2,-1,-2,0,-1,3,2,-4,-2
65.205,0,-2,0,-1,-4,-3,-1,1
65.21,-1,-2,-2,-3,1,-2,-3,-2
65.215,-2,1,-1,-1,-4,-3,-1,-1
65.22,0,-1,-1,-2,2,-3,0,1
65.225,-1,-2,0,-2,6,0,1,-1
65.23,0,-1,1,-3,-2,-2,-3,-2
65.235,-1,-2,-2,1,1,-1,-2,1
65.24,0,-1,-2,-1,1,-4,-4,-2
65.245,-3,-2,-1,-2,-8,10,4,1
65.25,-3,0,-3,1,1,-1,-1,-3
65.255,-2,-1,-1,-2,0,1,3,1
65.26,-3,-2,0,-1,-3,-2,-1,-3
65.265,-1,1,-2,-3,0,-3,-4,-2
65.27,0,-1,-3,-1,4,-2,-3,-2
65.275,-1,-1,-1,-2,-10,3,1,-1
65.28,0,-1,-2,-2,-2,-1,0,-1
65.285,1,-1,0,0,5,-2,-3,0
65.29,-2,-1,-1,-1,-8,-3,-2,0
65.295,-1,0,-2,-2,5,3,-2,0
65.3,-2,0,-2,0,-4,0,1,0
65.305,0,-2,-6,0,1,0,-2,-2
65.31,1,-2,-2,0,-2,0,-2,-2
65.315,-2,-2,-1,2,3,-1,-1,1
65.32,-3,-3,-2,-10,-11,-4,-2,-3
65.325,-1,0,1,1,0,0,1,-1
65.33,-3,-1,0,1,2,1,0,0
65.335,-2,-2,0,0,3,-2,-2,-2
65.34,-2,1,0,17,24,4,2,-1
65.345,-4,-2,-1,-13,-21,-4,-3,-3
65.35,2,0,3,38,73,8,5,3
65.355,0,0,-2,-43,-59,-9,-1,0
65.36,-2,-4,-3,54,99,6,0,-2
65.365,-3,-12,-4,-37,-81,-8,-2,-2
65.37,-8,1,-12,-71,-1,-14,-8,-7
65.375,8,0,7,53,69,-3,-2,1
65.38,-7,41,-5,-55,-22,-2,0,1
65.385,2,-24,-14,17,-84,-7,-4,-6
65.39,36,-4,6,-1,-9,9,2,0
65.395,-38,84,21,18,77,12,7,12
65.4,8,-58,-13,-27,-125,-16,-7,-3
65.405,-17,-43,12,-24,119,14,7,5
65.41,-2,-10,-24,-46,-114,-20,-9,-8
65.415,18,40,-4,-3,-21,6,0,-3
65.42,7,2,10,33,5,4,4,4
65.425,3,20,-2,16,15,2,0,2
65.43,-4,-13,6,20,34,13,7,2
65.435,-5,-39,-2,24,70,-11,-6,-1
65.44,-14,14,-10,-69,-28,-6,-2,-9
65.445,8,-6,-1,-5,-41,-9,-2,0
65.45,-7,16,10,14,14,3,1,1
65.455,0,-20,-7,17,-1,2,-3,-7
65.46,1,-10,0,-6,28,-2,-3,-4
65.465,-3,18,0,35,42,-4,-5,-4
65.47,-8,-13,-3,6,-7,1,0,1
65.475,2,-12,-3,-10,-59,-3,-1,-1
65.48,-1,-4,2,17,61,4,0,0
65.485,-1,7,-3,-14,-1,-1,-2,-3
65.49,-8,10,3,6,-41,-6,-2,1
65.495,4,-24,-6,-26,-53,-4,-1,-4
65.5,1,7,3,-5,12,5,4,2
65.505,-3,5,-5,9,-3,-6,-5,-3
65.51,-1,-3,-3,-1,13,2,1,1
65.515,1,-6,-1,7,29,2,-2,-2
65.52,-3,-7,-3,-20,-64,-9,-4,-3
65.525,2,9,3,5,20,4,1,-2
65.53,-6,-2,0,15,17,-5,-4,-2
65.535,0,-9,-2,-9,26,2,0,0
65.54,-1,5,-2,29,-49,0,-4,-1
65.545,2,0,3,17,-9,1,2,1
65.55,-3,2,-3,-15,44,1,-1,-2
65.555,-2,-7,-4,-27,-61,-5,-1,-2
65.56,-1,-3,0,-10,-44,-1,-2,1
65.565,-1,2,-1,0,19,-2,0,0
65.57,-3,0,-2,16,-6,-3,-2,1
65.575,-1,-7,-2,2,11,0,-1,-1
65.58,0,-1,1,5,12,2,5,2
65.585,-1,3,-2,-12,-11,-2,-3,-4
65.59,0,0,2,17,57,0,-1,1
65.595,-1,-5,-2,-5,3,2,-1,-1
65.6,0,1,0,-2,25,-4,0,-1
65.605,-5,0,-4,-4,-25,-5,-3,-4
65.61,-2,-3,-1,-7,-22,0,-2,-1
65.615,1,-2,-2,0,-21,0,0,0
65.62,0,1,3,8,25,1,2,3
65.625,0,-1,0,-6,8,1,1,2
65.63,-3,-1,-3,1,-12,-7,0,-4
65.635,-1,-1,-3,-12,-19,-5,-3,-5
65.64,-2,-2,-1,11,4,0,-3,-2
65.645,1,0,0,-1,17,1,2,1
65.65,-2,0,0,11,-10,2,-3,1
65.655,-1,-1,0,-10,28,-9,-4,0
65.66,-3,-3,-7,-9,-12,0,1,-4
65.665,1,0,0,0,-16,-4,2,1
65.67,1,-2,-1,-4,1,7,1,-1
65.675,-1,-1,0,15,6,1,-2,-2
65.68,-2,-2,0,6,21,1,-7,-5
65.685,-1,-1,-1,-9,-1,-5,-1,0
65.69,-2,2,-1,7,-3,0,1,-1
65.695,-2,-5,-4,-7,-15,-1,1,-2
65.7,-3,-1,-1,-7,-8,-3,-3,-3
65.705,-1,0,-3,6,14,2,0,-2
65.71,-1,-2,-1,-12,-16,-6,-2,-2
65.715,-1,-2,-3,-1,-6,1,0,0
65.72,1,-2,1,4,4,-2,2,4
65.725,-2,-1,1,5,10,-1,-1,-2
65.73,-1,-1,0,-3,-8,-6,-2,-2
65.735,-2,-2,-2,-5,-7,1,-1,-1
65.74,-2,0,0,8,7,-5,-2,-3
65.745,-1,-1,-3,-5,0,4,-4,-2
65.75,-1,-1,-1,-5,-15,5,2,0
65.755,2,-2,-1,1,-10,-6,2,1
65.76,-1,-2,0,1,2,-4,0,1
65.765,-1,-1,0,-2,8,2,-2,-2
65.77,-1,-2,-2,-5,1,0,-2,0
65.775,0,-1,0,0,0,-3,-1,-1
65.78,-1,-2,-1,2,-1,2,-2,1
65.785,-3,-3,-4,-3,-3,-4,1,-2
65.79,-1,-2,0,1,2,-1,0,-2
65.795,-1,0,-3,-4,-1,0,-1,-4
65.8,1,1,-2,-4,-1,-3,0,0
65.805,-1,-1,0,3,14,-1,-3,0
65.81,-1,-2,-5,-3,-8,-2,-2,-2
65.815,-2,-3,-2,1,-9,-1,2,0
65.82,0,0,1,1,1,3,1,1
65.825,1,0,-1,-3,1,-1,-1,2
65.83,0,-2,-2,-2,6,-4,-3,-3
65.835,-1,-2,-1,-2,-8,1,0,-2
65.84,-2,-2,-2,-1,1,1,-1,-2
65.845,-1,-2,1,-2,0,0,1,-1
65.85,-1,0,1,0,-1,-2,-3,-2
65.855,-1,-2,-5,1,0,-2,-2,-3
65.86,-1,0,0,0,-6,-3,0,-2
65.865,-2,0,0,-3,2,0,-2,-2
65.87,-3,-1,-1,-2,3,-4,-3,0
65.875,-2,-1,-1,1,-7,-3,-1,0
65.88,-1,-2,-2,0,1,0,0,0
65.885,1,0,-1,0,0,-1,-2,-2
65.89,1,-2,-1,-2,-3,-1,0,0
65.895,-3,-1,0,-3,3,0,-4,-1
65.9,-1,0,-3,-2,1,-1,-1,0
65.905,-2,-2,-3,-4,-2,2,-1,1
65.91,-1,-3,-1,-1,-11,-1,-1,0
65.915,-1,0,0,0,1,5,0,0
65.92,0,-2,-1,0,0,-3,-3,-1
65.925,-1,1,2,1,0,-6,-2,-3
65.93,-1,0,-1,-2,-1,-2,-2,-2
65.935,-1,-2,-1,-2,1,0,-1,-2
65.94,-1,0,-1,-1,1,-1,-3,-2
65.945,-3,0,-2,0,-4,0,0,0
65.95,0,-1,0,-1,-3,-3,0,2
65.955,-2,-1,-2,1,0,0,3,-1
65.96,-2,0,-1,-1,-3,-3,-2,-1
65.965,-1,-1,-3,0,-1,-2,-2,-3
65.97,-1,0,-1,-3,-2,-3,-1,-3
65.975,-1,-1,1,0,2,-4,-4,-1
65.98,-1,-2,-2,-1,-1,3,2,0
65.985,-2,-1,1,1,3,-1,-2,0
65.99,0,1,-1,-2,-8,-1,-2,-2
65.995,-1,-1,-2,0,-1,0,1,0
66,-1,-2,0,-1,-2,-1,0,1
66.005,0,-1,-2,0,-1,-3,0,-1
66.01,-1,-2,-2,-3,5,1,0,0
66.015,-2,0,0,-2,-2,-4,-3,-1
66.02,-1,-4,-1,-4,-4,0,-2,-1
66.025,0,-2,-7,2,3,1,0,0
66.03,-1,0,0,2,9,-1,-1,-1
66.035,-1,2,0,16,5,0,-1,-1
66.04,1,4,0,-9,-31,-4,1,-1
66.045,4,0,2,-1,65,6,1,1
66.05,-5,-5,-8,-43,-70,-4,1,-2
66.055,-6,-15,1,37,65,4,-1,-2
66.06,0,-25,-13,-12,-49,-4,-4,-5
66.065,20,11,4,67,19,-14,-7,-1
66.07,15,11,-6,-80,11,-7,-3,1
66.075,-16,64,-6,78,71,1,-4,-5
66.08,-11,-14,2,-54,-54,-4,3,3
66.085,-3,-24,9,41,70,18,5,3
66.09,4,-1,-9,-2,-5,-12,-6,-5
66.095,13,-3,7,-39,10,14,7,6
66.1,-5,41,-4,24,-76,-17,-8,-8
66.105,-18,25,-9,-39,31,2,-2,-3
66.11,-2,-15,-2,-51,-87,-10,3,5
66.115,-3,-46,-4,14,53,2,2,-1
66.12,7,12,8,21,50,7,2,0
66.125,-4,-8,-7,-49,-68,-7,-2,-3
66.13,-8,8,8,60,76,9,-2,-3
66.135,1,-18,-11,-38,-86,-18,-6,-1
66.14,0,2,2,-3,46,0,-3,-2
66.145,0,2,0,20,55,-7,-1,-2
66.15,2,-4,6,20,-57,19,7,3
66.155,-1,-1,0,-3,24,-14,-1,0
66.16,1,-6,-5,4,14,5,-3,-2
66.165,-7,-2,-9,-29,-106,-10,-4,-2
66.17,-6,-4,4,48,64,1,-2,-2
66.175,1,-3,-3,-53,-21,-2,-2,-2
66.18,-1,1,2,29,23,6,4,5
66.185,0,-8,2,13,40,0,0,-1
66.19,-2,1,-4,-35,-38,-5,-2,-4
66.195,2,4,3,17,-34,-3,-3,-1
66.2,-2,-6,-2,-2,33,0,2,-1
66.205,-2,-2,-3,-16,-53,-1,0,-1
66.21,-1,1,2,28,38,0,-4,0
66.215,0,4,-2,-18,-56,-3,-1,-1
66.22,-2,-9,-4,1,78,-2,-2,-3
66.225,2,-1,3,18,2,8,3,3
66.23,-5,-3,-7,-35,-65,-17,-2,-4
66.235,1,-4,-1,0,18,1,-3,-1
66.24,0,-3,0,5,4,-2,0,0
66.245,-2,-1,-2,8,4,-1,-1,-3
66.25,-1,0,2,22,36,3,1,2
66.255,-1,0,-1,-2,23,0,-1,-1
66.26,0,-3,-2,-19,-63,-6,-2,-4
66.265,-3,-1,-2,-11,14,-3,-2,-3
66.27,0,-3,0,11,45,3,1,-1
66.275,-3,0,1,-7,-52,-5,-1,-1
66.28,-1,-2,-2,10,38,4,-3,-1
66.285,-7,-10,-2,5,6,-7,-5,-3
66.29,1,1,-2,-32,-44,2,2,1
66.295,0,-2,1,1,23,-4,-3,-2
66.3,-1,0,0,-6,-22,5,2,0
66.305,-1,-1,0,2,16,-4,-6,-4
66.31,0,-7,1,27,4,3,-1,1
66.315,-2,-1,-3,4,11,-1,-1,-2
66.32,-2,-3,-4,-19,-7,-4,0,0
66.325,1,3,-1,-6,-35,-1,0,0
66.33,-3,0,1,22,83,4,-2,-2
66.335,0,-1,-3,-14,-67,-1,0,-3
66.34,0,-1,0,8,5,-3,-1,-1
66.345,2,-1,-2,-6,8,5,1,-3
66.35,-3,1,-1,-19,-32,-8,-2,-3
66.355,1,-1,-2,-12,-1,1,-1,1
66.36,0,1,1,5,7,-1,-3,-3
66.365,-2,0,-2,-2,-24,-2,-1,0
66.37,-2,1,0,19,31,1,-1,-3
66.375,-2,1,-3,-7,2,-5,-3,-5
66.38,1,-3,-2,-10,-14,3,5,4
66.385,-1,-2,2,-6,4,2,-2,-2
66.39,-2,-3,0,18,3,-1,-3,-2
66.395,-1,0,-2,-13,-19,-2,-2,1
66.4,0,-1,3,10,11,-5,-6,-1
66.405,0,-2,-3,-16,-1,-4,2,0
66.41,-2,0,-3,-8,-8,-3,-3,-1
66.415,-1,-2,0,8,19,3,1,-1
66.42,-2,0,-1,1,5,-3,-3,-3
66.425,1,-1,1,-11,-23,-2,1,-1
66.43,0,0,-1,10,25,0,0,-4
66.435,-1,-1,-1,-8,-46,0,-1,-1
66.44,-4,-1,-5,-8,-7,-4,-1,-1
66.445,0,0,0,2,-6,0,-1,0
66.45,-1,-3,-2,1,-2,-2,0,-1
66.455,1,0,0,2,11,1,0,1
66.46,-1,-1,-1,6,8,1,-1,-2
66.465,-3,0,-3,-5,-25,-3,-2,0
66.47,-1,-1,-1,0,5,-2,-1,-2
66.475,-2,-2,-2,4,9,-1,-2,-1
66.48,-1,-2,1,-2,2,2,1,-1
66.485,0,-1,-1,-2,5,-3,0,-1
66.49,-1,-1,0,-7,-13,-1,-2,-2
66.495,0,-2,0,4,4,-4,-1,-1
66.5,-1,-2,-2,-5,1,4,-1,-1
66.505,-1,-1,-3,-5,-10,-5,1,0
66.51,-2,-1,-2,0,-15,2,1,0
66.515,-2,-2,1,1,5,-1,-3,-2
66.52,-2,-3,-2,3,7,-4,-2,0
66.525,-1,0,-1,-1,-6,0,1,1
66.53,1,-1,-4,-1,-1,-1,-2,0
66.535,-1,-1,-1,1,11,4,1,-1
66.54,-1,-3,0,-3,-8,-4,0,-1
66.545,-2,-1,0,-2,-3,-1,-1,-2
66.55,-1,-3,-7,-5,-5,-4,-6,0
66.555,-1,0,1,0,3,1,-1,0
66.56,-1,1,1,0,-2,2,-1,-1
66.565,-1,-2,-2,-1,-3,-2,0,-1
66.57,-3,-1,0,1,0,-1,-1,-2
66.575,-1,-3,-2,-3,0,-1,-1,-1
66.58,-2,-1,-3,0,-4,-1,-2,-2
66.585,-2,-1,0,0,0,-1,-1,0
66.59,-1,-1,2,-1,0,0,-1,-2
66.595,0,-2,-2,-1,-2,0,1,0
66.6,0,0,-1,0,0,-6,-3,-2
66.605,0,-2,-1,-2,-5,1,0,-1
66.61,0,-1,-1,0,2,-2,-2,-2
66.615,-3,0,0,-1,2,-5,-4,-1
66.62,0,0,-5,-2,2,1,1,-1
66.625,-1,-1,-2,2,1,0,0,-3
66.63,-3,-1,0,0,-7,3,-2,-2
66.635,-1,0,-1,-1,-2,-2,2,0
66.64,-2,-1,-2,-3,-3,-3,-1,1
66.645,0,0,1,0,2,-2,-2,-2
66.65,-2,0,-1,-1,-1,-6,-3,-1
66.655,1,-3,-3,-3,-3,-1,-2,-2
66.66,-2,-2,-2,-2,-6,-3,0,1
66.665,-1,-1,-2,-3,2,1,1,0
66.67,0,-2,0,2,0,-3,-1,-1
66.675,-2,-1,-2,1,2,-1,-3,-1
66.68,-2,-2,-2,0,-2,2,1,1
66.685,0,-1,0,1,-7,-4,0,0
66.69,0,-1,0,-8,-4,2,2,0
66.695,-2,-1,-1,-1,0,-2,-1,-2
66.7,-1,-2,2,0,4,-2,-3,-4
66.705,0,-1,-2,0,0,-2,-4,-1
66.71,1,-1,-3,1,4,2,2,3
66.715,0,1,2,0,-3,-2,0,0
66.72,-2,-2,-3,0,-3,-2,-4,0
66.725,-4,-2,-1,-2,1,-4,-3,-1
66.73,-3,-1,0,-1,-2,3,1,-3
66.735,-2,-1,1,-3,-6,-5,-3,-1
66.74,-1,-1,-1,2,1,-2,0,-3
66.745,0,-2,-2,-4,-5,-1,1,0
66.75,0,-2,-2,-1,4,-1,0,-4
66.755,-2,-2,-3,1,3,2,-1,0
66.76,-2,-1,0,-2,-3,-2,-1,-2
66.765,-2,0,-1,-3,-3,0,-5,-3
66.77,-2,-1,0,-2,-3,-2,-1,0
66.775,1,-1,-2,-2,0,-1,-1,-2
66.78,-1,0,1,-2,-2,-2,1,2
66.785,-1,-1,-2,1,1,2,3,-1
66.79,-4,0,-3,-2,-1,-3,-1,-5
66.795,-1,-1,-1,1,-3,-1,1,0
66.8,-2,-2,-1,-2,0,1,-3,-4
66.805,-2,-2,0,0,12,1,-1,-2
66.81,1,0,0,0,-18,2,2,1
66.815,0,-1,-2,0,0,-1,0,-3
66.82,0,0,-2,-1,-2,-3,-2,-2
66.825,-1,-2,0,0,-1,-2,-5,-2
66.83,-2,-2,1,0,5,-2,0,2
66.835,-1,0,-3,-3,-1,0,-1,0
66.84,1,-2,1,0,-3,0,0,0
66.845,-1,-2,-2,-2,-1,-2,-2,0
66.85,0,-2,-3,-1,-2,-4,-4,-1
66.855,0,-1,0,1,-4,-1,1,0
66.86,-1,0,-2,-4,-3,-4,-1,-2
66.865,-1,-1,0,-2,-5,2,2,-2
66.87,-1,0,0,-1,4,-1,-2,1
66.875,-1,0,-1,1,1,1,-5,-2
66.88,1,-2,-2,-1,1,-1,-1,-1
66.885,-1,-1,0,1,-1,-3,1,0
66.89,-1,-3,-3,-1,-5,-2,-2,-4
66.895,-2,-2,-1,-2,-7,-6,0,-1
66.9,-1,-1,-1,-1,-1,3,-1,0
66.905,0,0,-2,-1,0,3,2,0
66.91,0,0,0,-2,5,-1,-1,-2
66.915,-1,-1,-2,1,1,2,2,1
66.92,-2,0,0,-1,-6,-3,0,1
66.925,-1,-1,-4,-4,-2,-2,0,-2
66.93,-1,-1,0,-2,-1,-5,-5,-4
66.935,-1,-2,-2,-2,6,-2,-2,-4
66.94,-1,0,-2,-2,-11,5,3,2
66.945,-2,-2,-2,0,6,0,-3,-2
66.95,0,0,-1,-1,-1,-1,1,-1
66.955,-2,-2,-1,0,1,1,-1,-1
66.96,-1,-2,-1,-1,-7,-7,-2,-2
66.965,-1,-1,2,-3,-3,-3,-2,0
66.97,-3,-1,-3,-3,-6,-4,-2,-2
66.975,1,2,0,-2,2,2,2,1
66.98,-1,-2,-1,0,3,-2,-2,-2
66.985,-1,-1,-2,-3,6,10,0,-1
66.99,-1,-2,1,-2,-3,-2,-2,-2
66.995,0,-2,-1,0,0,-2,-1,1
67,1,-1,-2,3,3,-5,-2,-1
67.005,-3,-1,-1,-3,-2,0,-1,-2
67.01,0,-1,-1,2,8,4,0,-3
67.015,-2,-3,-3,-1,-13,-3,1,-2
67.02,-2,0,1,0,6,-3,-2,-2
67.025,1,-1,-1,0,-17,-4,-1,-2
67.03,-2,0,-2,-2,1,-1,0,3
67.035,-2,-1,-2,-2,0,-3,-1,-1
67.04,-3,-2,-1,-3,-3,-3,-4,-1
67.045,-2,-2,0,1,-8,2,2,1
67.05,-1,-1,1,-1,-5,-3,1,2
67.055,-1,-1,-1,-5,5,3,3,-3
67.06,-2,0,-1,-1,4,0,1,-3
67.065,-1,0,-1,0,-4,-5,-3,-1
67.07,1,-1,0,1,-3,-1,-1,-3
67.075,-2,0,-1,-1,-7,-2,-3,1
67.08,-1,-2,-1,-1,2,4,1,-2
67.085,1,-1,0,0,-2,-5,0,-1
67.09,-2,-1,-4,-2,1,-2,1,-1
67.095,-1,-3,-3,0,1,0,-1,0
67.1,-1,-1,-2,-2,-2,1,0,-1
67.105,-1,-1,1,1,-1,-2,-3,-1
67.11,0,1,0,0,1,-1,-4,0
67.115,-1,-2,1,0,-1,0,-3,-2
67.12,-1,0,0,-4,-4,0,1,-1
67.125,-2,-2,1,19,31,-1,-2,-2
67.13,1,4,5,-1,-6,3,1,2
67.135,-4,-22,2,45,-20,9,5,2
67.14,4,25,9,-73,31,9,3,1
67.145,3,10,-1,-23,63,-4,-1,-1
67.15,-8,-19,-14,-44,-74,-24,-12,-8
67.155,-15,-35,-8,64,111,7,0,-3
67.16,5,24,-21,-97,-23,-32,-15,-10
67.165,12,-19,13,92,-3,5,-4,1
67.17,-22,-24,-9,-6,-66,2,-2,-3
67.175,2,10,10,-7,13,-6,3,5
67.18,-2,8,4,5,-11,15,7,4
67.185,5,11,1,-9,23,9,5,2
67.19,-2,-10,-11,-34,-7,-10,-5,-3
67.195,14,33,7,-16,-27,3,0,2
67.2,-1,-25,6,40,44,8,3,2
67.205,-11,-18,-25,-75,-108,-22,-9,-5
67.21,1,26,6,43,48,3,0,1
67.215,-9,-6,-8,-60,16,-6,-5,-3
67.22,4,9,6,72,58,2,-3,-4
67.225,-4,12,-3,-45,-52,-1,1,2
67.23,3,8,0,13,16,2,2,0
67.235,-3,7,4,-20,-27,-3,-2,-3
67.24,-4,-19,-6,25,-36,0,-2,1
67.245,-8,-2,-2,9,-11,-1,-1,-1
67.25,7,-2,6,14,10,4,2,2
67.255,3,-3,3,15,77,3,0,1
67.26,-10,-6,-12,-24,-101,-19,-7,-6
67.265,-3,-6,-2,12,83,-1,-2,-4
67.27,2,7,3,-13,16,5,4,3
67.275,0,10,-2,5,20,2,1,1
67.28,-7,-22,-5,8,-8,-5,0,-2
67.285,0,4,0,-9,39,1,-1,0
67.29,3,-5,-1,16,-52,-2,-1,-1
67.295,-4,-3,-8,7,11,-8,-12,-6
67.3,-1,-2,-1,-11,14,-4,-2,3
67.305,-2,-2,1,-8,-28,6,4,-1
67.31,0,5,1,1,20,2,2,-1
67.315,-1,-3,-7,3,15,-6,-3,-5
67.32,0,0,0,-13,-37,-1,0,-1
67.325,-2,0,-1,10,-6,-4,-3,-3
67.33,-2,-5,-2,-4,26,1,1,0
67.335,1,1,0,-9,-39,-1,1,1
67.34,-2,-3,-1,18,23,1,-1,0
67.345,-2,-2,-2,-7,1,0,-2,-2
67.35,4,-2,1,15,35,3,1,0
67.355,-3,1,-8,-44,-56,-8,-2,-3
67.36,-1,0,2,20,28,1,-1,0
67.365,-1,-1,-1,4,7,6,1,0
67.37,0,3,0,-5,12,-2,-2,-2
67.375,0,-1,1,1,-15,9,2,2
67.38,-4,-2,-2,6,10,-4,-4,-2
67.385,-1,1,2,-3,-5,-7,-2,-1
67.39,0,-5,-1,8,45,2,-1,0
67.395,1,-3,-3,-3,-71,-9,0,-2
67.4,-2,-2,-1,2,32,6,1,0
67.405,-1,-2,2,8,-13,-1,-2,0
67.41,-3,1,-2,-3,13,-3,-3,-3
67.415,-1,-2,-1,1,-1,-1,-4,-3
67.42,3,-2,-1,1,0,-2,2,0
67.425,1,1,-1,5,4,1,-1,0
67.43,-2,-3,-3,-6,-2,-5,-2,-2
67.435,0,1,-1,-4,0,1,-2,-1
67.44,-2,-2,-1,-2,-12,0,1,0
67.445,-1,-1,-2,-1,5,-3,-3,1
67.45,-1,-1,0,-5,-9,-3,-3,-2
67.455,-1,-4,-3,2,1,-5,-7,-4
67.46,-1,-2,0,0,10,2,4,0
67.465,-2,-1,-4,-4,-24,-2,-1,-2
67.47,-1,0,2,0,8,1,0,1
67.475,-4,1,-1,0,-7,-5,-2,-3
67.48,-3,-1,0,2,10,-5,-3,-2
67.485,0,-1,-1,-7,-8,0,3,0
67.49,-1,-3,0,-1,-7,-4,-2,-2
67.495,0,-1,0,0,2,-1,0,-3
67.5,0,-1,-2,-3,-7,6,-2,-2
67.505,-3,0,0,5,4,-5,-4,-2
67.51,-1,1,-1,-2,-2,-3,0,0
67.515,0,0,-1,-3,-1,-4,-1,-1
67.52,-1,-2,0,1,-3,-1,-1,-1
67.525,-1,-3,-1,-1,-3,-1,2,1
67.53,0,-1,0,-1,-1,-1,-1,-1
67.535,-1,-1,0,-3,8,3,2,-1
67.54,-1,0,-2,-2,-6,-2,-1,-2
67.545,-1,0,-1,1,7,3,-1,-2
67.55,-3,-2,-2,-6,-8,-4,0,-2
67.555,-1,-1,-1,2,0,-2,-3,-2
67.56,0,0,-1,-5,-2,-4,-1,2
67.565,0,-2,-2,-3,-12,5,3,2
67.57,0,-1,-3,1,4,1,-1,-2
67.575,-1,0,-3,1,-3,-2,-1,0
67.58,-3,-2,-2,-3,0,-1,-1,1
67.585,-1,0,1,-2,4,-5,-3,-3
67.59,-3,0,0,-1,2,0,-2,-2
