timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
90.705,-2,-1,-2,-3,15,-3,-1,-2
90.71,1,4,1,8,0,-5,-4,-1
90.715,-2,-3,-2,-6,-10,-1,-2,-1
90.72,0,-3,-2,3,20,-1,-1,0
90.725,0,1,1,-7,-24,2,1,2
90.73,-2,2,-3,8,13,-2,-6,0
90.735,-1,-4,-1,-12,-7,-1,0,-1
90.74,-1,-4,-1,4,16,-4,-5,-4
90.745,2,-1,-2,-8,-12,8,4,1
90.75,-1,-2,-1,4,8,-1,-4,-1
90.755,-3,0,0,6,9,-4,-3,-1
90.76,-1,-4,-1,-4,-8,-4,-1,-1
90.765,-3,-2,-2,-6,-6,-1,-2,-3
90.77,-1,3,0,6,15,-2,-4,-2
90.775,-3,-3,-2,-2,-19,0,0,1
90.78,0,-1,-3,-3,1,3,2,1
90.785,0,-2,-1,-6,1,-5,-2,-1
90.79,1,1,-1,7,0,-2,-1,-1
90.795,1,0,-2,-1,-1,-3,-4,-4
90.8,-1,-2,1,-2,-6,0,-1,-1
90.805,0,-2,1,2,6,-1,0,0
90.81,-2,-1,-1,3,1,-5,-2,-3
90.815,0,0,-1,-3,-1,0,-2,-1
90.82,-1,-1,-4,-3,-3,-3,-2,1
90.825,-1,-1,0,-4,7,4,1,0
90.83,-1,-1,-1,-2,-15,-1,0,0
90.835,-3,-1,-1,-2,-1,2,-1,-1
90.84,-1,-1,-2,3,5,-2,-3,-2
90.845,-2,-1,-1,-3,-5,-1,-4,-3
90.85,0,-1,0,2,5,-1,-1,-2
90.855,-1,-2,-2,0,3,-4,-4,-2
90.86,-1,0,-1,-2,-6,-4,-4,-1
90.865,-2,-1,-2,-3,-9,3,4,0
90.87,-3,-1,-1,-2,8,4,0,0
90.875,-1,0,-2,0,-6,-3,-2,-1
90.88,-1,-3,-1,-2,-1,-4,0,-1
90.885,-2,-1,0,-3,-5,-5,-3,-2
90.89,1,0,-1,2,5,1,0,1
90.895,1,0,0,0,0,-2,-1,1
90.9,0,-1,-1,-4,-6,-3,1,-1
90.905,-1,-1,-1,-1,3,-2,-2,0
90.91,-1,-1,0,-2,2,-2,-2,-2
90.915,-2,-1,0,-1,-3,2,-1,-1
90.92,0,-1,-2,-1,-1,0,1,0
90.925,0,-2,-1,-1,-2,1,0,0
90.93,-1,-3,-1,1,0,-2,-2,-1
90.935,-1,-1,-1,-3,-2,-3,-1,-3
90.94,0,-2,-1,-1,1,0,-2,-2
90.945,0,1,-2,-1,-4,-3,-3,-2
90.95,0,0,-1,-1,1,1,1,0
90.955,1,-1,-1,-1,2,2,3,1
90.96,0,-1,-1,-3,-3,-1,-1,-1
90.965,-1,0,-3,0,1,-4,-1,0
90.97,-3,0,-1,1,-3,-3,-2,-2
90.975,0,-2,-4,-1,-3,-2,0,-2
90.98,-2,-2,-1,-1,2,2,1,-2
90.985,-1,-3,-1,-2,-4,-2,-2,-2
90.99,-2,-1,-2,-3,1,1,-2,-4
90.995,-2,-2,0,-2,-4,-1,-1,0
91,0,-2,-1,0,2,1,0,-2
91.005,-1,1,-1,-1,-2,-3,1,1
91.01,-1,0,-2,-1,-5,-2,0,-1
91.015,-3,0,-2,-1,0,-3,-3,-3
91.02,-2,0,0,0,-2,-2,-2,-2
91.025,-1,0,1,0,-1,-4,-2,-2
91.03,0,-3,-3,-2,-1,5,1,1
91.035,-1,-2,-1,-3,-6,-3,-1,-1
91.04,-2,-3,-2,-4,2,4,-1,0
91.045,0,1,-3,0,5,0,0,0
91.05,-2,-2,0,-1,-9,-3,-5,-1
91.055,-1,-1,-2,-1,4,0,2,-1
91.06,0,-1,-2,0,-3,-1,0,-2
91.065,-1,-2,-2,-1,2,4,-1,-1
91.07,-2,-3,0,-1,-6,-3,2,1
91.075,-1,-2,0,-3,2,-1,-2,0
91.08,0,0,-1,0,-5,-2,0,0
91.085,-2,-1,1,2,7,-2,-3,-2
91.09,2,1,-2,2,-5,0,-2,-2
91.095,-1,-1,-1,-4,-5,-5,-2,0
91.1,-2,-1,-1,0,3,-2,-1,-1
91.105,-1,-1,-2,-2,-4,4,1,1
91.11,-1,-2,0,-2,4,0,-2,-3
91.115,0,-2,-1,0,2,-1,-2,-2
91.12,0,-2,-3,-3,-4,-2,-1,-2
91.125,-1,-2,-1,-2,-3,-2,-1,-1
91.13,-1,-1,0,-3,-1,-3,-1,-1
91.135,-1,0,-2,-2,-1,3,0,-1
91.14,-2,1,-1,0,0,2,-2,0
91.145,0,-2,0,-1,-6,-3,-2,0
91.15,-2,0,0,-1,3,2,2,1
91.155,0,-1,-1,0,-3,0,-2,0
91.16,-1,-2,0,0,-2,-3,-3,-1
91.165,-1,-1,-2,-4,-1,-2,0,-2
91.17,-2,0,-2,-3,1,-1,-2,-1
91.175,-1,-2,-3,0,0,-3,-2,-2
91.18,0,-1,0,0,-6,-4,1,-2
91.185,-2,-1,0,-2,1,-4,-1,0
91.19,-2,-1,0,-3,-4,-5,-3,0
91.195,-3,-2,-1,-2,-1,8,5,1
91.2,-2,-1,0,-2,3,-2,-3,-1
91.205,0,-3,2,-1,-3,-3,-1,-2
91.21,-2,-2,-4,1,1,-2,0,-1
91.215,1,-1,0,0,0,-2,0,1
91.22,-2,-2,-1,0,-3,-2,-4,-2
91.225,-1,1,0,-1,-3,1,0,-3
91.23,-1,-2,-1,-2,0,-4,-3,-4
91.235,-3,-1,-1,-3,-2,-4,-1,-2
91.24,-1,0,1,7,17,2,1,-1
91.245,-1,-1,-1,22,-28,-1,0,-1
91.25,0,-11,-3,-31,27,5,3,1
91.255,3,-14,-4,31,-3,-4,-1,0
91.26,-5,24,-4,-58,-84,-4,-2,-4
91.265,6,-12,4,51,70,6,2,1
91.27,-5,25,-3,-25,-43,-13,-7,-6
91.275,1,-2,4,-19,91,-1,2,4
91.28,-12,-36,-10,54,57,-9,-7,-4
91.285,-11,-23,-7,28,-27,-5,-4,-4
91.29,16,62,15,18,43,-3,-4,0
91.295,-23,-21,-2,-22,74,4,0,-3
91.3,-9,-10,-1,42,11,5,-1,-3
91.305,-4,-15,-5,-35,36,0,2,1
91.31,15,-47,4,51,-28,4,3,-2
91.315,7,5,-1,-51,-55,-6,1,-1
91.32,6,-1,8,61,125,7,2,0
91.325,-9,13,-11,-49,-112,-21,-12,-7
91.33,-2,-16,-1,10,30,6,1,2
91.335,7,9,3,-26,20,3,1,1
91.34,-11,-7,-3,-15,-104,-3,-1,-3
91.345,2,2,-2,-26,-31,-4,0,-1
91.35,-9,5,-3,-10,18,0,-2,-2
91.355,-1,0,-5,5,-26,-1,-3,-3
91.36,1,4,3,0,-26,3,2,1
91.365,0,13,-1,-5,60,2,-4,-4
91.37,-5,-9,-6,-5,-42,-6,-2,3
91.375,-1,1,0,19,1,2,-3,0
91.38,11,1,0,-22,-28,-5,0,1
91.385,2,3,2,-17,-19,0,-1,-1
91.39,-4,-11,-4,2,24,3,2,-1
91.395,-1,1,-1,22,-7,-3,-2,-2
91.4,4,7,-3,-39,-70,-5,-3,-1
91.405,0,2,1,17,36,4,5,1
91.41,-8,-3,-3,-12,16,2,1,0
91.415,2,6,-2,-2,-29,-6,-4,-3
91.42,3,1,-2,-7,-19,-5,-2,0
91.425,-2,0,1,0,21,5,0,-1
91.43,1,-5,-3,3,-9,-1,0,-3
91.435,-1,3,1,8,-22,-4,-2,-3
91.44,0,0,0,0,62,3,1,1
91.445,-1,-2,-4,-29,-44,-3,-2,0
91.45,-2,1,-2,-7,-9,-3,-1,1
91.455,-2,6,-1,25,21,3,-1,-2
91.46,-1,2,0,7,22,-4,-4,-1
91.465,1,1,1,7,7,6,3,2
91.47,1,-2,-1,-10,-19,-4,-2,0
91.475,-1,-1,-1,-1,0,0,-2,-2
91.48,1,-1,0,-9,4,-3,0,0
91.485,0,0,-1,6,4,-3,-2,-2
91.49,-3,-2,-1,-2,-4,0,0,-2
91.495,0,-2,-1,5,-13,-1,-1,-2
91.5,-1,1,-2,-11,1,-1,2,3
91.505,-1,-2,0,-1,9,-2,0,0
91.51,-2,-2,-3,8,16,1,-3,-2
91.515,0,-2,0,-1,-20,-4,-1,-4
91.52,-1,-1,-2,-16,-2,0,-2,-2
91.525,0,-1,1,1,-11,-5,0,-1
91.53,0,-2,-1,5,-3,-2,0,1
91.535,0,-1,-4,0,-3,-1,0,2
91.54,-1,-2,-1,-6,9,2,0,-2
91.545,0,2,0,9,7,-3,-3,0
91.55,-4,-1,-1,-5,-12,-4,-2,-3
91.555,-3,-2,0,-6,-14,0,-1,0
91.56,-2,-2,0,-2,7,0,-2,-1
91.565,-1,-1,-2,-2,-2,-1,-1,-2
91.57,1,-1,-1,-6,-12,0,3,-1
91.575,-2,-1,-1,-1,-4,-4,-3,-2
91.58,-2,1,-2,-2,3,-3,0,-1
91.585,-1,-1,-1,1,8,3,-1,1
91.59,0,-1,-3,-3,0,-6,-2,-1
91.595,0,-2,-1,2,-3,6,2,0
91.6,0,-2,-1,-2,-6,-2,-2,-3
91.605,0,-3,-1,-3,0,-2,-3,-1
91.61,-1,-1,-2,-1,-1,1,2,0
91.615,-1,0,-1,-3,-9,-3,-3,-3
91.62,0,-1,-1,-1,3,0,-3,1
91.625,-1,0,-3,-2,-1,5,2,1
91.63,-1,0,-1,0,3,-1,-2,-2
91.635,-2,0,-1,0,1,-4,-3,-3
91.64,0,-2,-1,-4,-8,-1,1,-2
91.645,-1,-1,0,1,-2,1,2,1
91.65,-1,-1,-1,-1,3,1,-3,-1
91.655,-1,-4,-1,-1,-6,-3,-2,1
91.66,-2,0,-5,-2,4,-1,-2,-2
91.665,-2,1,0,-1,-3,-2,-1,-3
91.67,-2,0,-2,-2,-7,-2,-1,-1
91.675,0,-3,-3,-1,5,-2,-4,1
91.68,-1,0,0,1,1,0,0,0
91.685,-1,-1,1,-2,-10,-2,-1,0
91.69,-1,-1,-1,-1,-1,-2,-3,-1
91.695,-1,-1,-1,-1,-1,-1,-1,-1
91.7,-2,-1,0,0,1,0,1,-2
91.705,-4,-4,-2,-4,-2,1,2,-1
91.71,0,-1,0,-1,0,-3,0,-1
91.715,0,-1,-2,-1,-3,-2,-1,-1
91.72,0,-2,-1,-2,0,-1,-2,-1
91.725,-1,-1,0,0,-3,1,-2,-2
91.73,-2,-1,-2,0,-2,-1,-2,-1
91.735,-1,0,2,0,-1,0,0,-2
91.74,0,-1,-1,0,-1,-2,0,0
91.745,-2,-2,-1,-2,5,3,-2,-2
91.75,0,-1,0,-3,-10,-4,0,0
91.755,-2,-1,0,-2,-4,-1,1,-1
91.76,-2,-1,-1,0,1,-4,-5,-2
91.765,-1,-1,-1,1,3,-6,-5,-3
91.77,-2,-2,-2,-4,-5,-1,-3,-1
91.775,1,0,-2,0,-2,-1,1,2
91.78,-1,0,-1,-2,-8,-1,3,0
91.785,1,0,-3,-1,5,-4,-3,-1
91.79,-1,-1,-1,1,-2,-2,-2,0
91.795,-3,-3,-2,0,-3,-2,-5,-2
91.8,-4,-2,-1,0,6,-1,-2,0
91.805,-1,1,0,-3,-5,-2,-3,-1
91.81,-1,-1,-1,-1,3,2,1,-1
91.815,-1,0,-2,-1,-1,-1,0,1
91.82,-1,-1,-2,-1,-1,1,1,0
91.825,-3,-1,-1,-1,-3,-5,-3,-4
91.83,-3,0,1,0,1,1,-2,-2
91.835,-2,-1,-2,-1,-4,1,2,0
91.84,-1,-1,-2,-4,1,-1,-4,-2
91.845,0,0,0,2,-6,-3,2,1
91.85,0,0,-2,-1,8,3,1,1
91.855,-2,-1,-2,1,-8,0,-2,-1
91.86,-1,-1,-1,-1,-2,-3,-2,-3
91.865,-1,-2,-1,0,1,1,0,-1
91.87,-2,-2,-1,-1,-2,-3,-4,-3
91.875,-1,-1,0,-3,1,-3,-3,-3
91.88,-2,0,-1,-2,2,-1,0,1
91.885,0,-1,-3,-1,-5,0,1,0
91.89,0,0,-2,0,2,1,1,0
91.895,-1,0,0,-1,-1,-3,-1,-3
91.9,0,-1,-4,-2,-3,0,-1,-3
91.905,0,-1,1,-2,2,0,-1,-1
91.91,-1,0,0,-2,-1,-3,0,0
91.915,-1,-1,-2,-2,-1,-1,-3,0
91.92,0,0,0,-2,-1,0,-2,-2
91.925,0,-2,-1,0,0,0,-1,0
91.93,-3,-2,0,-2,-3,-4,-4,-4
91.935,-3,-1,-3,0,1,-4,-4,-1
91.94,-1,-2,-1,0,16,12,3,3
91.945,0,-1,-3,-2,-24,2,4,2
91.95,-1,0,-2,0,1,-2,0,-2
91.955,-1,0,1,-2,-3,0,-2,-4
91.96,-2,-2,-1,0,-4,-5,-4,-3
91.965,-1,-2,0,2,5,2,0,-2
91.97,-1,-1,-2,-4,-1,0,-1,-1
91.975,-1,-3,0,-2,-4,-1,-1,-2
91.98,-1,-1,1,-1,-5,-3,-3,-2
91.985,-1,0,-1,2,6,1,1,0
91.99,0,0,-1,1,-2,1,5,4
91.995,-1,-2,-2,-2,3,0,1,-1
92,-3,-2,-1,-3,-5,-3,-2,0
92.005,-1,-2,-1,-3,0,-5,-6,-4
92.01,0,-3,-3,0,0,-1,-3,0
92.015,0,0,-1,-2,0,1,1,-1
92.02,-1,1,-2,0,-3,-2,0,0
92.025,1,0,-2,-1,1,-2,-2,-2
92.03,0,-2,0,-1,0,0,-1,0
92.035,-1,-2,-2,-2,0,-1,-1,0
92.04,-1,-1,-1,0,-4,-4,-1,-1
92.045,-2,-1,-1,-2,0,-1,-2,2
92.05,-2,-2,-3,-1,-1,-2,-1,-1
92.055,-1,-1,-1,-2,-1,-3,-4,-3
92.06,-2,-2,-2,0,-2,-6,-4,-4
92.065,0,-2,0,0,6,11,8,4
92.07,-1,-1,-1,-1,0,0,0,0
92.075,-2,-1,-2,1,-3,-3,-1,-3
92.08,-3,1,-2,-2,-1,-5,-3,-2
92.085,-3,-1,-2,-3,-10,-1,-5,-3
92.09,-2,-2,0,-1,4,0,-3,-1
92.095,0,-2,0,0,-2,2,2,0
92.1,0,-1,-2,1,1,-2,0,0
92.105,-1,0,-1,-2,0,-7,-4,-2
92.11,-3,-1,0,0,-2,0,-1,-1
92.115,0,-1,0,-1,-3,2,0,0
92.12,0,-1,-1,-2,-5,0,1,-1
92.125,-3,-1,-2,0,-1,-1,0,-2
92.13,0,-1,-1,-1,0,-2,-2,-1
92.135,-1,0,-1,-1,-1,-2,-3,0
92.14,0,-2,1,-2,0,2,4,2
92.145,-1,-2,-1,-1,0,-2,0,0
92.15,-3,-1,0,-3,-4,0,0,-1
92.155,-2,-1,-2,0,4,-6,-2,-1
92.16,-1,-1,-2,-2,-9,6,-1,-1
92.165,-1,1,-1,-2,8,1,-1,-1
92.17,-2,0,-2,-3,-6,-4,-3,-2
92.175,1,-2,-2,-1,2,-2,-2,0
92.18,1,-1,0,-1,1,-2,0,-3
92.185,-2,-2,0,1,-1,-3,0,-1
92.19,-1,-3,-3,-3,4,2,1,0
92.195,-1,1,-2,1,3,1,0,2
92.2,-1,-1,0,-1,-12,0,0,-1
92.205,-1,-1,1,-1,-4,-5,-4,-3
92.21,1,-1,-1,0,-5,-5,0,-2
92.215,-1,-2,-2,-4,0,3,0,0
92.22,-1,0,-2,-2,-2,0,-1,-1
92.225,-1,0,-2,0,3,1,-2,-2
92.23,-2,-2,0,-1,-2,0,-2,-1
92.235,-3,-2,-2,-1,-3,-2,-2,0
92.24,-2,-1,-3,-1,6,-1,0,-1
92.245,-1,-1,-2,-1,0,-4,-4,-2
92.25,0,-1,-1,-2,-2,-1,-2,-2
92.255,-1,-1,1,0,-3,0,1,-1
92.26,-1,-2,-1,1,5,-5,-2,-1
92.265,0,-1,-1,0,-8,-1,0,-2
92.27,-1,0,-1,-1,0,-5,-1,-1
92.275,0,-3,-2,-2,-4,-1,-2,-3
92.28,-1,-3,1,0,-3,-2,-1,3
92.285,-2,-1,-5,-1,-1,0,-1,0
92.29,-1,-1,-1,2,-1,-1,-2,-2
92.295,-2,-2,-2,1,-3,-4,-1,1
92.3,0,0,-1,0,0,-3,-1,-2
92.305,1,-1,-1,-3,-3,1,-1,0
92.31,-2,-2,-4,-1,5,0,-2,-2
92.315,-1,1,-1,-1,-4,-1,-1,-2
92.32,-3,-2,0,-1,2,1,0,-2
92.325,-1,0,-1,-1,-2,-1,-1,-1
92.33,1,0,0,0,0,-1,-1,-1
92.335,0,0,1,3,-3,-3,0,0
92.34,0,0,0,22,26,2,-2,-2
92.345,-1,4,0,-37,-35,-5,-2,-2
92.35,-2,-15,-4,-46,-25,0,2,1
92.355,-2,1,-11,-16,-12,-5,-3,-6
92.36,-6,33,22,49,88,17,4,2
92.365,15,-26,-30,8,-98,-29,-11,-8
92.37,12,-2,23,-33,88,17,10,9
92.375,-43,-75,-28,-35,-92,-24,-15,-13
92.38,1,-15,0,13,71,11,1,2
92.385,-7,24,20,-46,-67,-2,3,5
92.39,-5,23,-2,77,82,-3,-10,-8
92.395,63,15,5,32,7,14,8,8
92.4,-64,36,7,-28,-75,4,3,-3
92.405,-6,-33,-10,7,-48,4,1,-1
92.41,31,19,-14,-115,-128,-12,1,1
92.415,-31,79,36,75,127,17,4,4
92.42,28,-52,-24,-22,-127,-17,-7,-3
92.425,-6,-8,2,-34,127,6,1,-2
92.43,-4,-28,-14,31,-3,-2,-5,-2
92.435,-2,43,3,-13,43,2,1,-1
92.44,-7,-30,-2,-48,-49,-9,1,0
92.445,-6,16,9,47,34,10,2,1
92.45,-12,-60,-18,12,27,-3,0,-4
92.455,-1,-40,-4,-5,-3,-4,-2,0
92.46,6,-45,-17,-22,-20,-5,-6,-6
92.465,35,-3,10,55,2,1,1,3
92.47,-51,27,-9,-23,-12,-11,-9,-9
92.475,11,-12,-2,2,38,2,4,2
92.48,-14,21,4,-6,-38,-4,-3,-5
92.485,5,22,-1,32,127,10,-1,0
92.49,5,4,7,14,-111,-10,-3,-2
92.495,-4,-20,-3,4,51,5,1,0
92.5,11,9,-3,13,-28,-6,-2,3
92.505,-10,-16,-8,-15,-22,-3,-3,-2
92.51,1,14,8,9,-2,6,1,-1
92.515,-3,-2,-3,-5,-30,-4,0,1
92.52,14,6,-6,-5,-20,-4,-4,-3
92.525,-10,-3,-2,-11,-31,-2,-2,-3
92.53,4,2,8,33,-5,7,3,3
92.535,7,9,-7,-2,1,-9,-6,-3
92.54,-3,11,-3,-17,-1,-6,-2,0
92.545,-7,-1,-3,-5,11,2,-3,-2
92.55,0,46,2,18,32,-6,-3,-1
92.555,-4,-22,2,5,-20,7,2,1
92.56,4,1,3,14,20,-3,1,-1
92.565,-8,-1,-3,-37,-80,-5,-1,-3
92.57,6,3,-1,32,45,2,-1,-2
92.575,-14,-12,-1,-12,-3,1,-1,-1
92.58,20,29,-5,-1,13,-6,-6,-3
92.585,-1,-4,2,16,8,-2,-1,1
92.59,2,-8,1,-3,12,2,-1,2
92.595,-3,-2,0,-13,-57,-2,-1,-2
92.6,-3,-11,1,4,26,2,-1,-1
92.605,2,5,2,18,2,1,0,-1
92.61,-3,-8,-5,-19,9,-3,-3,-4
92.615,1,2,-2,-19,-36,-6,-1,-2
92.62,0,1,1,14,33,3,0,-1
92.625,-1,3,-1,-1,-6,-7,-3,-2
92.63,-3,-14,0,-2,-3,5,4,1
92.635,3,3,1,0,-9,2,-1,-1
92.64,-2,1,1,3,11,5,3,3
92.645,-3,-7,-4,-5,-2,-7,-2,-2
92.65,0,-8,0,7,-7,-2,-1,-1
92.655,2,6,0,-8,5,-5,-5,-3
92.66,1,-4,-3,-2,-9,2,-1,-1
92.665,-3,2,0,0,8,-5,-2,-1
92.67,-1,-4,-1,1,22,2,-2,-1
92.675,-1,4,-5,-7,-40,3,3,0
92.68,-1,-2,3,1,16,-3,-3,-2
92.685,-1,-1,-1,-4,4,-2,0,0
92.69,1,-1,0,0,3,-5,-4,-3
92.695,-3,-1,-2,0,-4,-5,-6,-1
92.7,-3,-4,-2,-1,7,-1,3,1
92.705,-1,-1,-4,1,5,5,2,0
92.71,-2,-4,-1,-1,-3,-3,-2,2
92.715,1,1,0,2,6,-2,-1,-2
92.72,-1,0,0,-1,-4,0,-1,-1
92.725,-3,-1,-2,-5,2,0,-1,-2
92.73,-4,-4,0,2,-6,-5,-2,-1
92.735,1,-2,-2,-2,-8,5,-2,-3
92.74,-1,-1,-4,-1,11,-1,-2,-3
92.745,-4,-2,0,-2,-2,2,1,1
92.75,0,-2,-1,-2,0,0,-1,-2
92.755,0,2,-1,0,0,-6,0,-2
92.76,-2,1,2,-1,2,-3,-2,0
92.765,-2,-2,0,-1,0,-1,-4,-1
92.77,2,-2,0,-3,-2,-1,1,2
92.775,-1,0,-1,-1,-2,-5,-3,0
92.78,-2,-4,0,0,0,1,-4,-2
92.785,-1,-1,-1,-2,-3,-2,1,0
92.79,1,-2,-2,-1,-1,1,0,-3
92.795,-2,-2,-1,1,-5,0,1,0
92.8,0,-2,-1,-1,3,-2,-1,0
92.805,-1,-2,-1,1,5,-5,-5,-2
92.81,0,-4,-3,-5,-5,5,4,1
92.815,0,-1,-2,-2,-12,-2,-2,-2
92.82,-3,-1,-1,-1,2,0,-1,-3
92.825,-1,-1,-1,-2,-1,-3,-2,-3
92.83,-2,-2,-4,0,2,-1,-3,-1
92.835,-1,-1,0,-1,3,-1,1,0
92.84,-1,1,-2,0,2,0,-1,-2
92.845,-1,1,-2,-2,-5,0,-1,0
92.85,-1,0,1,-2,-1,-1,-3,-4
92.855,-1,-1,-2,-4,8,-1,-1,-1
92.86,-1,-3,-1,-2,-5,1,-2,0
92.865,-1,-1,-2,-1,-3,-3,1,-1
92.87,0,-1,-1,1,0,2,2,-2
92.875,-1,-1,-2,1,-2,-3,-2,0
92.88,0,-1,-2,-1,0,0,-1,-3
92.885,-1,-1,1,-3,1,-1,-2,-3
92.89,-2,0,0,-1,-2,-2,-2,0
92.895,-3,-3,-1,-1,-5,-1,-3,0
92.9,0,-1,-4,-1,1,-3,-1,0
92.905,0,0,0,-2,-1,3,-1,0
92.91,-1,-1,-3,-2,6,-3,-1,-1
92.915,-1,0,-3,-2,-12,0,0,-2
92.92,-1,-2,0,-2,-1,-4,-2,-1
92.925,-1,0,-1,1,5,-1,-3,-3
92.93,0,-3,-5,-1,-7,0,2,-1
92.935,-3,1,0,1,3,0,-4,-4
92.94,1,-2,1,-1,0,-3,1,0
92.945,-2,-1,-2,-2,-3,-1,-1,-2
92.95,0,-1,2,0,-7,-2,-4,-1
92.955,-1,-1,0,-2,3,0,-1,-1
92.96,-2,-1,-2,0,-3,-4,-3,0
92.965,-2,-1,-1,0,2,2,-2,-1
92.97,-2,1,-1,-2,-4,0,1,1
92.975,-1,0,0,0,2,-4,-1,1
92.98,-1,0,0,0,1,0,-1,-3
92.985,-2,-1,-3,-1,-3,-3,-2,1
92.99,-1,-2,1,0,3,-3,-4,-1
92.995,1,1,-1,-2,-8,0,2,1
93,1,-2,-1,-2,5,0,0,0
93.005,-2,-2,-1,-2,-9,-1,0,-3
93.01,-2,-1,-2,-4,3,-3,-2,-4
93.015,-1,-2,0,-1,-2,-4,-1,-1
93.02,0,0,-1,1,-3,-1,0,0
93.025,-2,-1,-1,0,2,0,0,0
93.03,0,-1,0,0,-4,-1,2,0
93.035,-2,-2,0,0,3,-2,-2,-2
93.04,-1,-2,-1,-3,3,6,4,-1
93.045,-1,-1,0,0,4,-1,0,-2
93.05,-3,-2,0,-1,3,-3,-3,-3
93.055,0,0,-2,-1,-15,-3,-1,-2
93.06,-1,-1,-1,0,-4,-4,-5,-3
93.065,-1,0,0,-1,0,0,4,2
93.07,0,0,-2,-2,0,-2,0,0
93.075,0,-1,-2,-1,4,-1,0,-4
93.08,-4,0,-1,0,0,-4,-5,-1
93.085,0,-3,-1,-1,-13,0,-3,-1
93.09,-1,-1,-1,1,3,0,-1,-2
93.095,1,-1,0,-1,2,4,1,-1
93.1,0,-3,-1,-1,0,5,2,0
93.105,-3,-1,-1,0,-1,-3,-2,-3
93.11,-1,-1,-1,-4,-3,-3,-1,0
93.115,1,-3,-2,0,2,-3,-1,-1
93.12,-1,-2,-1,0,1,-1,0,0
93.125,-1,-3,-3,-2,-7,-3,-4,-3
93.13,0,-1,-1,-1,0,4,-1,-3
93.135,-2,-1,-1,-1,-1,-1,-1,-2
93.14,-1,-1,-2,-1,3,-4,-2,-2
93.145,-1,-2,0,5,6,-2,-3,-2
93.15,-1,-1,-2,-7,-17,-4,-2,0
93.155,-2,-2,-2,0,2,5,-1,3
93.16,-2,-2,-2,-2,-1,-3,-2,1
93.165,0,1,-1,1,4,-3,0,-1
93.17,-1,1,0,3,-2,4,-1,-1
93.175,-1,0,-3,-2,1,1,-1,-2
93.18,-1,-1,1,-3,-9,-1,-1,0
93.185,0,0,-2,-3,1,2,1,1
93.19,-1,-1,0,-1,0,-6,-3,-1
93.195,0,-2,-1,-2,-4,-6,-2,1
93.2,-1,1,-1,0,3,0,-2,-1
93.205,0,-1,-1,-2,-1,0,2,2
93.21,-1,-1,-2,0,-4,-6,-3,-2
93.215,-3,-1,-1,-1,-5,-2,0,-4
93.22,-2,-1,0,-1,1,-5,-2,-3
93.225,1,-2,0,-3,0,5,2,2
93.23,-1,-1,-1,1,3,-3,-1,2
93.235,-1,-3,-2,-3,7,3,-3,-2
93.24,0,-1,0,0,-9,-3,1,2
93.245,-2,-2,-8,-3,-7,-3,-3,-3
93.25,-1,-1,-2,-2,7,-1,-3,-1
93.255,-1,-1,0,-1,-8,-3,-4,0
93.26,-1,0,-3,0,4,1,0,-2
93.265,0,0,2,-1,-2,-2,0,-3
93.27,-1,-1,-1,1,0,-2,0,0
93.275,-2,-1,-2,-2,1,3,2,-1
93.28,-1,-2,-1,-3,-3,-2,0,0
93.285,-3,1,0,-2,-4,-3,0,-2
93.29,0,-1,0,1,-1,-3,-2,-2
93.295,-2,-1,0,-2,-1,-2,-2,-1
93.3,-4,-1,-3,-1,-3,0,-3,-2
93.305,-1,0,0,-2,-2,0,-3,-1
93.31,-1,-1,0,0,-1,1,1,0
93.315,0,0,-1,-1,-2,-3,-1,1
93.32,0,-1,-1,0,-1,-3,-2,-2
93.325,-1,-2,-1,-1,0,-3,-2,-3
93.33,0,-1,2,1,3,3,2,-1
93.335,-2,1,-3,1,-1,-3,-1,-2
93.34,0,-14,-5,15,20,3,-1,0
93.345,-1,0,3,-32,-43,-2,0,1
93.35,1,5,-10,-3,34,-1,-4,-5
93.355,1,13,9,29,-23,2,2,0
93.36,-12,21,-10,-3,8,-3,-3,-6
93.365,6,-4,7,102,118,4,1,2
93.37,-3,-8,-13,-78,-33,-16,-8,-7
93.375,-1,3,-9,-45,-60,-16,-5,-2
93.38,36,-8,-5,-77,-96,5,3,7
93.385,-60,15,-3,28,25,-11,-9,-11
93.39,-13,79,19,90,112,21,6,4
93.395,25,-4,12,17,-35,3,1,0
93.4,-5,-16,12,-1,71,8,8,5
93.405,18,-11,1,6,54,8,0,-1
93.41,3,-37,-10,-90,-98,-17,-3,-1
93.415,-23,-58,-18,44,23,-9,-8,-6
93.42,15,2,-14,-55,-67,-10,-2,0
93.425,21,24,8,41,18,6,1,1
93.43,-11,-6,2,47,108,5,1,1
93.435,-3,1,-1,-18,-3,3,3,3
93.44,-13,-5,7,56,50,-4,-8,-11
93.445,-26,-50,-14,-73,-71,-7,-4,-5
93.45,13,29,11,45,-26,-5,-2,-3
93.455,5,4,-7,-61,-69,-3,1,2
93.46,-7,-15,6,33,35,3,0,-1
93.465,4,-25,0,12,0,5,2,2
93.47,-5,-26,-4,-15,-30,-3,-2,-1
93.475,-1,81,10,19,82,4,1,0
93.48,7,-24,0,-12,-36,-1,2,4
93.485,3,-4,-7,1,18,-5,-3,0
93.49,3,-20,0,0,-20,2,0,0
93.495,-2,6,0,-3,26,-1,-1,-2
