timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.345,2,-22,-2,-2,-1,-3,-1,-1
19.35,-8,37,-5,-4,-3,-2,-2,-3
19.355,-4,-6,-1,-1,0,0,-1,-2
19.36,-1,-3,-2,0,0,-3,0,0
19.365,1,-9,-1,-2,-2,-1,-1,-1
19.37,-1,-12,-1,-1,-1,-2,-1,-3
19.375,0,0,-1,-1,-1,-1,-1,-1
19.38,-2,5,-1,-2,-3,-1,-2,-1
19.385,0,9,0,-1,-2,-1,-2,-1
19.39,1,-9,1,-3,1,-1,0,0
19.395,-1,1,-1,0,-1,-3,-2,-1
19.4,-2,-4,-1,0,1,-2,0,-1
19.405,-3,4,-2,-1,-1,-1,-1,-1
19.41,1,-6,0,-1,-2,-1,-2,0
19.415,-2,-4,-2,0,-2,0,-2,1
19.42,-1,-1,-2,0,-3,-2,-1,-2
19.425,-3,3,0,-2,2,-2,-1,0
19.43,-1,-4,-2,-2,0,-1,-1,-1
19.435,1,0,-2,-1,-1,0,-1,-2
19.44,0,-6,-2,-1,-2,-1,-2,-1
19.445,-2,69,-2,-2,-2,-2,-1,-2
19.45,-2,-18,0,0,-1,1,2,2
19.455,0,-2,-1,-2,-2,-3,0,0
19.46,-1,0,0,-3,0,2,-2,-1
19.465,3,-9,0,-1,1,1,0,0
19.47,1,-3,-2,-3,-2,-2,-2,-1
19.475,-4,8,1,0,-2,0,-2,-3
19.48,1,-2,-3,-1,-2,-1,-1,0
19.485,-6,-25,-1,-2,1,-2,-1,0
19.49,-3,9,-3,-1,-2,-2,-3,-4
19.495,4,-4,1,1,0,-1,0,-1
19.5,0,0,-1,-1,-1,-1,-2,1
19.505,-3,-8,-2,0,-3,-1,0,-3
19.51,-1,-7,-1,-1,-2,-3,0,-1
19.515,-2,4,2,0,-1,0,0,-1
19.52,0,2,-2,-2,-1,-1,-1,-1
19.525,-2,-9,-2,-1,-1,-1,-1,-1
19.53,0,-3,-1,1,1,-2,-2,-1
19.535,3,-18,0,-1,0,0,-2,-1
19.54,-4,-15,-4,-2,-1,-2,0,-2
19.545,0,-12,0,-2,-2,-1,-2,0
19.55,0,5,-1,-1,-1,-1,-1,-2
19.555,0,-5,-4,-3,-2,-1,-2,-1
19.56,-1,3,0,1,-1,-1,-2,-2
19.565,1,-1,-1,-2,-1,-2,-1,-1
19.57,1,-9,-2,0,0,1,0,-1
19.575,-4,3,-2,-1,-3,-1,0,0
19.58,0,1,0,-3,-2,0,-1,0
19.585,-3,1,0,-1,-3,-1,-2,-3
19.59,0,4,0,-2,-1,-1,-1,0
19.595,-2,-1,-3,-2,-1,-2,0,-1
19.6,-1,3,-1,-1,-2,-1,1,-3
19.605,0,-6,-3,0,-2,0,0,2
19.61,-1,1,0,-1,-1,-2,0,1
19.615,-2,2,-1,-2,0,-2,-1,-1
19.62,0,-4,-1,0,-2,-1,-1,-1
19.625,-2,0,-2,-1,0,-2,-2,0
19.63,-1,-2,-1,1,-2,-1,-1,-2
19.635,-2,2,-2,1,-1,0,-2,0
19.64,-1,1,0,0,-1,1,0,-2
19.645,0,-3,-1,1,-1,-1,-1,-1
19.65,-1,0,-1,-2,-2,-1,-2,0
19.655,-1,-3,-1,-1,-1,1,-1,-2
19.66,-1,1,-1,0,-2,-1,-2,-1
19.665,-2,-2,-1,-2,-1,1,-2,-2
19.67,-3,-2,-2,-1,0,-1,-2,0
19.675,-2,0,-1,-1,-1,0,-1,0
19.68,0,-2,-1,-2,-1,-1,-1,-1
19.685,0,-1,0,0,-3,-1,-2,0
19.69,-1,-1,-2,-2,-2,-1,-2,-3
19.695,0,0,-1,-1,-1,-2,-1,-3
19.7,-1,0,-1,0,-2,-2,-1,-1
19.705,2,0,-1,-1,-1,-1,0,-1
19.71,0,0,-2,0,-2,-1,-2,0
19.715,-3,-3,0,-1,-2,0,-2,-1
19.72,-2,-1,-1,-1,-2,-2,-2,-1
19.725,-2,-4,-2,-2,-2,0,-1,0
19.73,1,-1,-1,-1,-1,-2,1,-1
19.735,0,1,-2,-3,-2,-1,-2,0
19.74,0,1,-1,-2,1,-1,-1,-1
19.745,-1,-1,-1,-1,-1,-2,-1,-1
19.75,-1,-1,-1,-2,-1,-2,-1,-1
19.755,-1,-1,0,-1,-1,-1,-3,-2
19.76,-1,-1,-1,-3,-2,0,-1,0
19.765,-1,0,-2,1,0,-1,0,-2
19.77,-2,-3,-1,-2,-2,-1,-1,0
19.775,-1,5,-1,0,0,-2,-1,2
19.78,-1,-8,-3,-3,-1,-1,-1,-2
19.785,-2,-1,-1,-1,-1,0,-2,-3
19.79,-1,-2,-1,-1,-1,0,0,-2
19.795,1,0,-3,-1,-1,-1,0,-2
19.8,-2,0,0,-2,-2,-1,-2,-2
19.805,-2,1,-1,-1,-1,-1,1,-1
19.81,0,-3,0,1,-2,-3,-2,-1
19.815,-2,-3,-1,-2,-1,-2,-1,0
19.82,0,-1,0,1,0,-2,0,0
19.825,-1,-1,-1,-2,-3,-1,-1,0
19.83,-1,0,-2,-1,-1,-1,-1,0
19.835,-1,-3,-2,0,-1,-1,1,-1
19.84,-1,0,-1,-2,0,-1,0,-3
19.845,-1,-1,-1,-3,1,-3,-3,-3
19.85,-2,-1,0,-1,0,0,0,0
19.855,-1,-2,-3,-2,-4,-1,-2,-3
19.86,-2,-2,-3,0,-2,-3,0,0
19.865,1,-2,0,-1,-4,-1,-1,-2
19.87,-1,0,1,0,-2,-1,-1,-3
19.875,-1,-3,-1,0,-1,-1,0,-1
19.88,0,0,0,-1,-2,-2,-2,-1
19.885,-1,-2,-1,0,-3,0,-1,1
19.89,0,4,-2,-1,-1,-2,-2,-1
19.895,-1,0,-1,-1,-2,-1,1,-1
19.9,-1,-1,-2,-1,1,-2,0,-3
19.905,-2,-3,-2,-3,1,-2,-1,-2
19.91,-1,0,-1,0,-1,0,-1,-2
19.915,-1,-1,-2,-1,-2,-3,0,1
19.92,-3,-2,-1,1,-1,-1,-1,2
19.925,-1,1,-1,-1,-2,-2,0,-2
19.93,-2,-2,-3,-2,-1,0,-2,-3
19.935,-1,-2,-2,-2,0,-1,-1,-2
19.94,-1,1,0,0,-2,0,-3,-2
19.945,-1,-1,0,1,0,-1,0,-1
19.95,-1,-2,0,0,-1,-1,0,-3
19.955,-1,-1,1,-2,1,-1,-1,-1
19.96,0,1,-2,-2,-3,-1,-1,-1
19.965,-1,-1,-1,-1,0,0,-2,1
19.97,-1,-3,-1,-2,0,-3,0,0
19.975,-3,-1,-1,0,-2,-2,-1,0
19.98,-1,0,-1,-2,-1,-1,-1,0
19.985,0,0,-1,-1,0,-2,-1,0
19.99,-2,-2,-1,-1,-2,-1,-1,2
19.995,-1,-2,-1,0,0,-1,-1,-1
20,-4,-6,-2,-2,-2,-2,-1,-1
20.005,-1,1,0,0,0,-1,0,-3
20.01,3,2,2,-1,0,-2,-3,-1
20.015,4,-2,1,-1,-1,-1,0,-2
20.02,-9,-4,-2,0,0,-2,-1,-4
20.025,-7,-2,-2,-1,-1,-1,-2,-1
20.03,-6,-3,-1,0,-3,0,-2,-2
20.035,5,3,-1,-1,-1,-2,-2,0
20.04,-2,-7,0,-1,0,1,0,0
20.045,-1,1,3,-1,-2,0,-2,0
20.05,0,-2,-5,-3,-1,-2,-1,0
20.055,-3,0,-1,-1,0,0,-2,-2
20.06,6,0,-2,-1,-2,-2,-1,-2
20.065,-1,-3,-2,0,-2,-2,-1,-2
20.07,-2,-2,0,-2,-1,-1,-1,0
20.075,-2,-2,-1,0,-2,-1,-1,-2
20.08,-2,2,0,-1,1,0,-2,0
20.085,0,-1,-2,0,-1,-3,0,-1
20.09,0,-2,-1,0,-2,0,2,-1
20.095,-4,-4,-3,-1,-2,-3,0,-1
20.1,-1,3,0,-1,-2,-3,-2,-2
20.105,0,-2,0,-1,0,-1,-2,0
20.11,-1,-1,-2,0,1,-1,-2,-3
20.115,-3,-3,-1,-1,-3,0,-1,0
20.12,0,0,-2,-1,0,0,1,-1
20.125,2,-1,-2,-2,-1,-1,0,-2
20.13,-4,-1,-1,-1,0,-2,-1,-3
20.135,-3,-2,0,-1,0,-1,-2,-2
20.14,0,-1,-1,-1,-1,-1,-2,0
20.145,0,-2,-2,0,-3,0,-1,-1
20.15,0,-1,1,1,-3,-2,-2,0
20.155,-2,-1,-1,-2,-1,-1,-1,-1
20.16,-2,1,-1,0,-1,-1,-3,-3
20.165,-1,-2,1,-1,1,-3,-1,-1
20.17,-1,-3,-1,-1,-2,-1,0,0
20.175,0,-2,-2,-1,0,-3,-1,0
20.18,0,-3,-2,-2,0,-2,1,1
20.185,-1,0,0,-1,-1,0,-1,-2
20.19,-1,-2,0,-1,-3,-1,-2,-2
20.195,-1,-1,0,-3,-2,-2,-3,-2
20.2,0,-1,-1,0,1,-2,-2,0
20.205,0,0,-1,-2,-1,0,-2,-1
20.21,-1,1,-2,-2,-1,-2,-1,0
20.215,0,-1,-1,0,-1,0,0,-1
20.22,-2,-1,-2,0,-1,-1,1,-2
20.225,-1,0,0,0,-1,-3,-2,-1
20.23,2,-1,0,0,-2,-1,-3,-1
20.235,-3,1,0,0,0,-2,-1,-1
20.24,0,0,1,-1,-2,0,-1,0
20.245,0,-3,-2,-3,-2,-1,0,1
20.25,-2,-1,-2,0,-1,-2,1,-1
20.255,0,-1,-2,-1,-2,-2,-2,-3
20.26,0,2,-2,-1,-2,-2,0,-4
20.265,-1,-1,-3,0,-1,-1,-2,-2
20.27,-1,-1,-1,0,-1,-2,1,-1
20.275,-2,-1,-2,0,-2,-1,-1,-1
20.28,0,-1,-1,0,-2,-1,-1,0
20.285,0,-1,0,-3,-2,-1,1,0
20.29,-1,-1,-1,-2,-2,-1,-2,0
20.295,-1,-1,-1,-1,-1,1,-3,0
20.3,-2,-1,-2,-1,-3,-1,-3,-1
20.305,0,-1,-2,-1,0,-2,-1,-2
20.31,-2,-2,-2,-1,0,-1,-1,-4
20.315,0,-1,-1,-2,-1,-1,0,-3
20.32,-2,0,0,-2,-1,0,-1,-1
20.325,-1,0,-1,-1,0,-2,-1,0
20.33,-1,-2,-1,-1,-1,-1,2,2
20.335,-1,-2,-2,-2,-2,-1,-1,1
20.34,0,-1,-1,-1,1,1,-2,-1
20.345,-1,-1,0,0,-3,1,0,-1
20.35,0,-1,0,-1,-1,-1,-1,-2
20.355,-1,3,0,0,-1,-3,-1,-1
20.36,-3,-9,-2,-1,1,-1,-1,0
20.365,-1,-1,-1,0,-1,-2,-1,-2
20.37,-2,1,-2,-2,-2,1,-3,-1
20.375,-1,-2,-1,-2,0,-1,-1,-3
20.38,0,0,-2,-2,-2,-4,0,-1
20.385,-1,0,-1,-2,-1,-1,0,-1
20.39,1,-4,-3,-3,0,-1,-1,0
20.395,0,-1,-2,-2,-1,1,0,-3
20.4,-1,-1,-1,1,-3,0,0,1
20.405,-2,-1,-1,-2,-2,-1,-2,-1
20.41,-1,1,-1,0,-2,-3,0,-4
20.415,-2,-2,-2,-1,-1,-2,-2,0
20.42,0,0,0,0,-2,-2,-1,-2
20.425,-2,1,-2,0,-2,-2,-1,-1
20.43,-2,-1,-1,-1,0,-1,-2,-2
20.435,0,-3,-1,-1,-1,0,0,-2
20.44,-1,0,0,-3,-1,-1,1,-1
20.445,-3,-1,-1,-2,0,0,0,-1
20.45,-2,-2,-2,-1,-1,-1,-1,-2
20.455,-1,-1,-2,-1,-1,-1,0,2
20.46,-1,0,-1,-1,-2,-1,0,-2
20.465,-3,-2,-2,-1,-1,-1,-1,-2
20.47,0,-2,-1,-3,-1,-3,-1,0
20.475,-1,1,0,0,-2,-2,-1,0
20.48,0,1,-3,0,-1,-2,-1,-1
20.485,-2,-2,-1,1,-1,0,-2,-3
20.49,0,-1,-1,0,-1,1,-1,0
20.495,-1,-2,-3,-2,-1,-1,1,1
20.5,-1,-1,0,-1,0,2,-1,-3
20.505,-1,-2,-2,-3,0,-1,-2,-1
20.51,0,-1,-1,-2,1,-1,-1,-3
20.515,-3,-2,-1,-2,-1,-2,-1,-2
20.52,-1,-1,-2,-1,-1,-2,-1,1
20.525,2,-1,-1,1,-3,-1,0,-1
20.53,-2,0,-1,-1,-2,0,0,1
20.535,0,-3,0,-1,0,-1,-2,0
20.54,-3,0,-1,-3,-2,-2,0,-1
20.545,-1,0,-2,-1,-1,-3,0,-1
20.55,0,1,-1,0,-1,-2,-3,0
20.555,1,1,-1,0,-2,-2,-1,-3
20.56,1,-3,-2,0,-2,0,0,0
20.565,0,-2,-1,-2,-2,-2,-1,1
20.57,-1,-1,-1,-2,0,-2,-2,-3
20.575,-2,-2,-2,0,-2,-2,0,-2
20.58,-2,0,0,-2,-1,-1,-2,0
20.585,1,-2,0,0,-1,-2,-1,-2
20.59,0,0,-1,0,-3,0,1,-1
20.595,-1,0,-1,-1,0,1,-2,-1
20.6,-1,1,0,-2,1,-2,-3,-2
20.605,-1,-1,-1,-1,0,-2,-2,-1
20.61,-2,-2,-1,0,1,-1,0,-3
20.615,0,-1,-1,-2,-2,0,-1,-1
20.62,-2,-1,-1,-1,-1,-1,0,-1
20.625,-1,0,0,-1,0,0,1,1
20.63,0,0,-2,-2,-1,-1,0,0
20.635,-1,-2,0,-2,-1,-2,-1,-2
20.64,-1,-3,0,-1,-1,0,-2,-1
20.645,-3,-1,-3,-2,0,0,1,-2
20.65,-3,0,-3,-2,-2,-2,1,-1
20.655,-2,0,-2,0,1,-2,-1,-2
20.66,-2,-2,-3,-1,-3,-3,0,0
20.665,-2,-2,-1,-1,-2,0,-2,-2
20.67,-1,-1,-1,-1,-1,-1,-2,1
20.675,-2,0,-1,-1,-2,-2,-1,0
20.68,0,-2,-1,0,0,-3,-1,-1
20.685,-1,-1,1,-1,0,-2,0,0
20.69,0,-1,-1,-2,-1,-1,-2,1
20.695,0,-1,0,-1,-2,0,-2,-1
20.7,2,-2,-1,-1,0,0,-1,-4
20.705,0,0,-2,-3,-1,-2,-2,-2
20.71,-2,-1,0,0,-2,-2,-1,-3
20.715,-1,-1,-2,0,1,-1,0,0
20.72,-6,0,-3,-2,-1,-1,-1,-1
20.725,0,0,-2,0,-1,1,-2,-1
20.73,-2,-2,0,-2,0,-1,-2,0
20.735,0,-2,0,-1,-2,-1,-1,0
20.74,0,-1,0,-1,0,-2,0,-2
20.745,-3,-1,-1,-1,-2,-1,-1,0
20.75,-1,-3,-1,0,0,-1,-1,-2
20.755,0,-1,-1,-3,-2,-2,-1,0
20.76,1,-2,-1,-1,-2,1,-1,-1
20.765,-1,-2,0,-1,-1,-1,-1,0
20.77,-1,-1,0,-1,-1,-2,0,-3
20.775,-2,-1,-1,-1,1,2,-1,-1
20.78,0,-1,-1,-2,-2,-1,-1,0
20.785,-3,-2,-1,-1,-3,-1,-2,-2
20.79,-2,-2,-1,-1,-2,0,1,0
20.795,0,-1,-1,-2,-1,-3,-2,-1
20.8,0,0,-1,-2,-1,-1,-2,-2
20.805,0,-2,-3,0,0,0,-2,0
20.81,0,-1,-4,-1,-2,0,-1,-1
20.815,-1,-3,-2,-1,-2,0,-1,-2
20.82,-2,0,0,-2,-1,-1,-1,-2
20.825,-1,-9,-1,-2,-2,0,-1,-3
20.83,-1,1,0,0,-1,-1,-1,-1
20.835,-1,0,-2,-1,-1,-1,0,-2
20.84,-1,-2,-2,-1,-1,-1,-2,0
20.845,1,2,0,-1,-2,-1,-1,-2
20.85,2,0,-1,-1,-2,-1,-1,-1
20.855,-2,-4,-2,-1,0,0,-1,-3
20.86,-1,0,0,-1,-2,-1,1,-1
20.865,-1,-1,-2,-1,1,-2,-1,0
20.87,-3,-1,-1,-2,0,-2,-2,-1
20.875,-2,-1,-1,-1,0,-1,0,-2
20.88,-2,-1,-3,-2,-1,-2,-2,-3
20.885,0,0,0,0,-1,-2,-1,-1
20.89,0,-1,-2,0,-1,0,-2,0
20.895,1,-2,-2,1,-2,-2,0,-1
20.9,-1,-1,-1,0,-3,-1,-1,-1
20.905,-2,-1,0,-3,-2,-2,-1,-3
20.91,-1,-1,0,0,-2,-1,-1,-1
20.915,-2,-1,-2,0,-1,-1,0,-2
20.92,0,-3,-3,-1,-1,-1,0,-1
20.925,1,1,-1,-2,0,0,-1,-1
20.93,0,-1,-1,-1,0,-1,1,-2
20.935,-1,0,0,0,-1,-3,-2,-2
20.94,-1,-1,0,-1,-1,-1,-1,-1
20.945,-2,0,-3,0,-1,-4,-2,-1
20.95,-2,-1,-2,-3,1,-1,-1,-2
20.955,-1,-1,0,-2,-1,-1,0,-1
20.96,-1,0,0,0,0,-2,1,0
20.965,-2,-1,-1,-1,0,-2,0,0
20.97,-1,7,-2,0,-2,-2,0,2
20.975,-1,-3,-2,-2,-1,-1,-3,0
20.98,0,-2,0,-2,-2,0,-1,-1
20.985,0,-2,-2,1,0,-1,-2,-3
20.99,-1,-1,-2,0,-1,0,-1,0
20.995,-1,0,0,-1,-1,-2,-2,0
21,-2,-1,-1,-1,-1,-1,-2,-1
21.005,0,-1,-3,-1,-1,-1,0,0
21.01,1,-4,-2,-2,-1,-1,-1,0
21.015,-1,-1,-2,-1,-3,-1,1,0
21.02,0,-1,0,-2,-1,0,0,-1
21.025,-1,-2,-1,-1,0,-2,-1,-1
21.03,-1,-2,-1,0,-1,-1,-1,-2
21.035,-3,0,-2,-2,0,1,0,-3
21.04,-1,0,-1,-1,-1,-2,0,-2
21.045,-2,-1,0,-1,-3,0,-2,-2
21.05,-1,-5,-1,-1,-2,-1,-3,-2
21.055,0,-1,-1,0,-2,-2,-2,-1
21.06,0,0,-1,-1,-1,0,-2,-3
21.065,-1,-2,-1,-1,-1,1,0,-1
21.07,-3,-1,-1,-2,0,-2,-1,-2
21.075,0,-1,0,0,-1,-1,-2,0
21.08,-1,-3,-3,1,0,-3,-3,-2
21.085,-1,-1,0,-2,-2,-1,-1,-2
21.09,-3,0,-2,-2,-1,1,-1,-1
21.095,0,-2,-1,-1,-2,-1,0,-1
21.1,-2,-1,-1,0,-2,-1,0,2
21.105,1,0,-1,-1,-1,-1,1,-1
21.11,-1,-2,0,-1,-2,-2,-1,-2
21.115,-3,-4,-1,0,-1,-1,0,-2
21.12,1,-1,-1,-1,0,-1,-1,0
21.125,-1,-1,-1,-2,-1,-2,-1,-1
21.13,0,-2,0,-2,-1,0,0,0
21.135,-2,1,0,-2,-2,-2,-3,0
21.14,-1,-2,-1,0,-2,-2,-2,0
21.145,-2,-2,0,-2,-3,-2,0,0
21.15,-1,0,-2,0,0,-2,-1,-2
21.155,-1,0,-1,0,-1,-1,-3,0
21.16,0,-1,-1,-1,-1,-1,0,-3
21.165,1,-1,0,1,0,1,0,-1
21.17,0,0,-3,-1,0,0,-1,-2
21.175,-1,-1,-1,-1,-1,0,1,-1
21.18,-2,-3,0,-1,-2,1,-1,-3
21.185,-2,0,-2,-2,-2,-2,0,-1
21.19,0,-2,-2,-2,-1,-2,-1,-1
21.195,0,-2,-3,-2,0,0,0,-2
21.2,-2,0,-2,-2,-1,-2,0,0
21.205,1,-1,-1,-1,-2,1,-2,-2
21.21,-2,-2,-1,-1,0,-1,0,-1
21.215,-1,0,-1,-1,-1,-1,-1,-2
21.22,0,1,-3,-1,-1,-2,-1,0
21.225,-2,0,-2,-2,0,-1,0,-1
21.23,0,-2,-1,-1,-1,-3,0,-2
21.235,-1,-3,0,-1,-1,-1,0,-2
21.24,-2,-2,-1,-2,-1,-2,1,1
21.245,-1,-1,-1,-1,0,-1,-1,0
21.25,-1,0,-1,-1,-2,0,-1,0
21.255,-1,-1,-1,-2,-1,-2,0,-1
21.26,-2,0,-2,-1,-2,0,-4,-1
21.265,-1,5,0,-2,-1,-1,-2,-1
21.27,-1,-8,-2,0,-1,-2,-2,1
21.275,-1,-1,-1,-1,-2,-1,-1,-1
21.28,1,-2,-2,-2,-2,-1,-1,1
21.285,-1,0,0,-2,-1,-2,-1,1
21.29,-1,1,1,-2,-1,0,0,-1
21.295,0,1,-1,-1,-1,0,-2,-1
21.3,-1,-1,-2,-1,1,0,0,-3
21.305,-2,-4,-2,-1,-2,-1,-1,-2
21.31,-2,1,0,-1,0,-2,0,-1
21.315,-1,-2,-2,1,-1,-2,-1,-1
21.32,-2,-1,-2,-2,-1,0,-1,0
21.325,-2,0,-2,-2,1,0,-2,-1
21.33,-1,-1,-2,-1,-4,-1,-2,-1
21.335,-1,0,-1,-1,-1,-2,-1,-4
21.34,-2,-1,-1,0,-1,-2,-2,-1
21.345,-1,-1,-2,-1,-2,-1,-1,-3
21.35,-1,-1,-2,-1,-2,1,-1,1
21.355,0,-1,-2,1,-1,-1,-3,-1
21.36,1,-1,0,-1,0,-2,-2,0
21.365,-1,-1,1,-2,-1,-1,0,0
21.37,0,1,0,-1,-1,-1,-1,-1
21.375,0,-1,-1,0,-1,1,1,0
21.38,0,0,-1,0,-1,-2,0,-3
21.385,-1,-2,-1,-2,-1,-2,-1,-1
21.39,-2,-1,-1,-2,1,-1,0,-3
21.395,0,-1,-1,-3,-1,-2,0,1
21.4,-2,-1,-1,-2,-1,-1,-2,0
21.405,-1,0,-2,-1,-3,0,-1,-1
21.41,0,5,-2,0,-1,1,-1,1
21.415,-1,-9,-4,0,-1,-1,-1,-3
21.42,-1,-2,0,0,-3,0,-1,0
21.425,-1,-1,-2,-2,-1,-1,0,-2
21.43,-2,0,-2,-3,-2,0,-1,-1
21.435,-1,1,-1,-2,0,-1,0,0
21.44,0,0,-2,-2,-1,-3,-1,-1
21.445,-2,-3,-2,1,-1,-1,0,0
21.45,-3,-3,0,-1,-1,-2,-1,-2
21.455,-1,1,1,0,-2,-1,-1,-1
21.46,-1,-1,-2,1,-2,-1,-2,-1
21.465,-1,-2,-1,0,0,-2,-2,-2
21.47,-1,1,0,-1,0,-2,0,1
21.475,-2,-2,-1,-3,0,-1,-1,2
21.48,-2,0,-1,-2,-1,1,-1,-1
21.485,1,1,-2,-2,0,-3,-2,-1
21.49,0,-3,-1,-1,0,-1,-3,-1
21.495,-1,1,-2,-2,-1,-2,0,0
21.5,1,0,0,-1,0,-2,-1,-1
21.505,0,-2,-2,-1,0,1,0,0
21.51,-1,6,-1,-2,-1,-1,-1,-2
21.515,-2,-3,0,-2,-1,-2,-1,-2
21.52,-2,-3,0,-2,-2,-2,-1,-1
21.525,-1,-1,0,-2,-1,-2,0,0
21.53,0,1,-1,-1,1,-2,-2,-1
21.535,0,1,-1,-1,-3,0,-1,-1
21.54,0,-1,-2,-1,-1,-1,-2,-2
21.545,-2,-2,-1,0,-1,-2,-1,-3
21.55,1,-5,-1,0,-3,-1,-1,0
21.555,-1,0,-1,1,-2,0,-2,-1
21.56,-2,-2,-2,-1,0,-2,0,-1
21.565,-1,0,-1,0,0,-2,-1,-2
21.57,-1,-4,-2,-1,0,-2,-1,-2
21.575,0,0,-1,-1,1,0,-3,0
21.58,-1,0,-1,-2,-1,0,-1,-4
21.585,-2,0,0,-1,-1,0,-1,0
21.59,-2,-2,-2,0,-4,-1,-2,0
21.595,0,-1,-2,-2,0,-3,-1,0
21.6,-3,1,-1,-1,0,-1,-1,-2
21.605,2,5,-2,-2,-2,-1,-2,0
21.61,-3,-7,-2,-1,-1,-2,0,-3
21.615,-4,-5,-4,-3,-1,-1,0,-2
21.62,0,1,0,0,-1,-2,0,2
21.625,-1,-2,-3,-2,-2,-1,-1,0
21.63,-2,0,-1,0,-2,-2,1,0
21.635,1,-1,0,-2,-2,-1,-1,0
21.64,-1,-1,-1,0,-2,-1,-2,-1
21.645,-2,-5,-1,0,-1,0,-2,0
21.65,1,-1,-1,-1,-1,0,-2,-2
21.655,-2,-1,-2,-2,0,-2,0,-3
21.66,-1,0,0,-1,-2,0,-1,0
21.665,0,0,-1,-1,-3,-1,-1,-1
21.67,0,-4,-2,-2,-1,0,-1,-2
21.675,-1,2,1,2,-1,-1,-1,-1
21.68,-1,-3,-2,1,0,0,0,0
21.685,-1,-2,0,-1,-2,-2,0,-3
21.69,0,1,0,0,-1,-2,0,-1
21.695,-2,0,-2,-2,0,-2,0,1
21.7,-2,-3,-1,-2,-1,-1,-2,0
21.705,-2,-1,0,1,-1,0,-1,0
21.71,0,1,-1,1,0,0,-1,0
21.715,0,1,-2,-2,0,-2,-1,0
21.72,-1,-4,-2,-4,-1,0,0,-3
21.725,-1,0,-1,-2,0,-2,-2,0
21.73,-1,-3,-1,-1,-1,-2,-1,-2
21.735,-1,-1,-2,1,-1,-2,-2,0
21.74,-1,1,0,-1,-3,-2,-1,-2
21.745,-2,-1,-2,-3,0,-1,0,-1
21.75,0,-1,-1,-2,-1,-1,0,0
21.755,-3,-3,-1,-1,1,-1,1,0
21.76,-2,-1,-2,1,-2,0,-2,-1
21.765,-2,-2,-2,-1,-2,0,-1,0
21.77,-2,-5,-2,0,-3,0,-1,-1
21.775,0,0,-2,0,-3,0,0,-2
21.78,0,-1,-2,-2,-1,-1,-3,-2
21.785,0,0,-2,0,0,-2,-1,-3
21.79,-1,1,-2,-2,-1,0,-3,-1
21.795,-2,0,-1,0,-2,-1,-2,-1
21.8,-2,0,-1,-2,-1,-2,-1,0
21.805,2,2,-1,0,-1,-1,0,-1
21.81,-7,-4,-2,-1,0,0,-1,-3
21.815,1,1,1,-2,0,0,0,-2
21.82,-1,-3,-3,-1,0,-1,-2,-3
21.825,-1,-1,0,-3,0,-2,-2,-1
21.83,0,0,-2,-3,-2,-1,-1,0
21.835,0,-2,-1,-2,-1,-1,0,0
21.84,-1,2,-1,-2,1,-3,0,0
21.845,-2,-3,-2,-2,0,-2,-1,-2
21.85,0,1,-1,-1,-1,0,0,0
21.855,-2,-3,-2,-1,-1,-1,-1,-1
21.86,-1,-3,0,0,-2,-1,2,-1
21.865,-1,-3,0,0,-1,0,0,0
21.87,-1,1,0,-1,-1,-2,-2,-1
21.875,0,1,0,-2,0,-1,-1,-3
21.88,0,-1,-1,-2,-1,-1,0,-1
21.885,0,-1,-1,0,-3,0,-1,-2
21.89,-2,0,0,0,-3,-1,-1,-2
21.895,-1,-2,0,-1,-1,-1,-3,-1
21.9,-2,0,-1,0,-1,-1,-1,1
21.905,-2,-2,-1,-1,0,-1,-1,0
21.91,0,0,0,-2,0,-2,0,-2
21.915,-2,-1,-1,0,-3,-2,-1,-3
21.92,-2,-2,-1,2,-2,-2,-1,-1
21.925,0,0,-1,0,-1,-2,-1,0
21.93,-1,-1,-1,-2,0,-3,0,-2
21.935,-2,-4,-2,-1,-2,-3,-1,0
21.94,0,0,-1,-1,-3,2,-1,-3
21.945,-1,-1,-3,-3,-2,-1,-1,-3
21.95,-1,-1,-2,0,0,-2,-2,-1
21.955,-3,-1,-1,0,0,-1,-1,-1
21.96,0,-1,-1,-2,-1,0,-2,1
21.965,-3,-1,-2,-1,-1,-2,-2,-1
21.97,1,7,1,-3,-3,0,-1,1
21.975,-1,-6,-1,-1,-1,0,-2,-1
21.98,-3,-1,-1,-1,-1,-2,0,-1
21.985,-1,-2,-2,-1,1,-1,-1,-2
21.99,-2,1,-1,-1,-1,-2,-1,-2
21.995,-2,1,-3,-2,0,-2,-1,-2
22,0,0,-1,0,-1,-2,-1,-3
22.005,-3,-3,-2,1,0,-1,-2,-3
22.01,-2,-2,-2,-1,-1,-2,-1,-2
22.015,1,1,-2,-2,-1,-2,-1,-2
22.02,-1,-4,-2,-3,-2,-2,-2,0
22.025,0,-1,1,-2,-5,-1,-2,0
22.03,0,-2,-2,1,-1,-2,-1,-2
22.035,-1,2,-1,0,-1,-1,-1,0
22.04,-1,1,-1,0,-1,0,1,-1
22.045,-1,-1,0,1,-1,0,-1,0
22.05,-1,-4,-1,0,-1,-1,-2,0
22.055,0,-3,-1,-1,-1,0,0,-1
22.06,-1,1,-1,-1,-1,-2,-1,0
22.065,-2,-1,-1,-1,-1,-2,-1,0
