timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
35.05,-2,-2,2,14,15,-4,-5,-4
35.055,0,1,1,-13,-9,-3,-5,1
35.06,0,-1,1,37,49,6,3,0
35.065,-3,-3,-9,-48,-82,-6,2,-1
35.07,-2,0,1,6,-14,-2,-3,-1
35.075,-2,0,-1,-15,20,0,0,-3
35.08,0,1,3,19,0,2,0,-1
35.085,0,0,1,11,28,-1,-2,2
35.09,0,-1,-1,0,-14,-1,-2,-2
35.095,-1,-2,-2,9,-15,-2,2,-1
35.1,-1,-2,-2,-16,-8,0,-1,1
35.105,0,-2,2,14,30,3,-1,-2
35.11,1,0,-2,-10,-7,-1,1,-1
35.115,-2,0,0,8,5,-1,1,-2
35.12,-1,-1,-3,-12,-6,-1,-3,-4
35.125,-2,-1,0,4,13,-2,-2,0
35.13,1,-2,-2,-3,2,-1,0,-1
35.135,-1,-2,-4,-2,-5,-3,-2,-1
35.14,-2,-2,0,-4,-13,0,-1,-2
35.145,-3,1,2,5,11,-2,-2,-3
35.15,-3,-2,-3,-7,0,-7,-1,0
35.155,-1,0,-2,1,4,11,5,1
35.16,-2,-1,0,-7,-10,-4,-1,-3
35.165,1,-1,-1,5,11,1,-2,-1
35.17,-1,-2,-3,-5,2,-3,-3,-2
35.175,-4,-2,-2,0,-6,-6,-5,0
35.18,-2,-1,-1,-4,-3,-2,2,3
35.185,-1,0,-1,1,14,4,1,0
35.19,-2,-1,-2,-2,-14,2,0,-1
35.195,1,-1,-1,0,2,1,-4,-2
35.2,-2,-1,-2,-4,-3,-6,-3,-2
35.205,-1,-1,0,2,3,1,1,-1
35.21,-2,-1,0,-1,5,3,4,2
35.215,-2,-1,1,2,-3,-4,-4,-4
35.22,-1,1,-3,-4,-5,4,-2,-1
35.225,1,-1,-1,2,5,-3,4,0
35.23,-3,-2,0,-3,-8,-2,-5,-4
35.235,0,-1,-2,-2,-1,1,1,-1
35.24,-1,-1,-2,-3,-5,-3,-1,-3
35.245,0,0,-2,0,-3,-3,-4,-2
35.25,-1,0,-1,-1,4,-2,-2,-1
35.255,-1,-2,1,1,-6,-6,-1,0
35.26,0,-1,-1,-2,-5,2,2,-1
35.265,-2,-1,-2,0,4,-1,1,-2
35.27,-1,-1,-2,-3,3,-1,-1,0
35.275,-2,0,0,1,-1,-7,-3,-1
35.28,-2,-2,-1,-3,-2,1,0,-1
35.285,-2,-3,0,0,-1,3,1,0
35.29,-2,-1,-2,1,2,-5,0,-1
35.295,-1,-2,-1,-3,-3,0,1,-2
35.3,1,-1,-1,0,-2,-5,-2,-1
35.305,-1,-1,0,-3,-4,-4,-5,-1
35.31,0,0,-2,-2,-2,-1,-3,-2
35.315,0,-1,0,0,1,3,4,3
35.32,1,-1,-1,-2,-1,-1,1,-2
35.325,-2,-2,-2,0,0,-3,-2,-3
35.33,-1,-1,-1,0,-2,0,-1,-1
35.335,-1,0,-1,-1,-3,-1,-1,-1
35.34,-1,-2,-2,-2,-1,-1,-3,0
35.345,-1,-2,-2,0,1,-1,-3,-2
35.35,-1,0,-1,-2,1,-2,1,0
35.355,0,0,-2,-3,1,8,1,1
35.36,-2,-2,1,-2,0,-2,-2,1
35.365,-1,2,0,1,-1,2,-1,-2
35.37,1,-1,-2,-1,2,2,2,2
35.375,-2,-2,-1,-1,1,-4,0,-1
35.38,-1,0,-2,-1,-4,-3,-2,-2
35.385,0,-1,1,-1,-1,1,-2,-1
35.39,0,-4,-1,-1,-1,-1,-3,-3
35.395,0,-2,-1,-1,-5,-5,-5,-3
35.4,-1,1,-2,-2,-4,2,-3,-3
35.405,-2,-1,-1,0,1,-1,6,6
35.41,2,1,-1,-2,3,9,7,0
35.415,-2,-1,0,-2,-5,-1,-2,-3
35.42,-1,-3,-2,-2,-3,-5,-2,-2
35.425,-2,0,-3,-4,-4,-7,-5,-5
35.43,-1,-2,-1,-2,-2,0,-5,0
35.435,-2,0,-4,-1,-2,-3,-4,-4
35.44,-3,-1,-2,-1,2,-3,-4,-4
35.445,1,-2,1,-2,-5,6,6,4
35.45,0,3,0,2,0,-1,4,-2
35.455,-2,-1,0,0,0,2,0,1
35.46,-1,0,1,-3,6,-1,0,-1
35.465,-2,-3,-2,-4,-15,-7,-5,-5
35.47,-1,-1,-1,-2,0,-4,-4,-4
35.475,0,0,-3,-2,-1,-2,-3,-1
35.48,-2,-1,0,0,-3,-4,-1,-3
35.485,0,-2,0,0,7,9,3,-1
35.49,1,-1,0,-1,-8,-1,4,4
35.495,-1,0,-2,0,-1,0,0,-2
35.5,0,-2,-2,-2,1,-1,-1,1
35.505,0,-1,-3,-3,0,-4,-5,-5
35.51,-3,-3,-2,0,-4,-3,-5,-1
35.515,0,-1,1,0,2,-1,0,1
35.52,0,-3,-1,1,-4,1,-1,-2
35.525,-2,-1,-2,1,1,-4,-3,-3
35.53,0,-1,-1,-2,4,-1,0,1
35.535,1,1,0,0,-1,4,6,4
35.54,-2,-1,0,0,1,-2,3,0
35.545,-1,-2,-2,-2,-3,0,-3,-2
35.55,-4,-1,-2,0,1,-7,-8,-5
35.555,-2,-1,-2,-2,-3,-3,-4,-1
35.56,-1,0,-1,-1,-3,1,2,3
35.565,0,-1,0,-2,2,-1,1,-1
35.57,0,-2,-1,-2,-3,-2,-1,-2
35.575,0,-2,0,-3,0,1,0,-2
35.58,-2,0,-1,-2,-2,1,-1,-1
35.585,-2,-1,0,-2,-1,-6,-5,-3
35.59,-3,-2,-4,2,-8,4,1,1
35.595,2,1,1,0,3,5,9,5
35.6,0,0,-1,0,1,-2,0,-2
35.605,-2,-1,-3,-1,0,-1,0,-4
35.61,-1,-2,-1,-2,-6,-3,-6,-7
35.615,-3,-2,-3,-2,0,-6,-6,-5
35.62,-2,-1,-3,1,1,-1,-4,-4
35.625,-3,-1,-1,0,-3,3,3,2
35.63,1,0,0,0,0,1,5,4
35.635,-2,-2,-1,-1,3,1,0,-1
35.64,1,-2,-1,-1,-4,-2,1,-1
35.645,-2,-1,-1,1,2,-5,-1,-2
35.65,-1,-2,1,-2,0,-1,-2,-1
35.655,-1,-1,-1,0,-3,-4,-3,-1
35.66,-1,0,0,0,-1,-3,-3,1
35.665,0,-1,-2,0,-5,2,1,1
35.67,0,-1,2,-2,0,1,2,-2
35.675,-1,0,-3,1,3,-6,-3,-5
35.68,-1,-2,-2,-3,-9,3,-3,-2
35.685,1,-1,-1,-1,3,-4,0,0
35.69,-2,-1,-1,-1,1,0,0,1
35.695,0,-2,-2,-1,-1,-1,0,-1
35.7,0,-1,-1,0,2,1,2,1
35.705,0,-1,-1,-2,0,1,-2,0
35.71,-3,-1,-3,-2,-2,-3,-3,-2
35.715,-1,-1,-1,0,-4,-1,-4,0
35.72,1,-3,-2,-2,0,-1,0,0
35.725,-1,-2,-3,-1,0,-1,0,-2
35.73,-1,-1,0,-2,1,-5,-5,-2
35.735,-1,-2,0,1,-5,-1,-2,0
35.74,-3,-1,-1,-1,0,1,2,2
35.745,0,1,0,0,-1,-5,-1,-1
35.75,0,0,-1,-2,3,4,1,-3
35.755,-2,-2,-1,-3,-12,-4,-2,-5
35.76,0,-1,-1,-2,1,-2,-2,-2
35.765,-1,-1,-1,1,0,0,0,0
35.77,-2,-2,0,-1,0,-2,2,-1
35.775,-2,-2,-2,-2,0,-2,-1,-1
35.78,-1,0,-2,-2,-6,-4,0,0
35.785,0,-2,-2,-3,-2,1,-2,-4
35.79,-1,-1,-2,-2,1,-2,-4,-4
35.795,-2,-1,-1,0,4,8,4,2
35.8,-1,-1,1,1,-1,-4,-1,-2
35.805,-1,0,-1,1,9,-1,1,3
35.81,0,-2,-2,-3,-19,-3,-4,-1
35.815,-1,-2,-1,-1,-3,-4,-3,-2
35.82,-1,-1,-2,-2,-1,-1,-4,-1
35.825,-2,0,0,-2,-5,-3,-4,-4
35.83,-2,-1,-2,2,7,0,0,1
35.835,-2,0,0,0,-2,-3,2,1
35.84,0,0,-1,-1,1,0,-1,0
35.845,-2,-1,0,-4,-5,0,-2,-2
35.85,-2,0,-2,-2,-3,-8,-2,0
35.855,-2,-2,-1,-2,3,3,-2,1
35.86,0,-3,0,0,2,-1,0,0
35.865,-1,-2,1,0,-2,1,-1,0
35.87,0,0,0,0,1,0,1,-1
35.875,0,0,-1,0,-2,1,3,0
35.88,-1,-3,-1,-1,1,-3,-3,-3
35.885,-1,-1,-1,-2,-5,-1,-1,0
35.89,-2,-1,0,1,1,-3,-1,-2
35.895,-1,-1,-2,-1,0,-4,-4,-1
35.9,-2,-1,0,-3,-2,3,2,-1
35.905,-1,-2,-1,2,-2,-3,-1,-2
35.91,-2,-1,-1,-2,0,1,0,1
35.915,0,-1,-2,-2,3,-3,-2,0
35.92,0,-1,-2,1,-7,-2,1,-1
35.925,0,-3,-2,-2,0,-3,0,0
35.93,-1,0,-1,0,-1,5,2,-3
35.935,0,-1,0,-1,-1,-5,-6,-4
35.94,-2,-1,-4,-4,1,1,1,1
35.945,0,-1,0,0,-1,0,3,0
35.95,-2,-2,-2,-1,-2,-1,-2,0
35.955,-2,-1,1,-2,-5,-3,-1,-5
35.96,-3,-1,-2,0,5,-1,-5,-4
35.965,-1,0,0,-2,-9,-2,-2,-3
35.97,0,-2,0,-2,0,-5,-3,-3
35.975,-2,-2,0,0,-2,0,2,2
35.98,0,-1,-2,1,1,0,0,2
35.985,-2,-2,-1,0,2,-2,1,0
35.99,-2,0,-2,0,-4,-2,-1,-1
35.995,0,-1,-3,-4,-2,-3,-4,-7
36,1,-1,1,-2,-4,-1,1,-1
36.005,-1,0,-2,-1,5,3,-1,0
36.01,-1,-2,-1,-2,-3,-3,-1,-1
36.015,0,-1,0,-1,1,1,1,-1
36.02,-2,0,-1,-2,-7,-4,-3,-2
36.025,1,-2,0,-3,-3,-1,-1,-1
36.03,-3,-3,1,-2,-1,-4,-4,-3
36.035,-3,-2,-2,0,0,0,-2,1
36.04,0,-1,-2,0,2,3,4,1
36.045,0,-3,-3,0,4,-5,-2,-1
36.05,0,-1,-2,-3,-7,2,1,-1
36.055,-1,-2,-1,-2,-5,-5,-3,-2
36.06,-1,-1,-1,-1,-2,-1,-2,1
36.065,-2,-2,-1,-1,2,-5,-2,0
36.07,0,-2,-1,-3,1,-3,-4,0
36.075,1,-2,-1,0,-1,1,1,-2
36.08,-1,0,-2,-3,-2,-1,0,0
36.085,-3,1,-1,-2,-3,-2,1,-2
36.09,0,-1,-2,1,-1,2,1,-1
36.095,-3,0,-2,1,3,-1,1,-1
36.1,-3,-2,-2,-2,-5,-1,-3,-3
36.105,-1,-2,-1,-1,-2,3,-2,-2
36.11,2,-1,-1,0,0,-2,1,1
36.115,0,0,0,-1,1,1,1,2
36.12,-2,-1,-2,-1,0,-4,-2,-1
36.125,-3,-2,-1,-3,-5,0,-2,-2
36.13,-2,-2,0,-4,-2,-2,-4,-5
36.135,-1,0,-2,-1,-8,-5,-1,-1
36.14,-2,-2,0,1,2,5,0,-3
36.145,0,0,1,0,2,0,1,2
36.15,-2,-1,0,-1,-2,-2,-2,-2
36.155,-3,-2,-1,-3,-3,-1,-3,-2
36.16,1,-2,0,-1,0,-1,0,2
36.165,-1,-2,-2,1,-1,-3,-2,-1
36.17,-1,-1,-1,0,1,-1,-1,3
36.175,-1,-1,-1,-2,-3,-3,-2,-2
36.18,-2,-1,0,-1,-1,-2,-3,-3
36.185,-1,-1,-2,-1,-3,1,-2,-2
36.19,-1,-2,-1,0,1,0,0,-1
36.195,0,-1,-1,0,-2,-1,1,1
36.2,-2,-1,-2,-3,0,0,-1,-2
36.205,2,1,-1,-3,-1,-1,0,1
36.21,0,0,1,-1,-4,-2,-4,-3
36.215,-2,-3,-1,-1,-1,-5,-6,-1
36.22,0,-2,0,1,2,3,3,0
36.225,-2,-1,-2,1,-2,2,1,-1
36.23,-3,-2,-4,0,-1,-3,-2,-2
36.235,1,-2,-1,-3,3,3,0,0
36.24,-2,0,0,0,-3,-6,-6,-4
36.245,-1,-1,-1,-3,-6,-1,3,0
36.25,0,-1,-2,1,0,-2,0,-2
36.255,-2,-2,-2,0,-2,-3,-4,-2
36.26,0,-1,0,-2,2,3,-2,0
36.265,0,-1,-1,-2,0,-2,-3,-2
36.27,-2,0,-3,-2,2,1,0,0
36.275,0,-2,-1,-1,1,2,3,0
36.28,-1,-1,-2,0,-2,-3,-2,1
36.285,-2,-1,0,0,1,-2,-3,-2
36.29,-1,-2,0,-2,-3,0,-1,-2
36.295,-1,-1,-3,-2,-3,-2,-2,-3
36.3,0,-2,-2,-1,4,4,1,-1
36.305,-1,-2,0,0,-10,1,3,2
36.31,-1,-2,0,1,-1,-5,-3,-1
36.315,-1,0,-2,-3,-2,1,-1,0
36.32,-2,1,-2,-1,-4,-6,-3,-4
36.325,-2,0,-2,0,0,4,-1,0
36.33,0,-1,1,0,0,1,2,1
36.335,-3,-2,-2,-1,-4,-4,-3,-3
36.34,0,0,-2,-1,-1,-4,-1,-2
36.345,0,-2,-3,1,3,-1,-1,-4
36.35,-1,-2,-2,0,-2,-1,-3,-3
36.355,0,-1,0,0,1,3,2,0
36.36,0,0,-1,1,-1,0,0,-1
36.365,-2,0,0,-2,1,-5,-5,0
36.37,-1,-2,-1,-2,0,0,-2,1
36.375,-2,-1,-2,0,-1,0,-1,1
36.38,-1,-2,-2,-4,-1,-3,-1,-2
36.385,-1,-1,0,0,0,-3,-1,0
36.39,0,-1,-2,-1,2,5,1,-3
36.395,-2,-1,0,0,-6,-5,-2,-2
36.4,-1,-3,0,-1,-1,0,0,-1
36.405,-2,-4,-3,-2,0,-2,-2,-1
36.41,-2,0,0,-3,-1,-5,-4,-1
36.415,0,0,0,1,-3,-4,-1,-1
36.42,0,0,0,0,0,1,4,1
36.425,-1,0,-2,-2,4,4,-1,0
36.43,0,-1,-1,-1,-1,0,1,0
36.435,-1,1,0,-1,-2,-3,-2,-2
36.44,-2,-2,-2,-3,-4,-5,-4,-5
36.445,0,-1,-1,-2,0,-1,-1,-1
36.45,-4,-1,-2,0,-2,0,1,0
36.455,-1,0,0,0,-2,0,1,-1
36.46,1,-1,-1,-1,-4,4,1,3
36.465,1,-2,-1,-1,-2,-2,-1,1
36.47,0,-1,-3,-2,-1,-2,-2,-2
36.475,-3,0,-2,-3,-8,-5,-5,-2
36.48,-3,-2,-1,-2,-1,-2,-1,-4
36.485,-1,-1,-2,0,-2,-6,-3,-4
36.49,-1,-2,-1,-3,4,3,1,0
36.495,3,0,0,1,2,5,7,1
36.5,0,-2,0,-1,-3,-4,-3,-2
36.505,-1,-1,-3,0,-2,-1,-2,-3
36.51,-2,-1,-1,0,-6,-4,-3,-3
36.515,2,-4,-3,-3,2,0,-2,-1
36.52,-3,0,-2,-2,-2,-4,-3,-1
36.525,0,1,-1,-1,-2,-5,-3,-3
36.53,-1,-1,0,0,2,6,3,3
36.535,0,0,-1,-2,0,4,3,3
36.54,0,-1,-2,0,-2,-1,0,0
36.545,-3,0,0,-3,-3,-6,-5,-2
36.55,-2,0,-1,1,-8,-2,-2,-3
36.555,-1,-1,0,-3,0,-1,-1,-2
36.56,-3,-1,-2,0,-1,0,-1,-1
36.565,-1,-1,0,-2,0,1,1,-1
36.57,0,-1,0,-1,-1,-4,-3,-2
36.575,-3,-3,-2,-1,-1,-5,-6,-4
36.58,1,-1,-1,2,1,-1,2,1
36.585,-1,-1,-2,-1,-3,7,9,2
36.59,-1,0,-1,0,2,0,1,1
36.595,-1,-1,-1,-1,1,-2,0,-2
36.6,-3,-2,-2,-2,-3,-9,-5,-2
36.605,-1,-1,-1,0,-2,-1,-3,-3
36.61,-2,-2,-1,-2,-1,-1,-2,0
36.615,-2,-2,-2,0,0,-3,-3,-2
36.62,-1,-2,-1,-3,1,2,1,1
36.625,-2,-1,0,0,-2,-1,-1,0
36.63,0,0,-1,-2,-3,-1,-2,-2
36.635,-2,-3,-2,-1,-1,-1,-1,0
36.64,0,-1,0,0,1,3,2,1
36.645,0,-1,0,-1,1,2,1,0
36.65,-2,0,1,-1,-1,-3,0,-2
36.655,1,0,-1,-2,-9,-2,-4,-2
36.66,0,-1,-2,-3,1,1,0,-2
36.665,0,-1,0,1,0,-4,-3,-1
36.67,-1,-2,-3,-1,-2,-3,-1,-1
36.675,0,-2,-1,0,3,1,1,0
36.68,-1,-2,0,-3,-2,-2,-1,0
36.685,-2,-2,-1,-2,1,1,-1,-4
36.69,-1,0,-2,-1,1,4,-1,-2
36.695,-5,-1,-1,1,0,-3,-3,-3
36.7,-1,0,-1,-1,-1,-1,-3,-2
36.705,-1,1,-1,0,-2,1,0,-1
36.71,0,-2,0,-2,-1,-4,-2,2
36.715,0,-1,-2,-4,0,2,-1,2
36.72,-1,-1,1,3,-2,-1,1,-1
36.725,-1,-1,0,-2,-3,-4,-3,-3
36.73,-1,-1,-1,1,1,2,3,1
36.735,-1,0,0,0,1,-3,0,-3
36.74,0,-1,-2,-3,-7,0,0,-1
36.745,0,0,-1,-2,1,-1,-1,-3
36.75,-2,-2,0,-3,-3,-4,-4,-2
36.755,-2,-4,-4,0,2,-1,1,-1
36.76,-2,0,0,-2,1,0,-1,0
36.765,-2,-2,-2,-2,-4,-5,-6,-4
36.77,-1,1,-2,-2,0,1,-1,-1
36.775,1,0,0,1,3,9,10,6
36.78,-3,-1,0,-1,-2,-2,-3,-5
36.785,-2,-1,0,0,-1,-3,1,0
36.79,-2,-2,0,-2,-2,-5,-2,-3
36.795,-2,0,-2,-1,-5,-3,-4,-3
36.8,0,-1,-2,0,0,0,-2,0
36.805,-1,-3,-3,-1,-1,-1,-1,1
36.81,-1,-3,0,-1,-2,-2,-1,-2
36.815,-1,-1,0,-1,-1,-3,-3,-2
36.82,-2,-2,0,0,0,-4,-4,-3
36.825,-4,-1,-2,0,2,-1,0,1
36.83,2,-1,-2,0,3,9,9,3
36.835,0,1,-1,0,-6,4,3,-1
36.84,0,-1,-2,-2,0,-2,-3,-2
36.845,0,-1,-1,-3,-4,-4,-5,-2
36.85,-1,1,-2,-1,-3,-5,-7,-3
36.855,-2,1,1,-3,0,-2,-5,-2
36.86,-1,-2,-3,-1,-3,-3,-5,-4
36.865,0,-2,-1,0,0,1,3,2
36.87,0,1,-1,0,5,7,8,4
36.875,1,-1,-1,-1,-2,-2,-3,-1
36.88,0,0,-1,0,-1,0,0,-1
36.885,-1,-3,0,-1,-1,-2,-3,-1
36.89,-2,-2,-1,-1,-8,-7,-4,-4
36.895,-3,-2,-2,-2,-1,-2,-3,1
36.9,-1,-1,-1,-3,0,-2,-2,-1
36.905,-3,-2,-1,2,0,-1,0,-2
36.91,1,0,-2,1,-2,-2,4,-1
36.915,-1,2,-2,0,2,1,0,-1
36.92,0,-1,0,-1,-1,1,1,1
36.925,-2,-1,0,-1,0,-2,-2,-3
36.93,-3,-1,-3,-3,-2,-6,-5,1
36.935,-2,-3,-2,-3,-4,-5,-4,-3
36.94,-1,0,-1,-2,-1,-2,-3,-2
36.945,-2,-2,-3,-2,-1,0,-2,-3
36.95,1,-2,0,-1,5,4,4,4
36.955,-1,-1,0,1,0,1,3,3
36.96,-2,-1,-1,-3,-3,0,-2,-2
36.965,-1,0,-1,-2,-3,-2,-2,-2
36.97,-2,-3,-2,-1,-3,-6,-5,-5
36.975,-2,-2,-1,-1,-2,-2,-3,1
36.98,0,-3,-3,1,-2,-4,-2,-3
36.985,0,1,0,-1,4,4,4,3
36.99,-1,1,-1,-1,-3,-2,-2,-2
36.995,0,-1,-2,-3,1,0,2,-4
37,-2,-1,-2,-2,-3,-1,-2,-1
37.005,-2,0,-2,0,-2,-1,-3,-3
37.01,0,-2,0,-1,3,-4,-4,-2
37.015,0,-1,-1,0,0,-2,-3,0
37.02,-2,-1,-2,0,1,1,0,0
37.025,-1,0,-2,0,0,1,3,1
37.03,-2,-1,0,-1,0,-2,-3,-2
37.035,-2,-1,-2,-2,-1,-8,-6,-4
37.04,1,0,-1,0,1,1,2,-1
37.045,2,0,0,-1,-2,-2,-1,-2
37.05,-2,-2,-1,-2,-2,-2,-3,-2
37.055,-2,-3,-2,-1,-5,2,1,-1
37.06,-2,1,-1,-1,-1,-1,1,-1
37.065,-1,0,-1,-2,-1,-1,0,0
37.07,0,0,-2,-2,1,-3,-1,-1
37.075,0,0,-1,0,-3,2,1,0
37.08,-1,-1,-2,-2,1,-1,-1,-1
37.085,-1,-2,-1,0,-5,-7,-7,0
37.09,0,-2,-1,1,3,8,2,1
37.095,-1,0,1,2,3,3,3,1
37.1,-2,0,0,2,-3,-4,-2,-2
37.105,0,0,-1,-3,-3,-1,-3,-1
37.11,-2,-1,-3,-2,-6,-4,-4,-3
37.115,-3,-2,-1,-1,1,1,1,-3
37.12,1,-2,0,0,-1,-1,2,1
37.125,-3,-1,-1,-2,1,0,-1,-2
37.13,-1,0,-1,-1,0,3,-1,-3
37.135,-1,-1,-1,-2,-9,-6,-6,-3
37.14,-3,-2,-2,-2,4,1,-3,2
37.145,1,-1,0,2,0,7,8,5
37.15,-1,-2,-1,1,-2,-3,0,-4
37.155,-2,0,-1,-4,0,-2,0,-4
37.16,-1,-1,-2,0,-4,-4,-3,-2
37.165,-1,-2,0,-1,2,-1,-4,0
37.17,-2,1,-1,1,-4,-3,-2,-1
37.175,-1,-1,0,-1,-1,-4,-2,-1
37.18,-2,0,-2,-1,-1,-3,-4,-2
37.185,1,0,-2,-2,-1,-2,1,1
37.19,1,-1,0,-1,2,4,2,2
37.195,-2,-1,-1,0,-2,-1,-1,0
37.2,1,0,2,-1,-1,1,0,2
37.205,-1,-1,-1,-2,-2,-3,-2,-2
37.21,-3,-2,-3,-3,-4,-5,-7,-2
37.215,-2,-2,-2,2,1,-2,-4,-3
37.22,1,-1,0,0,2,7,6,0
37.225,-1,0,-2,0,-2,-1,1,-2
37.23,-1,0,0,-3,-1,-1,0,-2
37.235,1,-2,-2,-1,1,0,-1,-3
37.24,-2,-2,-2,0,-1,-2,-3,-2
37.245,-1,-2,1,-1,-2,-1,-1,-2
37.25,-2,-2,0,-2,-6,-5,-1,-1
37.255,-1,-1,-4,-3,-8,-4,-6,0
37.26,-1,-2,-2,-1,0,-1,2,-2
37.265,1,-1,-1,1,1,3,1,2
37.27,-1,-1,-1,-1,0,-4,-1,-1
37.275,0,-2,0,-2,0,0,0,0
37.28,-2,-1,-3,-2,-6,-7,-4,-3
37.285,-2,-2,-2,-2,-1,1,0,-2
37.29,-1,-1,0,1,0,-2,-2,0
37.295,1,-2,-1,-1,1,-1,0,-2
37.3,0,-2,0,-1,1,0,2,2
37.305,-3,-1,0,-1,-2,-4,-4,-4
37.31,1,-1,-1,-2,1,2,1,0
37.315,-3,-1,-2,-2,-2,2,-2,0
37.32,-3,-1,-1,-2,-2,-5,-4,-3
37.325,-2,-3,-3,-1,-1,-2,-2,1
37.33,0,-1,1,-1,1,-2,0,-1
37.335,0,0,2,-1,1,1,-1,0
37.34,0,0,0,-1,0,0,2,-3
37.345,-2,-1,-1,-2,-3,-4,-3,-2
37.35,-3,-1,-4,-2,-2,-3,-4,-1
37.355,-1,0,0,0,-5,-1,1,0
37.36,-2,-1,0,0,0,1,0,0
37.365,0,-1,-1,-1,0,-2,0,-2
37.37,-2,0,0,0,1,-2,-2,-1
37.375,-2,0,-1,-3,1,-3,1,0
37.38,-1,-2,-1,-2,-3,-2,-3,-2
37.385,-1,0,0,-1,-2,-4,-4,-5
37.39,0,-1,0,1,2,1,3,1
37.395,-1,-2,1,2,0,5,4,4
37.4,0,-1,-1,2,-2,-4,-2,-2
37.405,-3,-2,-3,-2,0,-3,-2,-1
37.41,-2,-2,-2,-1,-3,-1,-1,-1
37.415,-1,-1,0,-2,2,-1,-2,0
37.42,-2,-4,-1,-2,-1,0,1,0
37.425,0,-2,-1,0,-2,0,-1,-2
37.43,-2,-1,-3,-3,-2,-6,-8,-5
37.435,-2,-1,0,-1,-3,-3,-1,1
37.44,3,3,2,3,4,10,10,5
37.445,-3,0,-1,-1,-3,0,-4,-3
37.45,-1,-1,-1,-2,-2,1,-1,-2
37.455,-4,-1,-2,-1,-2,-8,-6,-3
37.46,-2,-1,-2,-1,-1,-5,-5,-1
37.465,1,-2,-1,0,1,3,0,2
37.47,-1,-1,-2,-1,-3,-5,-3,-1
37.475,-1,-4,-1,0,0,-4,-3,-4
37.48,-3,-2,-3,-2,-3,0,-4,-4
37.485,0,0,-1,-1,0,0,3,2
37.49,1,0,-1,1,1,8,4,2
37.495,0,-2,-2,-1,0,-1,0,-1
37.5,0,0,-1,-3,-4,-4,-4,-3
37.505,-2,-2,-2,-3,-2,-7,-5,-6
37.51,0,-1,-2,-1,0,-1,-2,-1
37.515,-1,-1,-4,0,0,-4,-2,-3
37.52,-2,-1,-1,-2,-2,-2,-4,-4
37.525,1,0,0,0,1,8,7,3
37.53,0,-1,0,1,-1,0,1,-1
37.535,-2,0,-1,-2,-2,1,1,-2
37.54,-2,-2,1,-1,-3,-4,-3,-2
37.545,-1,0,2,0,-2,-5,-4,-2
37.55,-1,0,-2,-1,-2,-2,-2,1
37.555,0,-1,-2,-1,-2,-2,-3,-3
37.56,-3,-2,-3,0,2,-3,-4,-4
37.565,-1,-1,-2,-2,-6,-1,2,3
37.57,1,-2,0,-2,5,11,9,3
37.575,-3,0,-1,-2,-4,-3,-2,-2
37.58,-1,-1,-3,-1,0,-3,-2,0
37.585,-3,-1,-1,1,-2,-6,-4,-4
37.59,-2,0,-2,-1,-4,-7,-6,-4
37.595,1,-1,-1,-1,3,2,1,-1
37.6,-1,-1,-2,-2,-4,-2,-1,-1
37.605,0,-2,-2,-1,-2,-1,-6,-3
37.61,2,-1,2,1,-2,4,9,3
37.615,0,-2,-2,-1,0,4,5,2
37.62,0,-2,0,-1,-1,0,1,1
37.625,-2,-1,-2,-2,-3,-5,-4,-3
37.63,-2,-2,-1,-2,-1,-7,-6,-1
37.635,-1,-1,-1,-3,0,-2,-3,0
37.64,-1,-2,-3,-3,-2,2,0,-2
37.645,-1,-1,0,-2,-1,1,-1,0
37.65,-2,-2,-1,-1,-2,-4,-5,-3
37.655,-3,0,-1,-1,-2,-2,-4,-3
37.66,-2,0,-1,0,4,-1,-1,2
37.665,1,-1,0,0,4,6,7,3
37.67,-2,-2,0,-2,0,-1,-2,-4
37.675,0,-1,1,-1,1,-3,-4,-4
37.68,-1,-2,-2,-1,-1,-2,-2,-3
37.685,-3,-2,-2,-3,-3,-3,-3,-1
37.69,0,-2,-3,-2,-3,-3,-1,-2
37.695,-2,-1,-2,0,-2,-4,-4,-1
37.7,-3,1,-2,-2,-1,1,-1,-3
37.705,1,0,0,0,8,11,8,6
37.71,-2,0,0,0,-5,-2,0,-1
37.715,0,-1,-1,-1,0,-1,-2,-1
37.72,1,-1,-1,-1,-2,-4,-1,-2
37.725,-2,-1,-1,-1,0,-5,-6,-7
37.73,-3,0,-1,-3,-4,-3,-4,-4
37.735,1,-2,0,0,-1,1,1,1
37.74,-2,-3,0,1,-1,2,3,2
37.745,-1,-1,-3,-2,-2,-3,-1,-3
37.75,-1,0,0,-2,2,0,-1,-1
37.755,-2,1,0,-2,-4,0,-1,0
37.76,1,-1,-2,-1,-1,0,-3,-1
37.765,-1,-1,-1,0,-5,-5,-1,-2
37.77,0,-4,-1,0,-1,-1,-1,-2
37.775,-1,-2,0,0,1,2,3,2
37.78,0,0,1,1,2,5,2,1
37.785,-1,-1,1,-1,-4,-3,-2,-1
37.79,-1,-2,-2,-1,-1,-3,-4,-3
37.795,-3,0,-3,-1,-1,-1,-3,-3
37.8,2,-3,-1,0,-2,1,0,2
37.805,1,0,0,-1,-2,-1,-1,2
37.81,-2,0,-2,-1,-2,-4,-2,-2
37.815,-2,-2,-2,-1,-2,-2,0,-1
37.82,-2,-1,-2,-2,-2,-3,-2,-6
