timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
56.555,-3,-3,-5,-14,-23,-19,-5,0
56.56,0,1,5,-12,39,3,-1,-1
56.565,2,0,-3,-22,-30,-11,3,5
56.57,2,0,-3,-32,-37,21,10,4
56.575,0,-1,4,42,44,-6,-3,-2
56.58,-10,-9,-17,-40,-42,-4,-8,-9
56.585,0,3,7,-3,13,-4,-5,-2
56.59,-4,-4,-6,-26,-5,-6,-5,-3
56.595,0,-1,0,7,71,12,3,1
56.6,-1,0,5,17,-63,-17,-4,0
56.605,3,3,5,4,23,20,4,2
56.61,-3,-3,-9,-25,-69,-14,-4,-4
56.615,-1,-1,-4,-13,-13,1,1,0
56.62,2,3,12,42,98,-2,2,0
56.625,-6,-7,-16,-76,-103,-21,-10,-7
56.63,2,1,8,48,84,4,0,-1
56.635,-1,-3,-6,17,-55,0,-2,-2
56.64,-2,-2,-4,-3,30,8,0,1
56.645,0,0,2,-16,-15,8,2,1
56.65,-2,0,1,5,67,-7,-1,-1
56.655,-3,1,1,-18,-33,1,0,0
56.66,0,-3,-4,26,5,-4,-2,-2
56.665,1,-1,0,-26,-9,0,0,0
56.67,3,0,-2,16,34,13,3,3
56.675,0,0,2,-9,-15,-11,-6,-2
56.68,-3,-3,-1,-16,-83,0,-1,-2
56.685,-1,-2,-3,30,125,0,-2,-1
56.69,-4,-2,-2,21,28,-7,-1,-3
56.695,0,0,1,-8,-52,-8,-4,-2
56.7,-1,-3,-9,19,8,-11,-3,0
56.705,-3,2,3,-2,-22,9,-3,-4
56.71,-1,-3,-6,6,-8,-3,-1,1
56.715,-2,-6,-4,-8,72,2,-1,-4
56.72,-1,0,-1,-25,2,1,0,0
56.725,-3,-1,-3,6,-6,-2,-2,-3
56.73,-2,-1,-1,-7,-33,-1,-3,-2
56.735,-1,0,0,8,-4,-3,-2,-1
56.74,1,0,-2,-12,-23,0,-2,-2
56.745,1,-1,-2,17,74,4,3,3
56.75,-3,-2,0,-18,-36,-1,-1,-6
56.755,0,-8,0,18,63,1,-2,4
56.76,-2,2,1,-5,10,3,0,2
56.765,1,0,-1,3,-21,1,-2,-3
56.77,-6,-3,-3,-11,-30,-8,-5,1
56.775,-9,-8,-1,7,10,2,3,-40
56.78,-35,-50,-2,-4,4,3,-3,46
56.785,74,31,-2,3,-9,0,-3,-31
56.79,-14,-36,-4,-5,-19,-2,5,37
56.795,-32,75,9,7,-1,-4,-3,-16
56.8,24,40,-4,-16,-14,1,-7,-45
56.805,-22,-36,-6,0,-21,4,5,70
56.81,70,73,13,-9,-13,-8,-13,-56
56.815,-101,-91,-17,5,10,-1,-4,28
56.82,114,-88,-7,-4,-20,-1,8,37
56.825,25,62,-1,-3,-11,-6,-9,-56
56.83,-52,36,28,19,21,7,6,-21
56.835,-74,4,-9,-15,-7,-9,-10,-5
56.84,-22,74,-1,-4,-10,-1,-4,31
56.845,51,-128,-35,-16,-17,0,6,29
56.85,47,88,10,-8,-14,-8,-1,-37
56.855,-38,19,28,15,10,11,5,-23
56.86,-115,22,-29,-15,-10,-7,-3,34
56.865,59,-7,5,3,1,-1,-6,-121
56.87,107,59,-7,-5,-5,-1,-2,82
56.875,-43,-69,1,-3,4,0,6,29
56.88,120,-88,-5,-4,6,0,-4,-30
56.885,-128,54,2,2,1,3,10,-9
56.89,-15,-28,-6,-8,-5,-5,-7,13
56.895,51,-19,-15,-6,-12,-9,-9,-2
56.9,-28,19,24,12,10,11,13,-39
56.905,-56,26,0,-3,-8,2,4,39
56.91,-38,-11,-4,-9,-9,-7,-7,5
56.915,48,18,-2,4,2,1,0,-27
56.92,-43,-3,-7,-3,-2,-2,1,9
56.925,-36,-4,4,-2,-5,-2,-3,14
56.93,1,-18,-9,0,5,2,0,-10
56.935,46,17,1,-3,-7,-3,-1,8
56.94,-4,15,5,4,1,2,1,-41
56.945,-21,99,8,6,1,-1,-1,15
56.95,34,-17,-5,6,0,-3,-2,14
56.955,38,16,-3,-24,-19,-5,-2,-3
56.96,-19,9,-3,-1,5,-2,-3,1
56.965,2,5,10,0,-4,-1,1,10
56.97,-40,-38,-9,1,5,0,3,-2
56.975,36,14,2,9,7,3,1,-1
56.98,17,57,-3,-1,-5,-2,-3,-14
56.985,-13,-39,-1,-6,-3,-3,-6,4
56.99,-24,-21,0,1,-9,-3,2,-20
56.995,1,-27,-14,-3,-5,-3,-2,-4
57,-17,88,16,12,18,4,3,8
57.005,54,-9,-2,-9,-32,-5,-3,12
57.01,-32,-27,-4,9,19,1,-1,-12
57.015,12,5,-9,-24,-32,0,2,4
57.02,14,-34,-4,-4,-4,-2,-2,21
57.025,-5,-14,0,14,16,-2,-2,-11
57.03,-14,-2,-3,-10,-12,-3,0,-8
57.035,17,15,3,17,19,2,1,5
57.04,-7,-6,-2,-5,-4,-6,-4,-15
57.045,2,-16,2,-1,-4,-1,0,3
57.05,-11,-32,-5,-15,-7,0,-1,-4
57.055,9,8,-1,6,10,2,-1,1
57.06,-6,-14,-1,-3,-10,-1,-1,-9
57.065,-3,14,-5,-1,4,-2,0,1
57.07,-12,-7,-1,0,-4,0,0,-5
57.075,12,7,1,6,-1,-3,-4,2
57.08,2,-3,1,4,7,-1,0,-1
57.085,0,-10,0,-4,-16,-3,-1,1
57.09,-4,-13,-4,1,7,1,0,-2
57.095,9,3,-3,-5,-7,-4,0,4
57.1,-3,-26,-1,3,1,0,0,-6
57.105,9,-4,1,15,15,0,-3,-1
57.11,-11,-7,-5,-11,-13,-5,-5,-6
57.115,2,4,1,6,-7,0,4,5
57.12,-1,1,3,9,42,6,0,-3
57.125,-6,-6,-4,-20,-20,-11,-5,-1
57.13,1,0,-7,9,-6,-9,-7,-2
57.135,3,5,8,25,45,-5,2,2
57.14,-4,-10,-3,-22,-77,-2,-1,-1
57.145,4,-4,-8,-18,-25,5,0,1
57.15,-1,-9,3,25,74,0,-3,-2
57.155,-2,3,1,-14,52,4,-3,-2
57.16,-4,-3,-4,41,-38,-12,-2,-7
57.165,-2,-2,-5,8,13,4,-3,1
57.17,-1,3,-2,-37,-103,-3,1,-1
57.175,-1,-2,-3,-30,31,3,-3,-2
57.18,3,1,7,38,0,1,2,1
57.185,-2,-5,-4,10,17,5,-1,-2
57.19,-1,-2,4,30,74,0,-2,-1
57.195,2,1,-2,2,-29,1,-4,-1
57.2,-2,-5,0,-35,-67,-3,-1,0
57.205,-5,-5,-3,-4,20,-1,-1,-4
57.21,5,4,2,-2,-25,8,8,6
57.215,0,1,-2,-41,-34,-14,-6,-2
57.22,-2,-1,-2,-29,66,-3,-4,-3
57.225,-1,1,0,-35,-41,4,0,0
57.23,-1,-1,2,19,12,0,0,-1
57.235,-2,-1,-2,31,-70,-6,-2,-1
57.24,2,-1,0,-13,34,1,2,-1
57.245,2,3,7,-8,-4,1,4,2
57.25,-1,-4,-1,17,-25,5,2,-2
57.255,-1,0,2,19,61,-2,-1,-1
57.26,-1,-3,-2,5,47,1,-2,-4
57.265,-2,1,0,1,15,-11,-6,-4
57.27,1,2,-2,-14,-32,6,-1,0
57.275,-3,-2,-1,-1,-14,0,-1,-1
57.28,0,0,1,14,-21,-4,1,1
57.285,-1,-2,-3,11,5,-2,1,-2
57.29,-2,0,2,17,56,2,1,-3
57.295,-4,-4,-7,-34,14,-7,-6,-4
57.3,-2,0,1,-5,21,6,-5,-2
57.305,0,0,6,20,-65,-10,-2,0
57.31,1,2,3,13,72,13,4,0
57.315,-4,-6,-15,-68,-101,-19,-6,-5
57.32,2,3,2,11,-24,0,2,0
57.325,-1,-3,-4,-3,12,7,-1,-3
57.33,-6,-6,-9,9,-6,-19,-10,-8
57.335,2,1,4,43,54,13,5,1
57.34,-3,-3,-4,-24,-31,-8,-2,0
57.345,-2,-2,-3,0,-4,-5,-4,0
57.35,1,0,0,-17,-5,-3,2,2
57.355,0,-1,0,8,-1,12,4,-1
57.36,0,2,-1,-15,12,-3,0,-1
57.365,-10,-11,-14,-4,-33,-11,-8,-8
57.37,-3,-1,3,-14,65,-3,-4,-3
57.375,-1,-1,-3,3,0,-8,-4,-3
57.38,1,-1,-4,-1,-57,7,0,-2
57.385,2,1,-2,-22,109,-2,4,3
57.39,0,0,1,12,-50,-7,-1,-1
57.395,-2,-4,-6,-5,61,1,1,1
57.4,-5,-6,-1,50,24,-6,-2,-5
57.405,0,2,-1,-61,-68,3,1,-1
57.41,-3,-3,-5,-13,-55,-11,-4,-2
57.415,0,2,3,15,59,6,-1,0
57.42,0,-3,-4,-22,-17,-1,-2,-1
57.425,-1,-1,2,37,3,-1,0,0
57.43,1,-2,-4,-11,37,6,-2,1
57.435,1,3,5,29,-120,6,2,1
57.44,-7,-9,-12,-21,-15,-5,-8,-7
57.445,2,2,10,61,47,-1,4,2
57.45,0,-1,-4,-56,-83,-7,3,4
57.455,1,0,4,42,89,20,3,2
57.46,-3,-2,0,-33,73,-13,-5,-3
57.465,-2,-1,2,-2,-18,0,-6,-3
57.47,1,0,-1,7,34,-1,2,-1
57.475,-3,-5,-6,-6,-72,-17,-7,-6
57.48,3,3,4,-24,-14,11,3,2
57.485,-7,-9,-9,27,8,-4,-7,-7
57.49,1,3,3,-13,-71,-5,0,2
57.495,0,0,2,-12,-23,1,0,0
57.5,0,1,4,27,-82,-6,2,0
57.505,3,-2,-6,-17,14,1,3,2
57.51,-2,-2,-2,-7,-30,0,-3,-2
57.515,0,0,0,24,13,-7,-1,-2
57.52,-1,-1,-1,18,31,6,2,1
57.525,1,2,7,5,-37,-3,-2,2
57.53,-5,-2,-7,6,27,1,-5,-4
57.535,-1,-1,-6,-15,0,4,1,3
57.54,-2,-3,-5,-20,6,-7,-7,-2
57.545,-1,0,2,3,37,5,1,-3
57.55,0,0,1,4,-4,3,2,1
57.555,-1,-1,1,-10,22,-5,-2,-3
57.56,-1,-1,0,5,8,-2,0,-4
57.565,0,0,-3,-26,-51,-5,1,4
57.57,-4,-1,-2,8,-5,3,0,-5
57.575,-3,1,-2,-16,-26,-4,-3,-15
57.58,-1,-9,-2,11,38,-1,-3,12
57.585,0,3,0,-9,29,1,-4,-23
57.59,2,-2,-4,-5,-1,-3,-5,19
57.595,2,-2,-1,-4,-7,-2,4,21
57.6,3,4,-2,-8,4,0,3,-21
57.605,-35,-3,0,0,-18,0,-1,2
57.61,29,-4,-2,-8,-23,-1,-1,-27
57.615,0,-2,-1,5,10,-3,-5,5
57.62,-3,-5,-2,-6,-17,-2,-4,-22
57.625,5,8,0,-1,-4,-1,1,40
57.63,-26,0,0,8,30,2,1,-12
57.635,-3,-10,-2,-16,-7,-2,-1,6
57.64,6,0,0,3,1,3,2,2
57.645,-3,-1,-4,-3,6,-2,-3,-12
57.65,-3,0,2,0,11,1,-2,3
57.655,6,-1,-4,-8,-23,-5,-2,-2
57.66,-6,1,-1,-2,-13,-1,-3,4
57.665,15,-3,-3,4,14,3,1,-4
57.67,0,0,0,0,-8,-5,-1,10
57.675,-2,0,0,-3,-12,-3,0,-12
57.68,-8,-2,-3,-3,10,1,-2,1
57.685,2,0,1,-1,10,2,1,1
57.69,0,-4,-4,-5,-2,-2,-2,-1
57.695,-9,0,-1,3,2,0,-2,-6
57.7,0,0,-2,-2,2,1,1,4
57.705,4,-2,1,1,-1,0,-2,-4
57.71,-6,-2,-2,-4,-12,-3,0,-1
57.715,0,1,1,-2,3,-3,-2,-4
57.72,1,0,1,0,-3,-2,-2,6
57.725,2,-1,0,-2,0,2,1,-3
57.73,-3,-2,-1,3,5,0,-3,-2
57.735,-2,1,-1,0,1,1,-1,2
57.74,1,-1,-1,-2,0,-1,-3,-3
57.745,-2,-2,0,-1,-6,-4,-3,-1
57.75,-1,-3,-4,-5,1,1,3,2
57.755,3,-1,-3,1,-2,2,2,-1
57.76,-3,-2,-2,-3,-5,-2,-3,-3
57.765,0,-2,-1,-2,-3,-4,-5,-5
57.77,1,1,0,1,3,1,0,1
57.775,-3,-2,-4,-10,-5,-4,-2,-3
57.78,-2,0,0,-1,3,-1,-1,2
57.785,0,0,2,-1,1,2,2,0
57.79,-2,-3,-8,-6,-4,-3,-2,-3
57.795,-1,0,2,3,0,-3,-3,-2
57.8,-1,1,-1,1,0,0,-2,1
57.805,-1,-2,-2,-4,-5,-3,-2,-4
57.81,-2,0,2,6,5,2,-1,-1
57.815,0,-1,1,2,1,-1,-1,1
57.82,-4,-3,-2,-4,-5,-1,-1,-1
57.825,0,-2,-8,-4,-3,-2,0,-1
57.83,-1,-1,0,-3,-5,-2,-1,-1
57.835,1,-1,0,0,2,0,-1,-1
57.84,1,-1,-1,0,-1,-6,-3,-1
57.845,-2,-1,0,-1,-2,1,0,-1
57.85,-3,-2,-3,-4,0,-5,-2,-1
57.855,-3,-2,0,4,5,3,-1,-3
57.86,-1,-1,-3,-6,-3,-1,1,-2
57.865,-2,-1,-2,0,-5,-5,-1,-1
57.87,-2,1,-3,-2,4,2,-1,-1
57.875,1,-1,-3,-2,-7,0,-1,-2
57.88,-1,0,0,5,1,0,0,-2
57.885,1,-2,0,1,8,-2,-1,-3
57.89,0,-1,1,-12,-26,-5,-2,-1
57.895,-2,0,0,4,1,-1,-3,-1
57.9,-3,-3,-1,-16,-3,-5,-3,-2
57.905,3,1,0,7,1,-1,-1,-1
57.91,0,-2,2,8,16,0,-1,-1
57.915,-3,0,-3,-6,-8,-3,0,-1
57.92,0,0,0,14,13,0,1,0
57.925,-1,-2,-1,-5,-9,-2,-3,-3
57.93,0,0,2,1,-1,-5,1,0
57.935,-1,-3,-3,-1,-18,2,-2,-1
57.94,-3,-2,-5,13,59,7,2,1
57.945,-2,-1,-3,-32,-16,-5,-3,-2
57.95,-1,-1,1,36,16,5,0,-3
57.955,-1,0,-3,-34,-50,-7,-5,-1
57.96,0,1,6,24,21,1,-1,-1
57.965,0,-3,-8,-21,-22,-4,-3,-2
57.97,-1,-1,-7,-16,-18,-8,-6,-3
57.975,4,2,7,59,66,11,12,4
57.98,0,-2,-3,-51,-54,-9,2,1
57.985,-2,0,6,19,28,-2,-3,-1
57.99,-3,-5,-6,-15,-28,-3,-6,-3
57.995,0,-2,-6,4,17,10,2,0
58,-5,-3,0,54,37,-10,-7,-6
58.005,0,0,-1,1,17,5,3,2
58.01,1,0,6,29,-8,3,1,0
58.015,0,-1,2,-3,1,-7,-8,-2
58.02,0,-4,-11,-43,-60,-5,4,1
58.025,0,3,6,8,32,2,-3,-1
58.03,-5,-2,-2,38,-68,-2,-1,-3
58.035,-1,1,-1,-65,-15,-14,-3,0
58.04,0,-3,-3,36,30,13,-4,-3
58.045,-1,-4,-2,6,-6,-4,4,2
58.05,3,3,4,-31,-6,8,6,5
58.055,-3,-5,0,40,79,5,-1,-1
58.06,1,2,0,-7,-103,-4,2,1
58.065,-3,-2,-8,-57,-58,-5,-5,-4
58.07,-1,0,4,50,97,-2,-5,0
58.075,-2,-1,-4,-74,-44,-5,2,-2
58.08,-1,-3,-4,0,5,17,0,1
58.085,0,0,7,43,27,5,3,0
58.09,-3,-4,-11,-40,-9,-18,-7,-4
58.095,1,3,6,40,72,4,0,1
58.1,-1,-1,-5,-21,38,-5,-11,-4
58.105,-3,-3,-4,-9,-75,-11,1,-1
58.11,-2,0,1,-35,2,-19,-9,-3
58.115,-2,-5,-6,10,-80,29,10,0
58.12,-1,0,6,35,88,5,5,1
58.125,2,3,6,29,-69,8,1,0
58.13,-1,-3,-7,-1,58,-1,3,0
58.135,-2,1,1,23,-77,-12,-8,-5
58.14,0,2,4,2,35,-6,1,2
58.145,-6,-5,-9,21,-10,6,-4,-5
58.15,2,2,2,-18,15,-6,11,4
58.155,-1,0,-8,-20,-15,6,-4,-3
58.16,2,2,4,9,10,-5,2,2
58.165,-3,-4,-4,-30,-19,-7,-6,-3
58.17,-2,-3,-3,7,-14,2,-2,-2
58.175,0,-1,0,29,35,-11,0,-1
58.18,-3,-3,-3,6,-24,-12,-6,-5
58.185,1,1,-2,-44,-51,8,4,2
58.19,0,1,2,-1,-14,8,3,0
58.195,-1,-2,1,26,36,-2,-3,-2
58.2,-2,-6,-8,-60,-128,-18,-9,-5
58.205,0,1,4,54,47,3,-2,0
58.21,-2,-5,-2,-38,49,-7,-3,-3
58.215,0,0,0,14,23,1,2,2
58.22,1,5,8,28,61,20,8,3
58.225,-2,-2,1,19,-30,-10,-2,-1
58.23,1,0,-1,1,-48,3,0,1
58.235,0,1,2,-49,-11,-4,-4,-2
58.24,-4,-6,-11,-26,-54,-15,-3,-3
58.245,1,0,3,20,73,26,3,0
58.25,-1,2,-3,-48,16,-13,-2,-1
58.255,-5,-6,-3,22,40,-5,-5,-5
58.26,1,0,0,3,-65,-8,1,-2
58.265,-1,-1,-2,-15,42,-13,-3,-2
58.27,-2,-1,-1,18,-34,3,-3,-4
58.275,-2,-1,-6,-3,31,-6,-1,-2
58.28,-3,-1,0,-12,13,2,-4,-2
58.285,-1,-2,-1,-2,13,-8,2,3
58.29,-2,-2,3,41,32,9,0,0
58.295,0,-1,0,-6,32,-6,2,3
58.3,0,0,-1,16,36,-1,-1,-3
58.305,0,-1,-3,-10,-76,3,-1,-2
58.31,-3,0,1,14,-2,1,-1,0
58.315,0,0,-4,-52,-42,-8,-2,-1
58.32,-1,-2,0,10,-38,0,-1,0
58.325,0,-2,1,23,91,-1,0,-2
58.33,-1,-2,-6,-17,-46,8,-4,-4
58.335,-1,0,2,16,-18,-4,-4,-3
58.34,-1,-1,-2,-22,12,6,1,0
58.345,-1,-2,-2,-25,-13,-6,-1,-3
58.35,-2,-3,-1,51,56,2,-1,-2
58.355,-2,-3,-7,-42,-58,-8,-1,-3
58.36,0,1,0,6,36,7,0,0
58.365,-1,0,-1,2,36,0,-2,0
58.37,0,0,2,-5,-24,-2,0,0
58.375,-1,-2,-2,3,-11,-2,-2,1
58.38,0,-2,-1,8,38,4,2,0
58.385,-3,-3,-4,-17,0,-7,-6,-3
58.39,1,-1,-1,-15,-9,9,1,7
58.395,-4,-3,-3,8,-11,-3,-2,-12
58.4,-14,-3,-3,0,4,0,-6,-11
58.405,14,-2,-4,-4,3,-3,-3,-6
58.41,3,3,0,-4,-19,-2,3,21
58.415,8,0,0,14,-5,5,3,4
58.42,-4,-3,2,-6,-5,-1,-4,-7
58.425,-7,3,0,1,-3,-3,1,-5
58.43,-1,-1,-3,-11,-11,-1,-3,-11
58.435,-2,-2,-3,-1,-15,-2,-2,8
58.44,-7,-2,-2,-8,-4,0,1,-5
58.445,-21,-3,-2,-4,-3,-2,1,-1
58.45,17,-1,-1,0,2,-3,-1,6
58.455,-1,1,3,7,4,0,-1,-6
58.46,16,-10,-3,-8,-12,-4,-4,-15
58.465,-20,2,1,-1,-2,-2,2,30
58.47,-4,32,-3,-5,-4,2,-1,-9
58.475,-20,-24,-1,-1,-7,-2,-2,9
58.48,9,-5,-1,-2,-6,-1,4,-10
58.485,32,10,1,-2,3,-3,-4,-6
58.49,-56,-24,-3,-5,-9,-3,-2,-7
58.495,57,26,-6,-1,-3,1,-4,-16
58.5,3,7,7,2,2,-1,1,18
58.505,-25,-27,-7,-3,1,-2,-4,-12
58.51,21,-6,-1,-3,-5,2,3,12
58.515,-37,-13,-5,2,-4,-1,-1,-17
58.52,2,-1,-5,-2,-2,-1,-2,10
58.525,25,-3,2,0,0,2,-2,-6
58.53,10,-3,-3,-4,-7,-2,-3,-6
58.535,-7,-4,2,4,3,0,3,10
58.54,1,8,1,-3,-5,-2,-1,1
58.545,-15,2,3,2,-1,-2,-3,-7
58.55,-3,-5,-4,-6,-5,-5,-3,-8
58.555,6,1,-2,-1,0,-2,2,6
58.56,-7,1,-2,-4,-1,2,-1,0
58.565,0,4,0,1,2,2,2,-1
58.57,1,-11,-3,0,-4,-2,-2,-5
58.575,-2,4,1,-2,-2,-3,-5,-1
58.58,-10,2,0,-3,-6,-4,-6,-3
58.585,3,-6,-4,-3,4,1,3,3
58.59,7,4,0,-3,0,3,1,-4
58.595,-8,2,3,-1,-4,-3,-3,-2
58.6,-1,-3,-7,0,-3,-2,1,2
58.605,3,0,-2,-3,-3,-1,-2,-1
58.61,-4,1,-2,1,-4,-3,-3,-6
58.615,-1,-1,2,1,1,2,3,3
58.62,3,-4,0,-1,3,2,1,2
58.625,-1,2,-2,-2,-4,-2,-1,-5
58.63,-4,-1,1,-2,-3,-3,-2,-4
58.635,0,-2,0,1,0,-1,-3,-1
58.64,1,-1,-2,-4,-1,-2,2,3
58.645,-2,0,-1,-2,-1,-1,-1,-1
58.65,-1,0,3,2,3,0,1,-2
58.655,-1,-2,-1,3,-2,-3,-2,0
58.66,-4,0,1,-1,-1,-2,-3,-1
58.665,-1,1,1,-1,1,1,1,0
58.67,-1,-4,-2,-1,0,-1,0,-2
58.675,0,0,-1,-1,-2,-1,-1,-3
58.68,-1,1,-3,-2,-2,1,0,-3
58.685,-3,-3,-2,0,-3,-1,-2,-2
58.69,2,-1,1,2,0,0,1,-1
58.695,-2,-1,-1,0,0,-2,1,-2
58.7,-4,-2,3,-2,-2,-2,-4,-3
58.705,1,-2,-4,-3,-2,-3,-2,0
58.71,-4,0,0,0,0,-1,-1,-1
58.715,1,-1,-3,-5,-3,-2,-1,2
58.72,0,0,3,3,2,0,-1,1
58.725,2,-2,0,2,0,1,2,2
58.73,-3,-1,-1,-1,-2,-1,-2,-1
58.735,-2,-1,0,-3,-1,-4,-3,-3
58.74,-1,1,0,-1,-3,-2,-2,-2
58.745,0,-1,-1,0,1,-2,-2,-2
58.75,-1,0,-1,0,-2,-1,0,-1
58.755,0,-1,-1,0,-1,-1,-3,-3
58.76,0,-1,-3,0,5,5,5,4
58.765,-2,1,-1,0,0,-2,0,0
58.77,0,-2,-4,-1,-3,-2,-3,0
58.775,-1,-2,-1,1,-4,-1,-2,-1
58.78,-1,-1,-2,-1,-3,-3,-2,-2
58.785,0,-1,-2,-1,-1,-3,-1,-4
58.79,-1,-1,1,0,1,0,-2,-3
58.795,-2,0,-1,-2,-1,0,0,-4
58.8,-2,0,3,1,-4,-6,-7,-5
58.805,0,0,-6,-2,1,2,5,4
58.81,1,0,1,2,3,4,7,2
58.815,-2,-2,-1,-1,-7,-2,-2,-1
58.82,-1,-2,-3,-2,-1,2,-4,-2
58.825,-3,-1,0,-1,-1,-3,-5,-7
58.83,-3,-2,0,-3,-2,-4,-4,-2
58.835,-1,0,0,0,2,1,0,3
58.84,-1,-1,-3,-2,-1,-3,-2,-2
58.845,1,-1,-1,1,-4,-1,-1,1
58.85,1,-2,-1,-2,-1,0,-1,0
58.855,0,-2,-1,-1,1,1,0,0
58.86,-1,-2,-3,-2,-1,-3,-1,-2
58.865,-2,0,-2,0,-1,-1,-1,-2
58.87,-3,0,-2,6,1,-5,-4,-2
58.875,-1,0,1,-2,16,-11,-5,-4
58.88,-2,-2,-5,-9,-18,22,7,2
58.885,-3,-2,-4,2,-3,-7,0,1
58.89,-1,1,-1,-10,-42,-10,-3,-3
58.895,-1,-1,-6,-11,15,6,4,0
58.9,-2,0,2,9,1,-11,-3,-2
58.905,-2,0,5,17,59,-2,-5,-2
58.91,0,-1,-5,-35,-62,6,4,-1
58.915,-1,-1,-1,18,-29,-3,-4,-1
58.92,-2,-1,1,12,13,-3,-1,0
58.925,-1,-2,-5,15,-5,-2,-2,-2
58.93,-1,-1,-1,8,37,-1,-5,-2
58.935,-1,-2,-1,-18,-9,-1,-1,-2
58.94,0,-2,0,-3,12,-1,0,0
58.945,-2,1,4,23,-10,14,2,1
58.95,1,-1,-1,30,17,7,4,-1
58.955,0,-1,-3,-64,-51,-10,-2,1
58.96,-2,-3,-4,10,31,0,1,-5
58.965,-2,-2,2,10,-28,-11,-5,-3
58.97,0,-3,0,4,61,5,-4,-1
58.975,1,1,2,19,-3,1,4,1
58.98,-1,-2,1,21,11,-8,-7,0
58.985,2,0,-7,-94,-85,-1,10,0
58.99,0,0,-2,11,66,9,4,-2
58.995,-3,-3,-3,38,-93,-13,-7,-6
59,-2,2,1,9,57,-23,-4,0
59.005,0,-2,-1,-7,-11,27,4,-1
59.01,0,0,6,-13,38,-7,-7,-2
59.015,2,-1,0,9,4,-2,-2,2
59.02,1,-1,-1,-14,74,10,5,2
59.025,-4,-6,-9,16,-62,-28,-10,-5
59.03,-2,0,1,8,46,16,5,1
59.035,-3,0,1,39,25,4,4,-1
59.04,-1,-2,-5,-31,-11,2,-4,-2
59.045,2,3,7,11,33,-3,-4,2
59.05,-2,-2,1,21,13,-4,-1,-2
59.055,-2,-2,-1,-24,16,-8,-5,-4
59.06,-2,-6,-5,44,-52,17,6,-1
59.065,-1,-1,-7,-50,-21,-8,0,-2
59.07,-6,-8,-10,8,52,-11,-10,-7
59.075,0,1,2,14,-51,8,-1,0
59.08,-2,0,-3,-32,-30,-16,-5,-2
59.085,0,-1,6,47,125,15,1,-1
59.09,1,1,-3,-33,-123,2,6,5
59.095,-6,-1,-1,-9,105,13,-5,-5
59.1,0,-2,-7,-8,-13,-3,0,-4
59.105,1,1,1,-1,-66,-11,-4,-2
59.11,-2,0,5,0,-84,-18,-5,-1
59.115,-4,-6,-10,-22,92,-2,-3,-3
59.12,2,4,5,-57,-79,5,-1,0
59.125,2,1,-1,-22,-10,-11,0,2
59.13,-3,-5,-3,12,12,2,-5,-3
59.135,-2,-2,-4,57,24,8,-1,1
59.14,-1,-2,-5,-25,-11,-7,-2,-3
59.145,-4,-3,-4,29,16,-10,-2,-2
59.15,0,2,6,-13,-63,12,-1,1
59.155,-3,-5,-6,13,-2,-10,-3,-5
59.16,3,0,2,4,-58,26,4,3
59.165,-3,-1,-2,24,47,-3,-6,-1
59.17,-2,-1,-9,-21,34,-15,-4,-4
59.175,2,4,6,-5,10,4,7,4
59.18,-2,1,8,19,-11,-9,-1,0
59.185,-4,-7,-5,-12,13,-1,-5,-6
59.19,0,1,-5,-22,-17,3,-2,-1
59.195,0,-1,1,-1,3,5,-1,-1
59.2,1,2,-1,-3,66,-6,1,0
59.205,-4,-4,-3,21,76,1,-2,-2
59.21,2,0,4,10,9,0,6,3
59.215,-1,0,2,0,-110,-3,-2,-1
59.22,-2,0,8,60,98,-2,-3,-3
59.225,1,-1,-2,6,39,1,-2,-5
59.23,3,1,4,-23,-71,10,4,1
59.235,1,2,4,40,117,7,5,3
59.24,-3,-4,-11,-33,38,-19,-6,-1
59.245,1,1,2,8,-59,15,3,0
59.25,-3,-3,-1,7,-5,-14,-7,-4
59.255,1,1,4,2,-46,-2,0,1
59.26,-1,-3,-11,-78,-62,-7,1,2
59.265,-2,-2,0,-16,69,12,2,1
59.27,0,0,-1,16,39,-7,-3,-3
59.275,-4,-6,-9,-59,-7,-17,-5,-5
59.28,0,2,3,23,7,22,1,-2
59.285,0,0,-2,-39,-128,-10,-1,0
59.29,-2,0,-2,-7,84,0,-2,1
59.295,-1,0,1,24,3,-2,1,0
59.3,1,1,7,69,35,-10,-1,0
59.305,-3,-2,-5,-46,15,-4,-3,-4
59.31,-1,-2,-4,33,19,12,3,0
59.315,2,0,-2,-35,42,5,-1,0
59.32,-3,-2,-5,-19,-67,2,0,-3
59.325,-2,-2,1,31,-28,-2,-3,-2
59.33,-2,-1,-1,14,64,-6,-2,0
59.335,0,-3,0,22,9,3,-1,0
59.34,-2,-4,-7,-31,-122,-2,-2,-4
59.345,-2,0,0,8,58,-10,-8,-4
59.35,-2,-3,-9,-33,-65,6,1,-1
59.355,1,0,3,-2,-51,-2,3,0
59.36,-2,0,2,11,-65,-6,-1,-1
59.365,0,-1,-4,2,25,-2,3,1
59.37,-2,-2,0,-2,-48,-3,-6,-3
59.375,0,-1,-1,-23,-11,-8,-4,-2
59.38,-1,-1,-2,-6,22,1,-1,-1
59.385,-1,-1,2,6,15,5,4,4
59.39,-5,-3,-4,-30,-74,-13,-3,-2
