timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
74.285,-4,-5,-2,7,-4,4,-4,-5
74.29,1,3,4,4,97,2,4,3
74.295,-3,-2,-5,0,-128,-10,-5,-3
74.3,1,2,3,-17,23,-6,2,0
74.305,-4,-7,-19,-28,-16,6,-4,-4
74.31,1,2,5,3,93,-2,-1,1
74.315,0,2,4,-14,-66,-1,0,1
74.32,-1,-2,-4,-3,-46,-8,-3,-2
74.325,-1,2,2,29,67,-4,0,-2
74.33,-2,-5,-3,2,25,0,-4,-4
74.335,-1,0,0,-33,-60,-9,1,-1
74.34,-2,-3,-3,5,14,11,0,-4
74.345,-2,-2,-1,1,20,-1,-3,-3
74.35,0,-1,2,19,-36,-8,2,4
74.355,-1,-1,0,-4,57,-5,1,-1
74.36,-3,-5,-4,-23,-88,-1,-5,-1
74.365,-1,-1,3,9,-13,-1,-1,-1
74.37,-1,-2,-2,2,92,0,-2,-4
74.375,0,1,1,21,57,2,3,2
74.38,1,1,0,-25,-60,4,3,1
74.385,-3,-3,-1,2,88,1,-3,-2
74.39,-3,0,-1,-22,-28,-4,-1,0
74.395,0,-1,2,17,-8,12,1,0
74.4,-2,-4,-13,-56,15,-12,-6,0
74.405,-1,0,3,8,-37,-5,-1,-2
74.41,1,1,-3,19,-27,-2,-3,-1
74.415,1,-2,-1,-1,46,9,4,0
74.42,0,2,3,11,4,4,-1,-3
74.425,-2,-3,-6,-27,-88,-12,-3,-4
74.43,-4,-3,1,14,38,-8,-3,-2
74.435,-1,1,-1,-11,-34,0,0,-3
74.44,-3,-3,-3,17,109,8,1,0
74.445,-4,-2,-3,-17,-92,-12,-6,-2
74.45,1,-1,-2,-3,16,-2,-1,-1
74.455,-2,-2,-1,10,58,-7,-5,-3
74.46,0,-1,-3,-31,-21,15,5,1
74.465,0,-1,2,19,6,2,2,-1
74.47,2,0,0,-40,-53,3,0,1
74.475,-5,-4,-6,2,-6,9,-3,-3
74.48,-2,0,3,17,56,-7,-3,1
74.485,-1,0,-2,23,64,-3,0,1
74.49,-1,-2,-1,-3,-53,-1,-3,-3
74.495,-2,-1,-2,-18,19,-10,-3,-1
74.5,-1,-1,0,2,14,3,-1,-2
74.505,-1,-2,0,14,2,1,1,1
74.51,-1,2,0,1,-21,2,2,-1
74.515,2,2,1,20,55,-2,0,-1
74.52,-1,-1,0,12,1,-4,-1,-2
74.525,-1,-2,0,-14,-32,-2,0,0
74.53,-3,-2,-4,12,34,-1,-2,-2
74.535,-1,-1,-1,-14,-32,3,1,-1
74.54,-2,-1,-1,-10,-47,-5,-2,0
74.545,-1,0,3,17,9,1,-3,-1
74.55,-3,-2,-3,-5,6,-3,-4,-3
74.555,-2,-2,-1,-12,-18,0,1,-5
74.56,2,0,-2,-2,-1,-3,-2,4
74.565,-3,-1,2,11,48,3,3,4
74.57,-1,-1,0,3,-5,-3,-3,-3
74.575,-3,-1,-4,-11,-24,-3,-4,-3
74.58,-16,-3,-1,10,2,0,0,-3
74.585,18,0,1,-5,41,1,-1,0
74.59,-2,-4,-4,-2,-64,-8,-3,-2
74.595,2,0,1,12,-2,0,0,3
74.6,-3,0,-3,-11,-21,2,-2,-3
74.605,-6,0,-2,-1,-8,-4,-1,-1
74.61,-2,-1,0,-15,27,-1,0,0
74.615,0,-1,0,5,-5,-1,-3,-2
74.62,1,-2,-2,-1,4,-2,0,1
74.625,-3,0,-1,10,11,1,2,-3
74.63,2,2,-1,4,8,-2,-2,-1
74.635,-4,-1,-4,-18,-17,-3,-2,1
74.64,3,1,1,1,-8,-2,-1,-2
74.645,-1,0,0,6,-3,2,-1,-4
74.65,-3,-2,2,3,33,0,0,2
74.655,-1,-3,-1,1,-22,-3,-2,-1
74.66,1,-2,-1,-2,4,-3,-2,-2
74.665,1,0,-2,-14,-29,-2,-1,-6
74.67,-2,-2,-1,-4,12,0,0,6
74.675,2,0,0,2,-4,1,-1,-4
74.68,0,-4,-3,-17,-12,-3,-4,1
74.685,-3,-2,1,-2,-21,-3,-2,-4
74.69,1,0,-5,-12,-6,-3,-1,-2
74.695,-4,0,0,9,15,2,-2,2
74.7,1,0,2,13,7,0,0,-2
74.705,-6,-2,-4,-19,-21,-2,-2,0
74.71,-2,-1,-1,-8,3,-1,-1,-3
74.715,2,-2,-1,9,9,1,-1,0
74.72,0,-1,-2,-6,-27,-2,0,-4
74.725,-3,-1,0,-3,-14,-1,0,2
74.73,-1,1,-2,1,5,1,0,-3
74.735,-1,-1,-3,-3,-5,-1,-1,0
74.74,0,-1,0,3,9,2,3,2
74.745,1,0,-1,3,-3,-1,0,0
74.75,-2,-3,0,-4,-7,0,-4,-3
74.755,-3,-1,1,0,8,-3,-1,-3
74.76,-2,-2,-3,3,1,-2,-3,-3
74.765,-1,0,-2,-9,-13,-3,-3,-1
74.77,1,-1,-4,-1,4,1,-1,-1
74.775,-1,-1,-2,-7,-6,-1,-1,-2
74.78,-1,-1,-1,0,3,0,-1,-3
74.785,-3,-1,-1,0,-7,-2,0,0
74.79,-1,-2,1,0,0,-1,-1,-2
74.795,1,-1,0,2,-2,-3,-1,-1
74.8,1,-1,-2,-2,-1,-2,0,-3
74.805,-2,1,2,-2,2,-1,-2,-2
74.81,-2,-1,1,1,0,-1,-2,-4
74.815,-2,-2,0,-1,-1,2,1,1
74.82,0,-1,-2,2,2,0,-1,0
74.825,-3,-3,-2,4,-4,-2,-2,0
74.83,-2,-1,-1,-8,-5,1,2,1
74.835,-1,0,0,1,-1,2,0,1
74.84,-1,-1,-4,-4,-2,-3,-3,-4
74.845,-2,-1,-2,-12,-1,-3,-2,0
74.85,0,0,-2,4,2,-1,-1,-2
74.855,-4,-2,-3,0,-1,-1,0,-1
74.86,1,0,-1,2,2,1,2,1
74.865,0,-2,-1,3,-3,-1,-2,-2
74.87,-3,-2,3,4,2,-3,-3,-2
74.875,0,0,-1,-9,-7,-3,-1,-1
74.88,-2,-3,-4,0,0,-3,1,1
74.885,-1,-1,-1,-6,-4,2,1,-1
74.89,1,-1,-1,1,-1,-1,-1,0
74.895,0,-2,-4,-2,1,-2,-1,-2
74.9,0,1,0,-1,-1,-2,-2,-1
74.905,1,0,0,3,0,-5,-3,-2
74.91,-3,-2,-2,-3,-1,2,1,-1
74.915,-1,-1,-2,-6,-1,-1,1,0
74.92,0,0,0,0,0,-1,-1,-2
74.925,0,-2,-1,5,-2,2,-1,-2
74.93,-2,-1,-2,-14,-6,-1,-2,-4
74.935,0,-1,0,0,1,0,-1,1
74.94,-2,0,1,-3,-4,-3,-1,-2
74.945,1,-1,0,-1,1,0,2,1
74.95,-1,-1,-2,4,-3,-5,-2,0
74.955,-2,0,-1,0,1,0,0,0
74.96,-2,-2,1,1,1,-1,-3,-2
74.965,-1,-1,-6,-4,-1,-1,-1,-1
74.97,-3,-1,-1,0,1,0,-1,0
74.975,-2,-2,-3,-11,-10,-3,0,-1
74.98,-2,-1,1,2,4,1,-2,-3
74.985,-1,-4,-2,-2,-10,-2,0,-1
74.99,0,0,0,7,2,0,-2,-4
74.995,-1,-3,-3,-6,-4,-2,-2,-3
75,1,-1,-3,2,-1,1,1,0
75.005,-1,0,-1,-4,5,-4,-1,-2
75.01,-2,-2,-2,0,-4,-3,0,-1
75.015,-1,-3,4,13,13,1,-1,-1
75.02,-2,-2,-3,-18,-28,-2,-2,-1
75.025,0,-1,-1,4,6,0,-2,1
75.03,-1,-2,0,3,4,-1,-2,-1
75.035,0,1,-1,5,20,-6,-3,-1
75.04,-3,-3,0,-8,-38,0,1,-1
75.045,-3,-2,0,7,0,1,-2,-1
75.05,-1,1,0,-7,1,-1,1,0
75.055,-2,-1,-1,-2,-2,0,-3,-2
75.06,-1,-3,1,3,17,-1,-1,1
75.065,-2,-1,-2,3,-3,-1,-2,0
75.07,-1,-1,-2,-7,0,-2,-2,-3
75.075,-1,1,1,0,-9,0,1,-2
75.08,-1,-1,0,-3,6,1,0,-3
75.085,-4,-1,3,18,5,-2,-2,-2
75.09,0,-3,-4,1,-4,3,0,1
75.095,-1,1,0,3,3,4,5,2
75.1,-2,-3,0,-9,0,-6,-4,-3
75.105,-1,-1,-2,0,5,-3,-4,1
75.11,-3,0,1,5,6,0,-2,0
75.115,0,-3,-2,0,-1,-7,-5,-2
75.12,-2,-2,-4,7,-13,7,4,0
75.125,-1,-1,-2,-1,18,10,2,-3
75.13,1,-2,-1,-27,-36,-7,1,0
75.135,-1,-1,1,4,-18,3,0,-1
75.14,0,0,-1,-2,17,-7,-5,-3
75.145,0,-3,0,-7,-6,-2,-2,-1
75.15,-1,0,2,10,17,1,-3,-1
75.155,-1,-3,-6,3,0,-5,-3,-1
75.16,-1,1,-1,2,-6,-1,-3,-1
75.165,1,3,0,12,2,-2,3,1
75.17,-1,-3,-2,-24,-35,-8,-2,-1
75.175,-1,-3,-1,9,15,-1,-2,-2
75.18,0,-3,-4,-1,-23,11,1,-2
75.185,-2,-3,-3,-26,-11,-6,-2,-2
75.19,-2,1,-1,16,21,-1,-1,-1
75.195,-1,0,-1,-4,-3,-5,-2,2
75.2,-1,-1,0,9,29,-1,2,3
75.205,1,-2,-1,6,7,3,1,-2
75.21,-1,0,-3,4,-24,4,1,-3
75.215,-1,1,2,-13,1,4,-1,-2
75.22,-2,-2,-5,-18,0,-13,-4,-3
75.225,-4,-1,-5,-10,-19,-3,-3,-3
75.23,-2,-1,0,22,25,-4,-5,0
75.235,-1,-1,0,-10,-3,-1,-2,0
75.24,0,2,2,20,22,-7,-2,1
75.245,-1,1,-1,-14,-17,10,0,-3
75.25,0,-2,-2,6,27,-2,3,-1
75.255,0,-1,0,0,35,6,3,-1
75.26,-3,-4,-4,4,-20,-8,-4,-3
75.265,-4,-2,-2,-12,-23,-7,-4,0
75.27,0,1,4,17,22,0,0,1
75.275,-1,-2,-3,1,11,-2,-4,-2
75.28,1,0,0,-7,-2,-3,-3,-1
75.285,1,0,1,5,15,-5,0,-2
75.29,0,0,-2,-21,-46,3,2,-1
75.295,2,4,6,7,-1,2,7,3
75.3,-1,0,-3,3,65,9,1,-1
75.305,-3,-4,-7,-56,-80,-17,-8,-4
75.31,-2,-2,-3,-5,28,-11,-5,-3
75.315,-3,-4,-6,20,-31,-4,-7,-7
75.32,2,2,6,21,-2,2,1,0
75.325,1,0,-1,9,28,5,4,2
75.33,1,0,-3,-31,-27,1,-1,2
75.335,-1,-2,-1,-12,-21,-2,-1,0
75.34,-3,-1,1,11,24,0,-4,-2
75.345,-2,-2,-2,3,-41,-3,1,0
75.35,-3,-5,-4,-6,-5,3,-6,-8
75.355,3,1,2,-13,-3,3,2,3
75.36,-2,-2,-4,38,26,-4,-3,-3
75.365,2,3,4,-16,-50,-3,-1,1
75.37,0,-1,-5,-19,-26,0,2,2
75.375,-2,-3,-3,0,0,-4,-3,-3
75.38,1,-1,0,-52,-20,0,1,2
75.385,-1,0,3,17,13,2,2,0
75.39,-1,-1,3,61,97,-2,-1,-1
75.395,-5,-5,-12,-58,-27,2,-3,-4
75.4,1,3,4,11,-48,-2,3,3
75.405,-4,-5,-8,-21,28,1,-5,-2
75.41,0,1,5,12,6,-1,-1,2
75.415,-3,-4,-6,-4,-30,2,0,0
75.42,-4,-4,-8,-40,-26,-14,-2,-2
75.425,-1,-2,1,12,-14,-2,-3,-5
75.43,0,-1,-2,6,17,-1,-2,-3
75.435,0,1,0,-4,11,7,0,0
75.44,-2,-1,-1,2,-55,-4,-4,-5
75.445,-2,0,-2,-7,38,-3,-1,1
75.45,-2,-1,-3,9,-26,9,1,-1
75.455,2,1,7,38,51,9,3,1
75.46,-5,-4,-12,-57,-72,-17,-8,-4
75.465,1,0,2,16,58,2,0,1
75.47,-1,-1,0,31,87,1,-5,-5
75.475,-2,-2,-5,-31,-128,-10,-3,1
75.48,1,-1,-1,33,48,5,1,0
75.485,-1,-2,-7,-28,-9,-5,2,-4
75.49,-4,-5,-7,-53,-116,-10,-5,-4
75.495,1,0,1,-2,77,-7,-5,-3
75.5,1,1,5,17,37,21,4,-1
75.505,1,1,2,-18,-3,-16,-1,-2
75.51,0,-1,-4,13,3,15,-1,1
75.515,0,1,0,-20,8,-5,2,0
75.52,0,-4,-5,-25,-62,-6,-2,2
75.525,2,1,5,32,26,14,1,1
75.53,0,-1,2,-11,-30,-5,0,0
75.535,0,0,-3,-19,1,-12,0,1
75.54,-1,-2,4,17,20,4,-1,-3
75.545,0,-1,-3,-10,-7,7,4,0
75.55,0,1,-1,-30,13,-16,-1,0
75.555,-9,-7,-10,37,-57,-5,-10,-9
75.56,2,1,3,-8,18,-3,4,3
75.565,-2,-2,-1,28,26,14,-1,-3
75.57,0,2,2,-24,-110,-10,1,2
75.575,1,-1,-1,23,112,-1,-1,0
75.58,-2,0,-5,-11,-49,4,0,-4
75.585,-3,-3,2,32,60,-6,-5,-3
75.59,0,-3,-1,2,3,-8,-3,-2
75.595,2,0,2,10,52,12,2,3
75.6,-2,-1,-1,23,25,-3,-1,-1
75.605,1,1,2,-35,-94,-5,3,2
75.61,-4,-4,-6,13,65,3,-3,-5
75.615,-3,-2,2,25,14,-15,-3,-3
75.62,1,0,0,-4,27,5,-1,0
75.625,0,-1,-6,-13,-38,2,-1,1
75.63,-2,0,2,14,26,1,-4,-2
75.635,1,0,-1,19,-9,3,1,-2
75.64,-1,-1,0,-5,-5,-6,0,1
75.645,-2,-2,-1,-3,77,9,2,2
75.65,-2,-3,1,8,-3,-6,0,1
75.655,-2,-2,-3,8,63,10,0,-3
75.66,-4,0,-2,-23,-17,-9,-4,-2
75.665,0,1,1,14,1,-7,-3,-2
75.67,-1,-1,-2,-1,-6,-1,-2,-1
75.675,3,2,1,-15,-78,2,7,1
75.68,1,-1,0,10,46,0,0,0
75.685,-2,-2,1,15,44,8,1,2
75.69,-1,0,-1,-10,-27,3,3,2
75.695,-1,0,1,-12,-25,-3,-4,-3
75.7,-1,-2,-1,1,-34,0,-3,-6
75.705,0,2,-2,4,-19,-9,-2,-2
75.71,0,0,-3,2,6,-1,-3,-3
75.715,-2,-1,0,-7,-30,-1,1,-1
75.72,0,-1,1,0,68,-12,-1,0
75.725,-2,-3,-5,19,14,27,2,-1
75.73,-3,0,3,-26,-93,-11,-3,-3
75.735,-3,-3,-8,5,-26,-9,-3,-2
75.74,0,-2,-4,-7,29,-4,-2,-3
75.745,-2,0,1,7,-5,-13,-5,-2
75.75,0,-2,-3,10,56,8,3,2
75.755,-2,-2,1,-4,2,-2,-4,-1
75.76,-2,-1,1,4,-33,0,3,1
75.765,0,-3,-7,4,15,5,1,-1
75.77,1,2,0,-10,13,7,1,1
75.775,-3,-1,-4,-30,-94,-11,-3,-3
75.78,1,0,0,-7,-10,3,-1,-1
75.785,-3,-3,-2,12,-71,-11,-8,-7
75.79,-1,-2,-1,9,109,-5,0,0
75.795,0,-1,3,-1,-19,-4,-5,-3
75.8,-2,-2,-4,-6,-8,4,-2,1
75.805,0,1,-1,-10,-31,-9,4,2
75.81,2,1,-1,3,-29,2,3,-2
75.815,-3,1,-1,10,32,3,2,0
75.82,-3,-1,-3,4,7,-2,-3,-4
75.825,-3,-3,-1,-5,-11,-5,-5,-3
75.83,1,-1,0,2,-16,3,1,1
75.835,1,-3,-5,-28,120,2,0,0
75.84,-6,-5,-4,16,-60,-14,-12,-7
75.845,-1,-1,3,-4,11,-6,-4,0
75.85,2,0,-1,4,-59,2,5,3
75.855,1,-1,3,-6,-43,-3,4,2
75.86,-2,-2,-3,6,38,10,1,2
75.865,-2,-2,0,-11,23,-8,-2,-4
75.87,-1,-1,-2,-3,-1,-4,-4,-2
75.875,0,-1,-4,2,-15,-5,-2,-2
75.88,1,0,1,6,3,2,2,-3
75.885,-1,-2,-4,3,-10,1,1,0
75.89,0,-2,-1,-4,21,-1,1,1
75.895,1,0,-2,-1,40,-1,-2,0
75.9,-1,-1,-3,-9,-59,1,-2,-1
75.905,0,-1,1,-6,25,-5,-1,-1
75.91,-3,-2,1,6,-4,-1,-4,-3
75.915,-2,-1,1,13,74,-5,0,-1
75.92,-3,0,3,15,17,0,-1,-1
75.925,-2,0,-4,-17,-49,-5,-2,-1
75.93,-1,-2,-3,-9,-16,6,1,1
75.935,-1,0,1,1,-80,4,0,-3
75.94,2,-1,-3,-13,16,-1,0,1
75.945,-1,-1,-1,-12,-3,-2,0,-3
75.95,-1,0,1,13,8,-2,-4,-1
75.955,-1,-2,-2,-18,-17,2,-2,-2
75.96,1,-2,0,2,6,2,1,2
75.965,0,0,2,2,12,-1,1,2
75.97,-1,-1,-1,-5,-36,-5,-1,-2
75.975,-3,-3,-1,26,9,4,-2,-1
75.98,0,1,1,12,35,-2,0,-1
75.985,-1,-1,-3,-33,-55,-6,-3,0
75.99,-3,-1,-3,-10,-3,-5,-3,-5
75.995,0,0,1,6,6,2,2,1
76,-3,-1,-2,-15,-67,0,0,-4
76.005,-2,-2,-1,30,30,5,-1,0
76.01,-4,-2,-4,-11,-31,-6,0,-1
76.015,-1,-1,-4,-18,3,-1,-3,-2
76.02,1,-3,-2,7,8,-6,-2,-2
76.025,-1,0,0,6,22,2,0,-2
76.03,0,2,0,-5,0,2,2,7
76.035,-2,-2,-1,1,-1,-4,-2,-1
76.04,2,-1,-2,0,17,1,-1,2
76.045,-5,-2,-2,1,-9,0,-2,-4
76.05,-1,-2,-2,-2,20,-1,-1,-5
76.055,-1,2,1,-3,-20,-3,-1,-7
76.06,-3,1,0,-7,2,0,-4,-7
76.065,1,-1,-3,-4,-8,-2,-2,6
76.07,-2,-2,0,-1,12,0,0,3
76.075,1,0,-1,-2,-10,1,2,2
76.08,-1,1,-1,-7,-9,-1,-1,-5
76.085,0,0,0,5,12,1,0,-5
76.09,0,0,0,4,11,2,-1,-6
76.095,1,-3,-3,-7,-17,-4,-3,0
76.1,-4,0,-1,-7,8,-2,-2,-7
76.105,1,1,-3,-1,0,-1,0,3
76.11,0,0,2,1,3,-1,-3,-2
76.115,-2,-3,-4,-2,-9,-2,0,-1
76.12,0,-2,0,1,5,1,0,2
76.125,-2,-2,-1,-2,-1,-2,-1,-6
76.13,-3,-2,0,-4,0,0,-3,2
76.135,0,-2,-2,5,1,1,-1,0
76.14,1,1,2,-1,3,1,1,5
76.145,-2,-1,2,0,1,-2,-2,0
76.15,-3,2,-2,-1,3,0,-2,-13
76.155,1,-5,1,2,-2,-3,1,20
76.16,2,-1,-2,-2,-1,0,0,-2
76.165,-1,-1,-1,-1,-1,-3,-2,0
76.17,0,-2,-4,-1,1,-2,-2,-9
76.175,-7,1,0,0,-4,-1,-6,-9
76.18,-1,-2,-3,-3,-2,0,1,3
76.185,-4,-2,-1,1,1,0,-2,-4
76.19,0,1,-2,0,-1,-1,-1,4
76.195,0,0,-2,-4,-6,0,-2,-3
76.2,0,-2,1,-1,1,0,-2,3
76.205,1,0,-2,0,-2,-1,-1,-3
76.21,-6,-3,-2,-3,2,-3,0,-1
76.215,0,0,2,0,-5,-1,0,-1
76.22,0,-1,-3,1,-1,-4,-1,-3
76.225,1,-2,-1,-2,-1,3,2,1
76.23,-2,-1,-3,0,0,0,1,2
76.235,-2,-1,0,2,4,-5,-2,-5
76.24,-2,-2,-3,-7,-4,5,2,0
76.245,0,-1,0,4,-1,-6,-4,-1
76.25,0,0,2,0,3,0,-2,-1
76.255,-1,-1,-4,3,-3,-3,-3,-5
76.26,-2,-2,-3,7,-6,-9,-1,0
76.265,-3,-3,-2,-8,8,6,1,0
76.27,0,0,-3,-4,-4,1,-1,3
76.275,-1,-2,-3,-2,1,-2,0,-2
76.28,-2,-1,-1,-4,-1,-5,-4,-2
76.285,0,-1,0,4,3,-1,-2,-2
76.29,0,-2,0,0,1,-2,0,-1
76.295,0,-1,1,6,-11,1,1,-3
76.3,-3,-2,-2,-7,1,-1,0,-1
76.305,1,0,-1,1,0,0,1,0
76.31,-2,-4,0,1,-1,2,0,-1
76.315,-1,0,0,-5,0,-2,0,-1
76.32,-2,0,0,1,0,2,-1,-3
76.325,0,-1,-5,1,2,-6,-1,0
76.33,0,0,0,-2,-7,1,-1,-3
76.335,-2,0,0,3,-4,-3,-1,0
76.34,-2,-2,-2,0,2,0,-3,0
76.345,-3,0,-1,-8,-4,-1,-4,-1
76.35,0,-1,0,2,-4,-7,-2,0
76.355,-2,-2,0,-4,3,1,2,0
76.36,-3,-1,1,-5,-1,-1,0,-2
76.365,-1,-1,-1,-2,-10,-1,0,-1
76.37,-2,-3,-5,-4,1,-2,-1,1
76.375,-2,1,-1,-6,3,5,-2,-2
76.38,1,0,-1,5,5,7,3,0
76.385,0,0,0,-3,0,1,2,-2
76.39,-4,-2,-1,13,8,-6,-3,-3
76.395,0,-1,-4,-13,-15,-2,-2,-1
76.4,-1,-1,0,-11,-1,-3,-3,-2
76.405,-1,-2,-3,0,2,-6,-4,-3
76.41,-1,-1,-1,5,10,3,-1,0
76.415,-1,1,1,9,6,-3,-2,-2
76.42,-1,-1,-1,-1,-6,2,-2,-1
76.425,1,-1,2,2,0,1,1,0
76.43,-1,-2,-2,-6,2,-1,-2,-2
76.435,-2,-1,-1,-5,-2,0,-1,-3
76.44,-1,0,-2,7,7,-7,-1,-2
76.445,-3,-1,-2,-18,-35,-5,-3,-2
76.45,0,-2,-2,1,11,-1,-2,0
76.455,-1,0,0,7,17,9,1,0
76.46,-1,-1,0,11,-26,0,1,2
76.465,-1,-1,-3,-13,-10,0,-2,-1
76.47,0,-1,-1,-4,-4,-4,1,-1
76.475,0,-1,-2,-4,-3,-5,-5,-1
76.48,-1,-1,-1,25,13,-3,-2,0
76.485,-1,0,-2,-13,7,-2,1,-1
76.49,-1,0,0,-3,-11,0,-2,-3
76.495,-2,-4,-6,-3,3,-5,-4,-4
76.5,-1,1,0,-10,-4,7,4,0
76.505,-2,-3,0,11,-3,-6,1,1
76.51,1,0,-2,-6,-2,3,0,-3
76.515,-1,-1,2,3,3,0,-1,0
76.52,0,0,-2,-7,1,-8,-4,-4
76.525,-1,-1,-1,6,16,2,-1,-4
76.53,-1,-2,-1,7,-6,-4,-2,-1
76.535,-3,-2,-6,-55,-43,-7,-1,-2
76.54,1,-1,-3,-8,24,5,4,1
76.545,0,2,4,14,4,-1,0,-3
76.55,-1,0,1,12,4,-3,1,1
76.555,0,-1,2,14,6,-1,-2,-1
76.56,-2,-4,-2,-14,-3,-3,-3,-3
76.565,-2,-2,-1,3,16,-5,-2,-1
76.57,-1,-2,-1,-5,-13,-6,-2,-1
76.575,1,1,0,22,32,11,2,0
76.58,-5,-1,-6,-40,-53,-7,0,-1
76.585,-1,-1,0,3,-21,0,-3,-2
76.59,-1,-4,-2,9,0,-2,-3,-1
76.595,0,0,1,11,20,-8,-2,2
76.6,0,-1,-1,24,13,4,-2,-1
76.605,-1,-1,-1,-2,-5,-2,2,-1
76.61,-2,-1,1,-14,13,4,0,-1
76.615,-1,0,-2,17,-3,2,1,-1
76.62,0,-1,-5,14,12,-6,-1,-2
76.625,-3,-2,-5,-50,-32,-3,-3,-2
76.63,-1,-1,0,5,11,-3,-2,1
76.635,1,1,2,16,-14,3,-1,0
76.64,1,0,2,22,41,0,-4,-1
76.645,-1,-1,-1,10,20,-2,-2,-1
76.65,-3,0,-9,-76,-95,0,1,0
76.655,-1,-3,-1,8,68,-6,-5,-4
76.66,-2,-1,0,29,-33,-2,-3,-3
76.665,-2,-2,-1,24,36,-5,-5,-4
76.67,-2,-1,0,7,47,-14,-2,-2
76.675,-1,-2,2,24,3,1,0,-2
76.68,0,-3,-5,-98,-118,3,-1,1
76.685,-1,-2,-1,37,24,1,4,-1
76.69,0,1,2,24,23,2,-3,-3
76.695,-1,0,-1,-5,-3,-2,-3,1
76.7,-1,0,-3,-20,28,-7,0,0
76.705,-3,-3,-2,23,-27,-7,-5,-4
76.71,2,-1,-2,-5,-32,11,5,2
76.715,0,-2,-3,10,55,0,2,1
76.72,-3,-2,0,32,-34,-4,-2,-3
76.725,1,1,-2,-16,-20,3,1,3
76.73,-2,-3,-7,20,38,-3,-3,-5
76.735,-4,-1,0,7,-36,-6,-6,-5
76.74,1,0,3,7,-14,1,-1,0
76.745,1,-1,-6,-32,-21,5,3,0
76.75,1,2,6,31,43,-5,-1,1
76.755,-1,-1,0,-56,9,8,5,0
76.76,-4,-2,-5,-11,-42,-7,-5,-3
76.765,0,-1,-4,-6,34,-17,-4,0
76.77,-2,-3,2,2,12,3,-3,-2
76.775,-2,-1,-7,5,61,-5,0,-2
76.78,1,2,5,5,-3,3,0,-1
76.785,-1,-1,-3,15,7,6,-3,-2
76.79,1,3,1,-22,-18,-6,0,2
76.795,1,-3,-1,-34,-95,-2,-1,-1
76.8,-6,-4,-5,12,72,5,-3,-4
76.805,0,-1,3,15,0,1,1,0
76.81,-1,-1,-1,4,86,4,1,0
76.815,0,0,-3,-7,-128,-3,1,1
76.82,0,-1,4,-4,51,-5,-1,-1
76.825,1,-2,0,7,27,7,3,2
76.83,-4,-3,-2,-10,-97,0,-4,-3
76.835,-1,0,1,15,77,2,-1,-3
76.84,-1,-1,-8,-28,-34,-15,-4,-1
76.845,0,1,7,16,-15,5,1,-1
76.85,-2,-3,-1,12,71,5,-4,-5
76.855,-2,-2,-7,-44,-41,-6,-1,-1
76.86,-1,-4,0,6,-37,4,0,-2
76.865,0,1,2,-20,-101,-6,-2,0
76.87,-2,-2,-5,-2,75,-1,1,-2
76.875,-2,-1,3,23,46,0,-2,-6
76.88,-2,-1,-3,16,63,0,0,0
76.885,1,-1,-2,-18,40,5,3,3
76.89,-2,0,-1,-7,-22,-2,0,1
76.895,-2,-2,-1,2,0,-6,-3,-3
76.9,-2,0,-2,-29,-34,3,-3,4
76.905,-2,-1,-2,-17,1,-3,-4,-5
76.91,-2,-2,2,34,-13,-2,-1,-2
76.915,-3,-2,-5,-64,-44,-7,-2,-1
76.92,-1,-2,0,17,37,1,-2,-6
76.925,-3,-1,0,-7,-68,-4,-3,0
76.93,-2,-2,-3,-14,-28,0,-1,-3
76.935,3,-1,-2,17,2,-3,0,-12
76.94,-4,-2,0,-7,33,1,-1,21
76.945,-6,-2,0,-3,7,1,-4,-12
76.95,1,-2,-1,0,-18,-4,3,15
76.955,-2,-1,-2,8,2,0,-3,-8
76.96,2,1,-1,-5,13,0,-1,-11
76.965,5,-1,-1,35,42,2,4,21
76.97,-2,-1,-5,-49,-57,-5,0,-3
76.975,-5,0,-1,6,6,2,-2,-2
76.98,1,2,-1,16,-2,-5,-1,-8
76.985,-4,-7,-4,-22,-16,-1,-3,-14
76.99,-2,1,0,-16,19,2,-1,0
76.995,1,1,2,-14,-59,0,3,13
77,0,-4,-2,25,36,2,0,-5
77.005,-2,1,-1,-25,11,-3,-5,-16
77.01,1,-1,-7,-2,-10,-2,2,17
77.015,-6,-12,2,18,27,0,0,0
77.02,-6,-13,-6,-11,-16,-3,-3,-3
77.025,16,19,6,7,-3,1,2,1
77.03,-8,-3,-6,-10,-27,-4,-4,-11
77.035,9,-1,-3,2,-16,-2,1,4
77.04,-12,-9,-2,10,22,-1,-1,-8
77.045,-4,-26,7,7,14,-3,-3,15
77.05,-1,21,-3,-17,-17,0,-5,-6
77.055,5,4,-4,10,14,1,2,5
77.06,1,-9,-3,-6,-9,-4,-2,-3
77.065,-10,7,-5,5,10,-1,-1,-1
77.07,4,3,9,16,-16,1,2,-2
77.075,-5,-34,-6,-3,8,-1,-2,-3
77.08,-2,1,-1,0,0,-2,-2,1
77.085,3,10,-2,2,1,-1,2,2
77.09,4,-11,0,16,44,0,-1,-6
77.095,-3,9,-5,-44,-65,-5,-1,1
77.1,4,4,5,-1,-24,0,2,0
77.105,-9,-20,-5,1,16,-3,-5,-3
77.11,-1,6,-1,6,-14,1,0,-2
77.115,1,7,2,12,49,4,-4,-3
