timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.55,-1,-3,-2,0,-2,4,2,-1
19.555,-3,-1,0,-3,-2,-3,-5,-4
19.56,-1,0,-1,1,-2,-1,1,2
19.565,0,-1,-2,0,0,2,-1,-1
19.57,-2,0,-1,0,3,3,2,0
19.575,1,-1,1,-2,-8,2,-2,-1
19.58,0,-1,0,-1,-2,0,-1,-1
19.585,-1,-1,-1,0,-1,0,0,-1
19.59,-2,0,-1,-1,-2,-7,-2,-4
19.595,-1,-1,-1,1,-2,-1,-4,-2
19.6,-2,-1,-2,-1,-1,-2,0,-1
19.605,-1,0,1,0,6,5,-1,1
19.61,-1,0,-2,-4,-9,-2,-1,-2
19.615,-3,0,-1,1,1,-1,-3,-1
19.62,-1,-2,-1,-2,-1,-3,-4,1
19.625,-3,-1,-1,0,-2,-4,0,-1
19.63,-2,-1,0,-2,2,2,-1,-3
19.635,-1,0,-2,-2,2,0,2,-2
19.64,1,-2,-1,-1,-4,0,-1,-2
19.645,-1,-2,-3,-3,0,-1,0,-1
19.65,-2,0,0,-1,-1,-1,0,0
19.655,-1,-1,-1,-1,3,0,4,3
19.66,-3,1,-1,-2,-5,0,-2,-3
19.665,-1,-2,-2,0,-4,-5,-2,0
19.67,-1,-1,-1,1,5,2,-1,1
19.675,-2,-3,-2,-1,-4,-3,-2,0
19.68,1,-1,0,0,2,5,3,-1
19.685,-1,-1,-1,-3,-2,-4,-2,-4
19.69,-1,-1,-2,-2,0,-1,-1,-1
19.695,-3,-1,-1,-2,-3,-4,-7,-5
19.7,-1,-2,0,-2,1,-3,-1,0
19.705,2,1,0,-2,-1,5,4,2
19.71,0,-1,-2,0,0,-2,0,0
19.715,-2,-1,-1,0,0,2,2,0
19.72,-3,0,0,-2,-5,-6,-6,-3
19.725,0,-2,-2,1,2,1,2,3
19.73,-1,-2,-2,-1,-1,-3,-1,-3
19.735,-2,0,-1,-2,-3,-5,-2,-3
19.74,-2,-2,-2,-1,6,5,0,-1
19.745,-3,-3,-1,-2,-9,-4,-2,-2
19.75,0,-2,-2,-1,-1,-5,-6,2
19.755,0,0,-2,-1,2,4,3,0
19.76,1,-2,-1,-3,-2,-3,-3,-1
19.765,-2,-1,0,0,1,1,-1,-1
19.77,-2,-2,-2,-1,-5,-2,0,-1
19.775,-1,0,-1,0,-3,-2,-1,-2
19.78,1,0,-3,0,0,-2,2,5
19.785,0,-1,0,-2,0,0,-2,-3
19.79,-1,-1,0,-2,-3,-3,0,-2
19.795,0,-2,0,-2,1,1,-1,-2
19.8,1,-2,-2,-2,-1,-2,0,-4
19.805,0,1,-2,-3,1,0,-1,-1
19.81,-3,-3,0,-2,-3,0,-2,-1
19.815,0,0,0,-2,-7,-1,2,-1
19.82,-2,-2,-1,-2,0,1,0,2
19.825,1,0,-2,2,2,-1,0,2
19.83,0,-1,0,-1,3,0,-1,-1
19.835,-1,-4,-3,-1,-2,-4,-3,-1
19.84,-3,-2,0,-2,0,-4,-4,-3
19.845,0,-1,-2,-1,-3,0,-1,-1
19.85,-3,-2,-1,-2,-1,1,-1,-1
19.855,0,0,-1,-1,0,-1,0,1
19.86,-2,-2,-2,0,0,-1,1,-3
19.865,-2,-2,-1,-2,-1,-2,-1,0
19.87,1,-1,-1,-3,-3,-2,1,0
19.875,-2,-2,-1,-3,-2,-4,-5,-2
19.88,-1,0,0,1,-3,1,-1,-2
19.885,-1,-2,-2,-3,-2,-2,0,-2
19.89,1,-1,-1,-1,2,-4,0,-1
19.895,-2,0,-1,-1,-6,-4,-2,-2
19.9,3,1,-1,-1,1,0,2,3
19.905,-3,-3,0,-1,-2,-1,-5,-5
19.91,-2,-1,-1,-1,3,-2,-1,0
19.915,-3,-2,-1,-2,1,-1,-1,-3
19.92,-2,-2,-1,-1,-5,-5,-4,-2
19.925,-1,0,-1,0,0,4,1,-1
19.93,-3,0,0,-2,-1,-4,-2,-2
19.935,-1,-2,-1,1,3,8,3,0
19.94,-2,-2,-1,0,0,-3,-1,-1
19.945,-1,-2,0,-3,-5,-6,-2,-2
19.95,-2,0,-2,-2,-2,1,-3,-4
19.955,-2,-1,-1,-3,0,-2,0,-1
19.96,-2,-1,-2,-1,3,-2,0,-2
19.965,0,0,0,-1,0,3,3,2
19.97,0,-1,-1,1,0,0,0,0
19.975,1,0,-1,-2,-3,-1,-4,-3
19.98,-1,-1,-2,-2,1,1,1,1
19.985,-1,-3,-1,-1,-4,-6,-3,-3
19.99,-1,-3,-1,-2,-4,-1,3,1
19.995,-1,-1,-2,1,7,7,0,3
20,-2,0,0,-2,-4,-4,-4,-2
20.005,1,-1,0,-1,0,2,2,1
20.01,-1,2,-1,-2,-2,-3,-2,-2
20.015,-1,-3,-2,-1,-2,-5,-1,-5
20.02,-2,-1,-2,0,-2,-2,0,1
20.025,-4,-2,2,0,-1,-4,-3,-5
20.03,-1,-2,-2,-1,-3,-1,-2,-1
20.035,-2,-1,-1,-2,3,2,1,1
20.04,-2,0,0,0,-1,1,-2,-1
20.045,-1,-2,-3,0,-3,-2,-1,-2
20.05,0,-2,-2,-2,-1,0,0,-1
20.055,0,-1,-3,-1,-3,-4,2,1
20.06,-1,-1,-2,-2,-5,-8,-5,-5
20.065,1,0,-2,-1,6,12,-2,1
20.07,1,0,2,0,-1,2,3,2
20.075,-1,-1,-1,-1,-2,-2,-3,-3
20.08,-3,-3,-1,-3,-3,-4,1,0
20.085,-2,-1,-1,2,-3,-7,-3,-4
20.09,-2,-2,-2,0,-2,0,-3,-4
20.095,0,-1,0,-1,-3,-3,-1,1
20.1,-1,-1,-1,0,1,0,-2,-3
20.105,-1,1,-5,-1,3,-2,2,2
20.11,1,1,-1,-1,-3,3,0,1
20.115,-1,-1,-3,-2,-1,-3,-3,1
20.12,-1,-1,-1,-2,-2,1,-1,-2
20.125,-1,-1,-1,-3,-2,-4,-5,-2
20.13,0,-1,-2,0,1,-3,-4,-1
20.135,-5,-2,0,-1,-1,-4,-3,-4
20.14,0,-2,-1,-2,-5,2,3,3
20.145,-2,-1,-1,0,1,7,1,-1
20.15,0,-1,-1,-3,1,0,0,-1
20.155,0,0,-1,1,0,-3,-2,-1
20.16,-3,-2,-2,-2,-1,-4,0,-2
20.165,-1,-2,0,-1,-4,-6,-1,-1
20.17,-1,-2,-1,1,5,-4,-3,-3
20.175,-2,-1,-2,0,-18,1,-1,-1
20.18,-1,-3,-2,-1,2,2,-2,1
20.185,0,0,-1,-2,-4,-4,0,-1
20.19,3,0,-1,0,3,2,2,2
20.195,-2,0,-2,-2,3,-1,-3,-4
20.2,-1,0,-2,1,-2,0,-2,-2
20.205,-4,-4,-1,-3,-4,-5,-3,-2
20.21,-3,-4,-1,-1,3,-2,-4,-1
20.215,-1,0,-1,-1,-2,-1,2,0
20.22,0,-2,-1,-1,-2,3,1,1
20.225,-2,-1,-3,-1,5,-2,-3,-4
20.23,-1,-2,-1,0,-2,-3,0,0
20.235,0,-1,-1,0,3,2,-1,1
20.24,0,0,-2,-1,2,-3,-2,-1
20.245,-2,-1,0,-2,-2,2,-2,-1
20.25,-4,-2,-1,-1,-8,0,0,-2
20.255,1,-2,-2,-1,1,-2,2,1
20.26,1,0,-1,-2,0,5,1,-2
20.265,-2,-2,-1,1,1,-5,1,0
20.27,-1,-3,-2,-1,0,-5,-3,0
20.275,-2,-1,-1,0,-4,0,-2,-5
20.28,0,-1,-1,-1,0,-2,-1,-2
20.285,1,-2,-1,2,-2,-2,-3,0
20.29,-3,0,-2,0,-2,1,-1,-2
20.295,0,-3,-1,0,1,-3,0,2
20.3,0,-1,0,-1,1,0,2,0
20.305,-1,0,-2,-3,-3,-2,-2,-2
20.31,0,1,-2,-2,-3,-2,1,-1
20.315,-1,0,-1,-1,10,-4,-5,-4
20.32,-4,-1,0,-2,-19,0,-1,-2
20.325,2,-2,-1,-1,2,3,5,5
20.33,-2,-1,0,-2,-1,0,-2,-1
20.335,0,-1,-1,-1,3,0,-3,-2
20.34,0,0,-3,-1,0,-7,-4,-6
20.345,-2,-1,0,-2,-4,0,1,-2
20.35,-1,0,-1,-3,-2,-5,-4,-2
20.355,1,-2,0,0,4,2,1,2
20.36,0,-2,-1,0,3,-1,1,3
20.365,-1,-1,-1,-2,-3,-2,0,2
20.37,-2,0,-1,1,-2,-1,-1,-4
20.375,-1,-1,-2,-2,-5,-1,0,-2
20.38,-2,-2,-3,-2,2,-2,-1,-1
20.385,0,1,0,-1,-1,-4,-6,-5
20.39,-1,-3,-1,-1,7,1,-1,-1
20.395,-1,0,-1,-1,-6,-4,3,-1
20.4,0,-1,0,1,-7,0,-2,0
20.405,0,-1,-1,0,-2,-2,-1,-1
20.41,-2,-1,0,-2,0,-4,0,-1
20.415,-1,0,-1,-1,0,-2,0,-2
20.42,-1,1,-1,-1,-2,-4,-3,-3
20.425,1,-2,-2,1,0,4,1,-2
20.43,1,-1,-2,0,-3,3,4,4
20.435,-2,-3,0,-2,-1,-1,1,-1
20.44,-2,-2,-2,-3,0,-2,-1,-2
20.445,-2,-1,-1,-2,-4,-6,-5,-4
20.45,-2,-2,-1,-1,-1,3,1,0
20.455,-2,-1,0,-2,0,-2,-4,-2
20.46,2,-1,-2,0,2,2,6,3
20.465,-1,-1,-1,-1,-2,-3,-2,0
20.47,-2,-1,0,1,-4,0,0,-2
20.475,-2,-2,-1,-2,2,-3,-5,-2
20.48,-2,-1,-2,1,6,-1,-2,-4
20.485,-3,-1,-3,1,-5,-3,0,0
20.49,-2,-1,-3,-3,-5,-3,-1,-2
20.495,-1,-1,-1,-2,-1,0,-1,3
20.5,0,-2,-2,0,6,5,1,2
20.505,-2,-2,-3,-2,0,-1,-2,0
20.51,-2,0,1,-2,-3,-3,-3,-3
20.515,-3,-2,-1,0,-1,-2,-1,-4
20.52,-1,-1,0,-1,-1,-4,-2,0
20.525,0,0,0,-1,0,3,1,-2
20.53,2,-1,-1,1,-3,-2,1,4
20.535,-1,0,-1,-1,-1,7,0,0
20.54,-3,-1,-1,-1,-3,-3,-3,-4
20.545,-4,-1,0,-1,1,-6,-3,-5
20.55,-1,-3,-1,-2,3,-1,-4,-2
20.555,0,-1,0,-2,-9,0,5,4
20.56,0,1,-1,-1,9,-2,-1,-1
20.565,0,-1,-2,-3,-11,0,2,1
20.57,-1,-2,-1,-2,-1,-4,-2,-5
20.575,-2,-1,-3,0,-3,-2,-5,-4
20.58,-2,-4,1,0,0,-1,3,3
20.585,-2,-1,-1,-1,0,-4,-3,-3
20.59,0,0,0,-1,-4,-2,2,-1
20.595,-1,-1,-1,-2,1,1,-4,-1
20.6,-1,-1,0,-2,-3,-1,-3,-1
20.605,0,0,-3,1,3,0,2,1
20.61,-3,-1,0,1,1,-2,0,-2
20.615,1,-2,-2,0,3,2,-2,-2
20.62,-2,0,-2,-4,-12,-2,0,-2
20.625,-1,-1,-2,-2,-1,0,0,-2
20.63,0,2,0,-3,-3,-2,-4,-3
20.635,-1,-2,0,-1,-1,-4,0,-4
20.64,1,0,-1,-1,0,-2,-3,-1
20.645,0,-1,-2,-3,1,0,0,1
20.65,-2,-1,-2,0,-2,-3,-2,-3
20.655,-3,-1,-1,0,-4,-3,-2,-1
20.66,0,-2,-1,0,-5,0,0,-1
20.665,-2,-2,-4,-2,0,-3,0,0
20.67,1,-2,0,-2,3,-1,-1,2
20.675,0,-2,-1,0,0,4,2,2
20.68,-3,-1,-1,1,-1,-8,-3,-3
20.685,0,2,0,-2,-6,-3,-4,-2
20.69,-1,0,-1,1,5,-4,-1,-2
20.695,1,0,-1,-1,-2,-5,0,1
20.7,-2,-2,-2,0,-8,1,3,-2
20.705,-2,-2,-1,-1,1,1,-3,-1
20.71,0,-2,-2,-2,-2,1,-1,-1
20.715,-2,-2,0,0,-2,0,1,1
20.72,-1,-1,0,0,1,0,-1,-2
20.725,-2,-2,-1,0,0,-5,-5,-4
20.73,-3,-1,0,-2,-5,4,0,-1
20.735,0,-1,-2,0,0,0,-2,0
20.74,1,-2,-2,-1,2,0,5,3
20.745,1,0,1,-1,3,-1,0,0
20.75,-1,-1,-3,0,-3,0,-3,0
20.755,-1,-1,-1,-1,2,-6,-2,-2
20.76,-1,0,-2,-3,-5,-3,-4,-1
20.765,-1,-1,0,-2,-1,-2,1,1
20.77,1,-2,0,0,1,0,2,2
20.775,-3,0,2,-2,-1,-1,-1,-3
20.78,-2,0,-3,-2,3,-4,-5,-1
20.785,1,-2,0,-2,3,2,0,-3
20.79,-2,-1,-1,-2,-4,-2,-3,-2
20.795,-2,-1,0,-3,-5,1,0,0
20.8,-1,0,-2,-1,5,2,0,0
20.805,-2,0,-1,0,-2,-1,-1,0
20.81,-2,-1,-3,0,-4,-3,-1,-1
20.815,1,-2,-1,1,-1,-1,-3,-4
20.82,-3,-1,-3,-1,1,2,-3,-3
20.825,-2,0,-2,1,0,-2,0,0
20.83,-1,1,0,-2,-1,2,2,2
20.835,-2,-2,-2,0,1,-4,1,1
20.84,-1,-2,-1,-1,-6,-2,-4,-4
20.845,0,-1,0,-1,3,-2,0,0
20.85,-2,-1,-2,-2,2,3,-3,-4
20.855,-3,-1,0,-3,-3,1,-1,-1
20.86,-1,-2,2,-1,2,0,0,3
20.865,-2,-1,-1,0,-2,0,-4,-2
20.87,-1,0,-1,0,1,-3,-1,-1
20.875,0,0,-2,-3,0,0,-1,0
20.88,-4,-1,1,-1,0,-2,-2,-5
20.885,-3,-1,-2,-2,-3,1,-1,1
20.89,2,0,-1,-1,0,-1,-2,-1
20.895,1,-2,-2,-1,-3,-2,1,1
20.9,0,0,0,-3,0,0,1,0
20.905,-2,-2,0,1,0,-5,-1,-3
20.91,-2,-1,0,-2,-2,3,0,-1
20.915,-3,-2,-2,-2,-1,-3,-1,1
20.92,1,-1,-1,-3,-2,-3,-2,-1
20.925,-1,0,-1,-1,-2,0,0,-1
20.93,1,-1,-1,0,2,-1,-4,0
20.935,1,0,0,-1,4,1,0,2
20.94,-3,-2,-2,-1,-5,-1,0,-1
20.945,0,-2,-1,-2,-4,1,-2,-2
20.95,-3,-1,-1,-2,-2,1,-3,-2
20.955,0,-1,-2,1,1,0,-1,1
20.96,0,-2,-1,-1,0,-1,-3,2
20.965,0,1,0,-1,-4,1,3,2
20.97,-3,-3,0,-2,-3,-4,1,-1
20.975,-3,-2,0,-1,-1,0,-2,-2
20.98,-1,-1,-2,0,-4,0,-3,-3
20.985,-2,-1,-3,0,-4,-3,-3,-1
20.99,-2,-2,0,0,-3,-2,1,0
20.995,0,0,-2,0,-1,0,-5,-1
21,0,-1,0,-3,2,1,3,1
21.005,-2,0,-2,-2,-1,-2,0,0
21.01,-2,-3,-2,-1,0,-1,2,-2
21.015,0,0,-1,-2,-2,-7,-3,-5
21.02,-2,-2,-1,-1,-8,3,-1,-1
21.025,1,-4,-2,-2,1,-1,-2,-1
21.03,-2,-2,-1,-2,-4,1,-2,-2
21.035,-2,0,0,-2,4,1,-3,-2
21.04,1,0,-2,-1,0,-1,3,1
21.045,-2,-1,0,0,3,-4,-3,-2
21.05,0,-1,-1,0,-8,-2,-1,-1
21.055,-2,-2,-1,-1,-1,-1,-2,-2
21.06,-1,-1,-1,-2,3,-1,-1,-4
21.065,-4,-2,-1,-3,-2,-2,-1,-2
21.07,-1,-1,-1,0,0,-4,0,1
21.075,-1,-1,-2,-1,-5,-3,0,-3
21.08,0,-1,1,1,2,2,-1,-1
21.085,0,-1,-1,-2,0,0,-2,-2
21.09,-1,-2,-2,-1,3,-1,1,2
21.095,-2,-1,-1,0,-8,-3,2,-3
21.1,-3,0,-3,-1,-1,1,-1,-2
21.105,0,0,-2,0,6,2,0,2
21.11,-3,1,0,0,-6,-4,-4,-4
21.115,-2,-1,-4,0,6,-1,1,-1
21.12,-2,-1,-2,-3,-10,0,-4,-2
21.125,-1,0,2,0,0,-1,-2,-3
21.13,1,-1,-2,-1,0,-1,1,-2
21.135,-2,-3,-1,-1,-3,-2,-1,-1
21.14,-2,-1,-2,-1,3,-2,-1,-3
21.145,-1,0,-2,-1,-3,0,2,0
21.15,0,-1,0,0,-1,-4,-4,-4
21.155,-3,-1,-1,-3,0,2,-2,-2
21.16,0,0,0,0,-1,1,0,0
21.165,-2,-1,0,0,2,-2,0,1
21.17,-3,-2,-1,-1,-2,-2,-3,-3
21.175,1,-3,-3,0,1,-2,2,2
21.18,-1,-2,-1,0,-9,-2,0,1
21.185,0,-2,1,-1,-1,-1,-2,-2
21.19,-2,-2,0,0,1,1,1,-1
21.195,-1,0,1,-1,-3,-2,-2,-2
21.2,-1,-1,0,0,4,-3,0,-1
21.205,-1,-4,-2,-2,-1,4,2,-1
21.21,0,-3,-1,-1,0,-1,-1,1
21.215,-2,1,1,-1,-4,-2,-4,-3
21.22,-2,-2,-1,0,2,-4,-1,-2
21.225,-1,-1,-3,-1,-4,-2,1,1
21.23,-2,0,-2,-4,10,2,0,-1
21.235,-1,0,0,-3,-4,-1,-3,0
21.24,-2,-2,-1,-1,0,-4,-1,-2
21.245,-1,0,0,-1,-3,-1,-3,-7
21.25,1,-1,-2,-2,-1,0,0,0
21.255,-1,-2,0,-1,-1,-3,2,-2
21.26,-1,-2,-2,-2,2,1,-3,-1
21.265,-2,-1,-1,-3,-5,0,1,-2
21.27,-1,-1,-2,-1,-2,-1,-2,0
21.275,0,1,0,1,2,1,0,-2
21.28,-1,-1,-1,0,-2,-5,-2,-1
21.285,-2,1,-3,1,-1,-4,-5,-1
21.29,-1,1,-1,-1,2,-1,-1,0
21.295,-2,-1,-1,-1,-4,1,1,0
21.3,-2,-2,-1,0,3,3,4,2
21.305,-3,-1,-1,0,-4,-1,0,-3
21.31,0,-2,-1,0,-2,-2,-3,-1
21.315,-1,-1,-2,-2,-1,-1,-2,0
21.32,0,-1,-2,-2,1,1,0,-2
21.325,-1,0,-1,-2,0,0,0,-2
21.33,-3,-2,-2,-3,-4,-3,-4,0
21.335,0,-2,0,1,2,-1,3,1
21.34,2,-1,-1,-3,-5,-2,-1,-1
21.345,-1,0,0,-1,-4,-1,-1,2
21.35,-2,0,-1,1,-5,-3,-2,-2
21.355,-2,-2,-1,-1,-2,0,-3,-1
21.36,-3,-1,-1,0,8,-4,-1,0
21.365,1,-1,-1,0,1,-2,-3,-2
21.37,0,-1,0,-2,-3,0,4,-2
21.375,2,-2,-1,-2,-2,-3,-2,2
21.38,-1,-2,-1,0,-1,-2,-1,-1
21.385,0,-2,-2,-3,-2,-4,-1,0
21.39,-1,0,-1,0,-3,-2,-1,0
21.395,-3,-1,-1,0,-2,-3,-4,-6
21.4,0,2,-2,-3,-2,0,-2,0
21.405,-1,-2,-2,0,2,0,1,2
21.41,-2,-1,0,-3,-4,1,0,-1
21.415,-1,0,-1,-1,-1,-2,-2,-1
21.42,-1,0,0,-2,-3,0,-1,-2
21.425,-1,-3,0,1,3,-1,-1,-2
21.43,-1,-3,-3,0,5,-2,3,2
21.435,-1,0,-1,-1,-2,-1,-2,-2
21.44,-1,0,-1,-3,-2,-1,-2,-3
21.445,0,-1,-2,-1,3,0,-3,-2
21.45,-1,0,-2,1,0,-4,-2,-2
21.455,1,-1,0,1,-1,0,-2,-2
21.46,-1,-2,0,-1,-2,-3,-2,-4
21.465,-2,-1,-1,-1,-2,1,1,1
21.47,-2,-2,1,-2,-1,2,-1,0
21.475,-2,-3,-2,-2,-3,-2,0,0
21.48,-1,1,-1,1,2,-2,-2,-1
21.485,-1,-1,-2,-3,-6,-2,-2,-3
21.49,-1,-1,-1,-3,5,4,2,2
21.495,0,-1,-3,-1,-1,1,4,0
21.5,-2,-1,-1,-1,-1,-4,-3,-1
21.505,1,0,1,-1,0,1,0,0
21.51,-1,-1,0,0,1,-2,-5,-3
21.515,-2,-1,-2,-1,-3,-5,-3,-1
21.52,0,0,-2,0,1,4,2,2
21.525,-3,0,-1,-2,-3,-5,-2,-2
21.53,0,-1,-2,-1,-4,-1,-3,-4
21.535,-1,-3,-2,-2,-3,0,1,-2
21.54,-1,-2,0,0,-3,-4,-5,-1
21.545,-2,0,-2,-1,1,2,2,-1
21.55,1,-1,-1,-3,3,1,3,1
21.555,-1,0,1,0,-6,0,0,-1
21.56,-1,-1,-1,0,4,0,1,1
21.565,-1,-1,-1,0,-4,-3,-3,-5
21.57,-3,0,-2,0,-5,-5,-1,-1
21.575,-2,0,0,-2,2,-3,-4,-3
21.58,-3,-3,0,-1,-1,-3,-2,-1
21.585,0,-1,0,-2,-2,4,0,2
21.59,0,-2,-2,2,2,1,0,3
21.595,-1,-1,-1,0,-1,-1,-1,-3
21.6,0,0,-1,-2,-5,-3,-3,-1
21.605,-1,-2,-1,0,0,-6,-3,-1
21.61,-2,-2,-3,-1,-4,-3,-5,-4
21.615,0,-2,-2,-4,1,1,-1,1
21.62,-2,-1,-3,-3,-2,2,1,-1
21.625,0,0,-1,1,1,0,-2,0
21.63,0,0,0,-1,-5,-3,-3,-2
21.635,0,-1,0,-1,7,2,4,3
21.64,0,0,-1,-1,-9,-3,-3,-2
21.645,-3,-2,-2,-1,-2,-1,-2,-2
21.65,0,0,-1,2,-8,-1,3,3
21.655,-3,-1,-3,-1,-2,-3,-3,-5
21.66,-2,-1,0,1,0,2,-4,-3
21.665,0,-1,-2,-1,2,0,4,2
21.67,-2,-1,-2,-2,-2,-3,-2,-3
21.675,-3,-1,-2,-1,-3,-2,0,-2
21.68,-1,0,-1,-1,2,-5,1,-1
21.685,0,0,-1,-3,-9,1,-2,-3
21.69,-1,-1,0,1,1,1,-1,0
21.695,2,0,-2,-3,-2,0,-5,1
21.7,-2,-1,-1,-1,0,-3,0,0
21.705,0,-1,-1,-1,2,-2,-2,0
21.71,-3,-1,0,-1,2,-2,-2,-5
21.715,0,0,0,-3,-5,1,1,1
21.72,-2,-3,-1,-1,-5,-3,-1,-2
21.725,0,-3,-2,0,2,-3,0,1
21.73,0,-3,-1,-1,1,5,1,1
21.735,-1,0,-1,0,3,-3,-5,-2
21.74,-2,2,-1,-2,-2,-2,-1,0
21.745,-1,-2,-2,-4,-4,-3,-1,-1
21.75,0,-1,-1,-1,1,-2,-1,-2
21.755,-2,-1,-1,-3,-2,-3,-1,-1
21.76,1,-1,-2,-2,-1,1,0,0
21.765,-4,-1,-1,0,4,0,-5,-3
21.77,-3,0,-2,-1,-10,-4,-3,-4
21.775,2,-2,-1,0,0,1,1,3
21.78,-1,0,0,0,-1,-1,2,1
21.785,-3,-1,0,-3,-1,0,0,-4
21.79,0,0,1,-2,2,-4,0,-3
21.795,-2,-3,-2,-3,-10,-3,-1,0
21.8,0,-2,-1,-2,6,4,0,-1
21.805,-2,-1,-1,0,-4,-3,-1,-1
21.81,-1,-1,-2,0,0,-2,1,1
21.815,-1,-1,-1,1,0,-1,0,-3
21.82,-1,-1,-1,-1,0,3,3,0
21.825,0,-1,0,-2,0,0,-1,1
21.83,-2,-2,-4,-4,-3,-1,-3,-2
21.835,0,-1,0,-2,4,0,-1,0
21.84,-2,0,-2,-2,-4,-4,-1,-1
21.845,1,-1,-2,-1,-1,2,0,1
21.85,-1,-2,1,-1,1,-1,-2,0
21.855,-1,-3,-1,-1,0,0,1,-2
21.86,0,-1,-2,-2,-2,-2,-4,-2
21.865,-2,-2,-1,0,-3,-2,-1,-3
21.87,-1,0,-2,-2,-1,-2,-2,-2
21.875,-2,-2,-1,-1,-2,-3,-4,-5
21.88,0,-2,-2,-1,0,4,1,1
21.885,1,-1,-1,0,5,-2,4,3
21.89,-2,0,-1,-2,-9,5,0,-1
21.895,-2,0,-2,-2,2,2,0,0
21.9,-4,-1,0,1,-3,-4,-5,-4
21.905,-1,-1,-2,-3,-6,-5,0,-4
21.91,1,-2,-2,-1,1,-2,-2,-1
21.915,-2,0,-3,0,0,1,-1,1
21.92,1,-1,0,-2,-3,-1,1,1
21.925,0,-2,-2,-1,2,2,-1,1
21.93,-3,-1,-1,-2,-3,-5,-4,-3
21.935,-2,-2,1,0,-1,-1,1,0
21.94,-1,-1,-1,-1,-1,-4,-6,-4
21.945,-2,-1,0,0,-6,0,-1,-1
21.95,0,-1,0,-1,-1,-4,-2,-2
21.955,-1,-1,-1,1,-2,6,-1,2
21.96,-3,-4,-2,0,1,-3,1,0
21.965,-1,0,-1,-1,-8,1,-3,0
21.97,-1,-1,0,1,2,1,1,-2
21.975,0,-2,-2,-1,-2,-5,1,-2
21.98,0,1,-3,-3,-3,-4,-4,-2
21.985,0,-2,-2,-2,2,-3,-4,-4
21.99,1,-3,1,0,1,3,2,3
21.995,-2,-1,0,-2,0,0,-1,-2
22,-1,-2,-1,-1,-1,-1,-3,0
22.005,-2,-1,-1,0,-1,-3,0,-3
22.01,-1,-1,-2,0,-2,-1,-3,-3
22.015,-1,0,0,0,-1,-2,-3,-1
22.02,-1,-1,-3,-2,-1,0,0,1
22.025,-1,-1,-2,-3,-4,-3,-3,-3
22.03,-1,-1,-2,-1,-2,-3,1,1
22.035,0,0,-2,-2,1,1,4,3
22.04,0,-1,0,0,-1,-1,-3,-2
22.045,-2,0,0,0,0,0,-1,-1
22.05,-1,0,-1,-1,-1,-4,-2,-2
22.055,-1,-2,-1,-2,-3,0,-2,-4
22.06,0,0,0,1,1,4,5,2
22.065,-1,-1,-2,-1,2,0,-1,0
22.07,-1,0,-1,-4,-2,-2,-4,-2
22.075,-1,0,-3,-3,-2,-4,-4,-4
22.08,-1,-3,-1,-2,0,-1,2,0
22.085,-1,-2,-1,0,6,1,-3,1
22.09,1,-1,-2,-1,0,1,2,2
22.095,-2,-1,-1,0,1,4,-2,-3
22.1,-4,-1,-1,-1,-3,-3,-2,-3
22.105,0,-1,-1,-2,-3,-4,1,-2
22.11,-2,-2,-1,0,2,1,-1,0
22.115,0,-1,-1,-3,2,-4,0,0
22.12,1,-1,-2,-1,-6,0,0,-3
22.125,0,-1,-2,0,-1,2,2,3
22.13,-2,-1,-1,-2,1,-2,0,0
22.135,-1,-2,-2,-3,-5,-5,-4,-2
22.14,-2,-1,0,-3,0,2,2,1
22.145,-1,-1,0,-1,-4,-2,-3,-2
22.15,0,-2,-1,-1,-2,-1,-1,-3
22.155,1,-1,1,0,0,-3,0,0
22.16,0,-2,-1,-1,-1,-3,-2,-1
22.165,-3,0,-2,-1,-5,5,1,-2
22.17,-1,-2,-2,-3,0,2,0,1
22.175,-2,-1,-1,-2,-2,-3,-2,-2
22.18,-2,-2,-1,0,0,-2,-5,0
22.185,-1,0,-1,0,-2,0,0,0
22.19,-2,-2,-2,0,-1,-1,-1,-2
22.195,-2,-1,-1,-2,-3,2,-2,-3
22.2,1,-1,-1,-2,-2,-5,-1,0
22.205,-1,-3,-1,-1,1,0,4,4
22.21,-2,0,-1,0,1,-1,-4,-1
22.215,0,-2,-2,-3,-3,-3,0,0
22.22,-2,0,-1,-2,0,-2,0,-2
22.225,-2,-2,-1,-5,-1,0,-2,-2
22.23,-2,-1,-2,0,0,-4,0,-1
22.235,-2,-1,0,0,4,0,-2,-2
22.24,0,-1,0,-1,-4,-1,0,-5
22.245,-2,0,-1,-4,1,-1,-2,-2
22.25,0,0,-1,-3,-2,2,0,0
22.255,0,1,-3,1,3,-1,0,0
22.26,-2,-1,0,-1,-3,-3,-1,1
22.265,-2,-1,0,1,0,-2,0,-2
22.27,-3,0,-1,1,-4,-3,-5,-5
22.275,-2,-2,-1,-1,-3,-2,2,2
22.28,-1,-2,-2,-1,1,1,-1,-2
22.285,0,-1,-1,-3,-3,-5,-1,0
22.29,0,-1,-1,0,-4,-1,-3,-2
22.295,-1,-2,-1,-1,-2,-2,1,-1
22.3,0,1,-1,-1,-3,2,-2,-2
22.305,0,1,-2,-1,0,-2,-3,-2
22.31,-1,-1,0,-1,1,-1,2,1
22.315,0,0,-3,-1,-4,-3,-1,-1
