timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
76.705,-5,-11,-3,-12,25,-10,-3,-6
76.71,-1,-5,-3,1,-29,-2,-1,-7
76.715,-7,-8,-7,1,17,0,-1,-9
76.72,5,4,-1,-3,15,1,-2,19
76.725,-6,-2,-3,-1,-34,-4,-3,-8
76.73,5,-2,-18,-1,28,3,5,7
76.735,4,0,-2,4,5,-3,-6,5
76.74,-10,-4,-3,-7,7,-5,-3,-17
76.745,-2,-1,4,-3,-15,4,-4,-9
76.75,-3,-1,-8,-3,12,-1,3,16
76.755,-1,1,7,4,8,3,-3,-6
76.76,2,1,10,0,12,-5,-3,0
76.765,1,0,-8,-4,-19,5,2,3
76.77,-2,-3,-14,-3,1,1,2,-9
76.775,1,0,2,2,5,0,-1,3
76.78,0,-6,-49,4,-9,-1,0,-1
76.785,-2,2,-2,-2,-3,-1,-3,-2
76.79,-3,-2,-2,0,7,-1,-2,-5
76.795,-1,0,4,0,3,0,1,5
76.8,-2,2,16,1,7,-7,-1,-3
76.805,-2,-5,-14,-12,-20,-2,0,-1
76.81,0,0,-4,1,6,-1,-1,-2
76.815,-2,1,5,-2,-3,-2,-3,-1
76.82,-2,-4,-40,4,8,2,-1,-5
76.825,3,-12,-3,39,33,3,3,5
76.83,-1,-5,-3,-84,-83,-10,-1,-4
76.835,-9,-8,9,62,84,12,5,-13
76.84,4,3,15,-68,-19,-13,-6,12
76.845,4,35,13,55,38,7,4,3
76.85,6,11,-21,-43,-31,-3,2,-2
76.855,-10,-25,-11,13,-23,-3,-10,-11
76.86,-8,-48,-8,34,-23,-15,-6,6
76.865,-14,0,26,-6,84,21,5,2
76.87,-22,-29,4,115,-49,-15,-11,-7
76.875,23,79,13,-33,-10,20,14,8
76.88,-7,-40,-4,-23,24,-9,-14,-41
76.885,43,-61,-76,-66,83,-8,0,29
76.89,3,-21,-2,56,69,15,4,-26
76.895,-20,-21,21,33,-64,-2,-2,35
76.9,20,14,13,29,6,10,12,-18
76.905,-10,6,5,-42,56,-1,-2,26
76.91,14,3,23,33,127,14,8,10
76.915,-6,17,-27,-32,53,-17,-12,-47
76.92,5,-71,15,58,82,12,14,28
76.925,17,-67,-7,-85,-128,-30,-13,-66
76.93,-3,11,-14,-17,-58,-3,7,83
76.935,0,-11,14,93,113,8,1,-5
76.94,-7,33,3,-86,-122,-11,-2,11
76.945,-19,44,3,36,88,-7,-11,-25
76.95,-1,-18,18,-50,-67,-9,-6,-30
76.955,-47,-103,-27,-39,-32,-11,-9,-3
76.96,15,28,21,5,95,13,3,3
76.965,-11,21,7,45,-13,3,1,3
76.97,-16,-7,4,-14,-21,-8,-7,-13
76.975,29,16,-4,-9,-25,0,2,15
76.98,-15,22,-4,13,-19,2,-4,-6
76.985,-12,-1,11,-7,-74,-6,-2,2
76.99,10,22,-8,7,44,2,-2,-2
76.995,7,9,-6,-34,-79,-5,0,1
77,0,17,2,19,48,4,0,-4
77.005,-2,7,-3,-11,-113,-6,0,7
77.01,5,12,-8,8,25,7,-2,-11
77.015,7,4,-3,-19,45,-8,1,4
77.02,-11,-1,-3,-12,6,-1,-4,-1
77.025,3,6,5,28,20,4,-1,4
77.03,-2,3,-9,-44,-63,1,6,0
77.035,0,-9,-8,-32,82,-8,-9,-7
77.04,-4,3,5,22,22,-2,0,2
77.045,-5,-4,-1,-19,-25,-1,1,-2
77.05,-2,7,-5,21,38,-3,-4,-7
77.055,7,12,5,-2,-20,5,2,6
77.06,-1,2,0,-6,-44,-5,0,-4
77.065,-3,10,-1,24,-9,-1,-3,-3
77.07,-5,-10,2,-10,20,-3,-3,0
77.075,4,4,0,-9,-29,1,6,8
77.08,-4,17,5,9,39,2,2,-1
77.085,-10,-8,3,5,-88,-3,0,-1
77.09,14,27,-1,-23,11,1,-4,-4
77.095,-3,-3,-4,22,11,-9,-4,-4
77.1,0,9,27,-2,-29,-1,-2,-2
77.105,1,1,3,9,59,4,2,4
77.11,-5,-9,0,-6,-11,0,2,-2
77.115,2,8,1,-6,-23,-1,-2,-5
77.12,-2,-4,4,7,37,-1,-1,-1
77.125,3,4,1,-23,-55,0,3,4
77.13,-7,-16,-9,14,52,-5,-6,-7
77.135,-1,6,5,-5,52,2,-2,-3
77.14,0,3,-9,21,15,6,1,1
77.145,0,0,0,-41,-17,-8,0,-1
77.15,-2,3,-7,31,2,7,1,-1
77.155,-2,1,-4,-14,-51,-6,-4,-2
77.16,2,-3,-7,-5,7,-4,-4,-3
77.165,1,15,-6,19,30,5,3,2
77.17,-1,-4,6,-7,-13,-2,-2,-3
77.175,2,1,-2,-5,-13,0,0,2
77.18,-1,1,-10,-8,-47,-7,-6,-3
77.185,1,-2,5,24,30,-3,-4,-2
77.19,-3,0,-3,-14,9,-5,-3,0
77.195,-1,0,-4,-6,3,0,0,1
77.2,-1,0,-7,-10,10,2,2,-1
77.205,-2,-1,2,6,-3,2,-1,-1
77.21,-3,-2,-2,-12,39,1,2,-1
77.215,-2,1,20,7,-42,-11,-5,-4
77.22,-3,-2,1,3,13,0,-3,-1
77.225,-1,-2,0,0,17,-1,1,1
77.23,1,-1,-3,6,21,2,2,0
77.235,-2,3,4,2,32,2,-1,0
77.24,-2,-1,-3,-5,-23,1,-3,-2
77.245,0,-2,-5,-4,24,2,1,0
77.25,-3,-1,1,0,-23,-5,-2,0
77.255,1,0,-4,8,18,3,2,-1
77.26,-3,-2,-6,2,3,-2,-3,-2
77.265,-1,-1,-4,5,-17,2,-3,-4
77.27,-2,-1,-5,-30,-14,-6,-3,-2
77.275,-1,-1,-5,2,-9,-3,-5,-4
77.28,-1,-1,-5,5,23,2,2,2
77.285,2,0,3,-13,-48,4,2,1
77.29,-2,0,0,8,4,-7,-1,-2
77.295,0,0,-3,14,53,-2,-3,-2
77.3,-2,-2,0,-30,-89,-12,-6,-6
77.305,-2,-2,-3,0,35,7,-2,-2
77.31,1,-1,-1,7,-26,2,2,0
77.315,-2,-1,-5,-9,-16,1,1,1
77.32,-3,-2,1,9,59,-3,-1,-1
77.325,-1,-3,-4,-7,-18,-5,-3,0
77.33,-3,-2,-3,6,5,4,-3,-3
77.335,-2,-1,-1,-12,-40,-1,1,0
77.34,-1,2,-2,-28,13,1,-3,1
77.345,-2,-1,0,24,-31,-9,-2,1
77.35,0,-2,2,5,31,-2,-2,1
77.355,0,0,-2,-2,-9,-1,-2,-2
77.36,0,-2,-1,-2,-1,-2,-2,-4
77.365,0,-2,-2,-2,-1,3,5,-2
77.37,-1,-2,-1,-13,4,-4,-1,-1
77.375,-2,-1,-1,16,33,0,1,0
77.38,-2,1,20,-19,-112,1,1,0
77.385,-1,-4,-19,6,58,-7,-7,-1
77.39,-1,-2,0,-2,2,2,2,1
77.395,0,-1,1,-8,-8,1,-2,-1
77.4,-2,0,5,17,13,1,0,-1
77.405,-2,0,2,-3,-10,-10,-2,-1
77.41,-2,-1,-2,8,-1,6,-1,-1
77.415,-2,-2,-6,-20,-15,-2,-1,0
77.42,0,-1,-9,2,3,2,1,0
77.425,-5,-2,1,13,58,1,-5,-6
77.43,-1,0,-6,-1,-16,-6,-5,-2
77.435,0,-2,1,-4,-32,1,2,2
77.44,0,-1,-5,27,20,3,0,1
77.445,0,-2,-2,-42,39,3,3,1
77.45,-1,1,4,-5,-78,-10,-2,-4
77.455,-1,-3,-5,11,46,0,-6,-4
77.46,-2,-2,-7,-6,27,2,-4,-3
77.465,-1,1,4,20,-9,2,2,3
77.47,0,1,0,-1,32,-1,2,1
77.475,-4,-2,-4,7,-17,-4,-1,-1
77.48,-1,-1,-4,-6,5,-5,-3,0
77.485,-2,0,2,9,15,1,-4,-3
77.49,-1,-2,-2,0,20,2,-4,-1
77.495,-1,1,-3,-7,-23,-3,-1,-2
77.5,-2,-1,-1,6,-23,-5,0,0
77.505,-2,-2,2,6,13,-2,-4,-3
77.51,-1,-3,-3,-16,-30,-2,-1,-2
77.515,-1,0,1,-4,10,1,-1,-1
77.52,-1,-1,-3,0,7,-3,-2,-2
77.525,-3,-1,-1,-9,-41,-3,-2,-1
77.53,2,7,-1,12,38,2,4,4
77.535,0,-6,-7,-32,-11,-3,-5,0
77.54,-1,8,-1,-7,-18,-5,0,-1
77.545,1,-1,-1,2,-13,-2,-3,-1
77.55,-3,-4,-6,-1,0,1,-3,-1
77.555,0,0,3,6,-6,0,2,1
77.56,-2,-2,-2,3,18,0,0,-1
77.565,-2,-2,0,-3,-14,-3,-2,-3
77.57,-3,-2,-2,0,-4,-4,-3,-2
77.575,-2,-2,25,0,2,2,1,0
77.58,-1,-2,-9,-2,5,-2,-3,-1
77.585,0,1,9,-5,-27,-4,-2,-2
77.59,-4,-12,-11,-2,2,0,1,0
77.595,-2,4,-11,-4,-2,0,0,-4
77.6,-2,-5,-1,-4,-3,-1,-5,-3
77.605,-1,2,7,-3,4,-4,-3,-1
77.61,-1,7,-6,1,4,8,1,0
77.615,-1,-1,-12,5,-5,0,2,1
77.62,-2,-2,-1,-1,5,0,1,-2
77.625,0,0,-3,-2,1,0,-1,-1
77.63,0,-2,-13,-4,-9,-7,-3,-2
77.635,-1,-2,4,0,-3,-1,-2,-2
77.64,2,1,8,4,-4,2,5,2
77.645,0,-2,2,3,4,-2,1,0
77.65,-1,1,10,2,3,-4,-4,-5
77.655,0,-2,-4,-4,-3,-1,0,0
77.66,-1,-2,-3,0,2,-9,-5,-1
77.665,-3,-1,-3,-7,-1,9,2,0
77.67,0,0,2,12,17,-2,4,0
77.675,-3,0,-8,-21,-48,-6,-1,-2
77.68,0,-2,5,0,2,0,-1,-2
77.685,0,7,-2,-3,-1,-6,-3,-2
77.69,-2,-4,-1,1,6,1,-3,-3
77.695,-2,-1,7,7,12,-4,-2,-1
77.7,0,-7,7,0,-7,-2,-2,1
77.705,1,0,-1,-3,-6,1,1,2
77.71,-1,0,8,-1,-3,-2,-2,-1
77.715,-1,-1,4,1,12,-4,-3,-4
77.72,1,4,1,-14,-9,0,-2,-3
77.725,0,-4,-6,1,6,5,1,1
77.73,-2,-3,-3,-8,-10,-3,0,-2
77.735,-2,-5,-3,-2,-2,0,-2,-1
77.74,-1,-2,-10,9,4,1,0,0
77.745,1,-3,-3,5,6,0,-1,-1
77.75,1,-1,-2,13,-2,-5,-2,-1
77.755,-4,-2,-4,12,46,7,3,1
77.76,-1,1,-8,-30,1,-4,-1,-2
77.765,-2,-1,-8,8,-65,-6,-3,-3
77.77,-2,0,5,33,23,-3,-4,-1
77.775,3,-4,-5,-17,-5,0,1,0
77.78,1,9,1,-7,33,0,1,2
77.785,-8,-18,3,11,38,4,2,1
77.79,-2,17,-11,-42,-80,-10,-5,-3
77.795,8,8,-2,18,50,7,5,3
77.8,-3,-5,-8,-40,-68,-5,-1,-3
77.805,2,-1,1,11,8,-4,-3,0
77.81,-3,-9,2,22,41,8,1,0
77.815,-2,-3,-1,-18,-10,0,0,1
77.82,-3,-5,-5,32,32,3,-2,-3
77.825,-6,-14,-5,-6,-13,-5,-4,-2
77.83,-1,-2,2,23,30,1,2,1
77.835,3,2,1,-32,-72,-3,-4,-2
77.84,0,-2,-8,17,-4,-2,-3,0
77.845,2,5,-3,0,-25,-4,-2,-2
77.85,-5,-2,2,-8,42,4,2,-1
77.855,-3,-3,5,34,-25,2,-1,-3
77.86,1,0,-9,-38,-56,-10,2,1
77.865,2,3,-35,-30,-21,1,0,2
77.87,2,-11,-52,1,53,-6,-8,-5
77.875,4,0,7,51,89,5,2,1
77.88,-17,-26,0,-29,-74,-8,-4,-4
77.885,2,-4,5,-19,-9,1,3,1
77.89,13,63,20,46,22,5,-1,-2
77.895,-29,-42,-42,-44,-69,-30,-13,-8
77.9,-5,-11,-1,124,127,12,-1,-2
77.905,14,47,16,43,76,3,0,10
77.91,2,-69,-8,-92,-126,-7,-2,-1
77.915,20,47,25,61,93,12,7,10
77.92,-27,104,-10,-83,-88,-18,-10,-14
77.925,-14,-87,-11,5,105,10,1,-2
77.93,-4,-42,2,75,-1,11,1,-4
77.935,17,18,-5,-44,-38,-21,-8,0
77.94,-24,-37,-1,-70,-26,9,4,0
77.945,6,33,27,29,-53,-13,-11,-14
77.95,-7,4,5,-91,-58,-21,3,10
77.955,-14,-14,-11,62,63,6,-5,-7
77.96,21,-16,13,21,104,6,5,9
77.965,-5,18,1,-6,-64,-9,-8,-11
77.97,-1,16,27,-4,-13,9,6,1
77.975,-2,-7,23,-16,11,1,0,-2
77.98,15,-10,3,22,-25,-1,1,5
77.985,-2,-2,-7,-21,-73,-4,1,-2
77.99,4,-3,-1,-15,-3,-2,-2,0
77.995,-8,-20,4,7,18,3,5,1
78,5,1,2,-20,-61,-1,-3,-5
78.005,1,2,3,-14,41,4,4,2
78.01,2,4,-1,24,-31,0,-2,0
78.015,-6,-5,-3,-24,7,-3,-1,-3
78.02,10,7,3,44,43,8,-2,-2
78.025,-2,-5,-3,-13,-55,-6,1,2
78.03,-4,6,-5,8,52,-12,-10,-7
78.035,-1,2,-4,4,-31,6,-1,-1
78.04,5,-8,-5,4,49,-4,1,1
78.045,1,12,1,-15,25,6,4,4
78.05,-4,-3,0,-7,18,9,1,-1
78.055,-11,-10,-6,-7,-54,-5,1,0
78.06,15,8,-4,19,-2,-6,-7,-2
78.065,-4,2,26,-6,20,-2,-1,-3
78.07,-2,8,0,11,13,8,1,1
78.075,0,-4,-4,-17,-41,-5,-3,-2
78.08,-2,-6,3,1,-24,-1,1,-1
78.085,-1,0,3,34,127,7,3,-1
78.09,2,9,1,-27,-86,-6,0,-1
78.095,1,1,-6,41,64,-3,-8,-4
78.1,-6,-11,0,-34,11,-3,-2,0
78.105,-2,-3,-11,7,-38,0,-2,-3
78.11,-2,1,0,12,21,-3,1,-1
78.115,1,2,-6,-17,-16,0,2,-2
78.12,-1,-2,1,14,-6,0,1,0
78.125,-6,-10,-10,2,32,-8,-5,-4
78.13,-1,3,-2,-10,97,6,1,-2
78.135,3,5,3,0,-82,-1,4,3
78.14,1,-7,-4,10,33,4,-3,-3
78.145,1,1,-7,-13,-45,-7,-4,-2
78.15,-3,-4,0,19,27,-2,-1,-1
78.155,0,2,-2,-26,10,-1,-4,-2
78.16,-4,-3,-3,-16,-17,-3,0,0
78.165,-4,-9,-8,9,-17,-4,0,0
78.17,-1,2,2,6,14,1,-2,0
78.175,2,-1,1,-19,7,0,2,1
78.18,0,-5,-3,17,7,-4,1,1
78.185,-5,-3,-6,-11,-28,-5,-5,-3
78.19,-3,-3,-4,-24,-52,-1,1,-2
78.195,1,1,-3,-5,7,0,0,-1
78.2,1,-2,1,15,19,0,0,-1
78.205,-1,0,-1,0,6,-3,-2,1
78.21,0,-2,-3,-3,19,-2,-3,1
78.215,0,3,-2,1,-28,-1,-3,-4
78.22,0,0,1,-7,-32,1,3,1
78.225,-2,0,-4,-4,-1,0,0,-1
78.23,-3,-3,-3,-9,-9,-2,-5,-1
78.235,0,0,1,5,61,2,-1,0
78.24,-4,-3,-3,3,-14,-5,-3,-3
78.245,1,-2,-1,-13,3,3,4,2
78.25,-2,-1,-2,7,-13,-2,-5,-3
78.255,-2,-1,0,3,-3,-2,-3,-1
78.26,-3,-1,1,-2,1,-1,-2,-1
78.265,1,0,0,11,22,3,6,2
78.27,0,-1,-2,-17,-52,4,2,1
78.275,-3,-1,0,0,13,-3,-4,-4
78.28,0,1,-1,0,-5,-7,-1,-3
78.285,-2,-2,0,7,34,4,-1,0
78.29,-1,-1,-1,-1,23,-5,1,-1
78.295,-2,0,-4,3,-42,-4,-1,-2
78.3,-3,-3,-2,3,-8,-4,-3,-1
78.305,0,1,-1,0,-1,-9,-7,-4
78.31,-2,-2,-2,8,29,3,-5,-4
78.315,1,-1,0,-3,-12,5,5,2
78.32,0,-2,-3,0,13,1,3,1
78.325,0,-1,-2,-11,-26,-6,-1,-2
78.33,-2,-2,2,4,-3,6,2,2
78.335,-1,-3,-4,-4,1,-5,-4,-1
78.34,0,1,1,2,-4,2,-2,-1
78.345,-1,-1,-2,-10,-7,0,-2,-3
78.35,-2,-2,1,7,-5,-7,-2,-4
78.355,-2,-1,1,2,5,-2,-1,-2
78.36,0,-1,-2,-3,-1,-1,0,2
78.365,-1,0,-1,-1,-6,3,-2,-2
78.37,0,-2,-4,-1,-7,-11,-1,-2
78.375,-1,-1,-1,-3,2,0,-1,-2
78.38,0,-2,0,-2,-5,2,0,0
78.385,-1,-2,2,0,-4,2,2,1
78.39,-2,-1,-4,1,-3,-2,-1,0
78.395,0,-2,-2,-3,5,1,0,0
78.4,-3,-2,-7,0,-4,-2,-5,-2
78.405,1,0,0,-1,0,-4,-1,-1
78.41,1,0,0,-2,3,-2,0,0
78.415,-3,-3,-1,-1,-4,-3,-2,-3
78.42,-3,-4,2,-1,-1,-3,-2,-4
78.425,-2,-2,-1,-2,-3,-1,0,-1
78.43,-1,-3,-10,-8,-6,-4,-1,-3
78.435,-1,2,4,4,-1,2,1,0
78.44,0,0,3,2,-4,-4,-2,-3
78.445,0,0,-2,-2,0,2,0,0
78.45,-3,-2,-7,4,1,-4,-2,-1
78.455,0,-3,-41,-3,-3,-2,0,-2
78.46,0,2,4,-2,2,1,0,0
78.465,-2,-3,4,-8,-3,0,0,0
78.47,-1,2,0,3,10,1,-1,0
78.475,0,0,8,-3,-8,-3,1,3
78.48,-3,-5,-3,-1,-2,1,0,-1
78.485,-1,-4,-9,0,-1,-3,-6,-5
78.49,0,-2,8,0,1,-1,-2,-2
78.495,-1,2,8,-4,0,-2,-3,-2
78.5,-1,1,-3,-1,-4,-2,-1,-2
78.505,-1,0,3,2,0,-2,-1,-2
78.51,-1,-3,-2,-7,-7,-5,0,-2
78.515,0,1,17,11,5,3,0,-2
78.52,0,-3,-10,-9,-6,-2,2,0
78.525,-3,-2,-5,-3,-10,-6,0,0
78.53,0,-1,8,6,2,0,0,0
78.535,1,-4,-2,11,16,0,-2,0
78.54,-1,6,4,-17,-39,0,-1,-1
78.545,-1,-10,-7,-48,-9,-2,-1,2
78.55,-2,-1,-3,3,-2,-1,-2,-2
78.555,-2,-1,-2,-31,-42,-2,-1,-1
78.56,-2,-1,-2,8,-3,-1,-2,-1
78.565,0,1,-2,14,-12,-4,0,-2
78.57,1,1,1,30,33,4,0,1
78.575,-1,-1,-2,-18,20,-2,-2,-2
78.58,-2,0,1,2,30,0,-2,-2
78.585,-1,0,0,3,-23,0,0,-3
78.59,-2,-3,-1,5,-3,0,2,2
78.595,-1,0,0,11,13,-1,-2,-2
78.6,-2,-2,-2,1,4,1,0,-2
78.605,-2,0,-1,2,12,0,-4,-3
78.61,0,-1,-2,-9,-4,0,-2,-4
78.615,-1,0,-1,1,-9,1,1,1
78.62,-1,-4,-3,-9,2,-4,-2,0
78.625,-3,0,-1,6,-7,0,-2,-1
78.63,0,-1,0,-4,-15,-3,0,-1
78.635,-2,-2,-1,-9,-7,-2,-2,-3
78.64,-1,-1,-2,11,1,-3,-4,-4
78.645,-1,1,3,10,13,-1,-3,0
78.65,1,-1,-3,-9,-2,0,5,4
78.655,-2,-2,1,0,-2,0,-1,-2
78.66,-1,-2,-2,0,-2,-1,0,-1
78.665,-1,1,1,-2,-12,-1,-5,-5
78.67,0,-1,-1,-5,0,-3,-3,-2
78.675,-2,-3,-1,2,-2,-2,-1,-2
78.68,0,-2,1,0,-2,-2,-3,0
78.685,0,-1,0,-1,14,1,2,2
78.69,-1,-2,2,-3,-12,6,2,-1
78.695,0,-2,-5,6,0,-5,-1,0
78.7,-2,-1,-2,5,7,-2,-1,-1
78.705,0,-2,-3,-9,1,-4,-3,-1
78.71,0,-1,-2,-1,5,-2,-3,-2
78.715,0,-1,0,-1,-2,-1,0,-3
78.72,-1,-1,-1,3,-4,-1,0,-3
78.725,0,-1,-4,5,0,-1,1,1
78.73,-3,0,-2,-3,0,-4,-3,-3
78.735,0,-1,-2,2,13,3,-2,3
78.74,-1,-5,-2,-9,-28,0,0,0
78.745,-2,-1,-3,-8,-1,1,1,-2
78.75,-2,-2,-2,6,-4,-4,-2,1
78.755,-1,0,-2,-6,-14,-1,-3,0
78.76,-2,-2,1,3,15,-3,-4,-2
78.765,1,0,-1,-6,-12,0,-2,-2
78.77,0,-1,0,4,1,3,2,2
78.775,-2,-3,-2,-4,-1,-2,0,-1
78.78,-1,3,0,0,16,2,1,1
78.785,-1,-4,-3,-5,-13,-3,0,-2
78.79,-2,0,-2,0,-7,-4,-4,-5
78.795,1,-2,0,19,-2,4,1,-2
78.8,1,0,-4,-34,-13,-2,-2,1
78.805,-2,-2,-1,-1,12,0,0,0
78.81,0,0,-1,-8,3,3,2,-1
78.815,-1,-1,0,13,-3,-6,-2,-2
78.82,-4,-3,-2,5,3,-3,-1,-2
78.825,-1,-1,-2,-10,3,0,-2,-1
78.83,0,-1,1,8,13,3,2,1
78.835,0,1,-2,-11,-4,-3,-1,0
78.84,1,-2,3,14,12,-1,-1,0
78.845,-2,-1,5,-16,-25,-2,-2,-2
78.85,-1,-1,-4,-9,-7,1,-2,-3
78.855,-1,-1,0,-14,-27,-5,-3,-1
78.86,-1,-1,-6,2,17,0,-2,-4
78.865,0,0,0,7,-16,2,0,-1
78.87,-1,-2,-4,-1,-3,-4,-2,-1
78.875,0,-3,-4,-8,2,2,3,1
78.88,-2,-3,0,-6,-8,1,1,-2
78.885,-1,-2,-3,-8,7,-3,-1,-2
78.89,-2,-3,-2,3,3,-5,-5,-3
78.895,-2,0,-3,3,5,-1,-2,-3
78.9,-1,-2,-3,6,-4,1,2,5
78.905,0,1,1,9,19,4,1,-1
78.91,-2,-2,1,4,3,-3,-2,0
78.915,-3,1,0,16,30,-1,-2,-3
78.92,1,-1,-2,-24,-20,-2,-1,-3
78.925,-2,-2,0,23,17,-2,-1,-2
78.93,-1,-2,-3,-19,-9,-4,-3,-2
78.935,-1,0,0,7,10,2,0,0
78.94,1,-1,3,11,11,1,2,2
78.945,0,0,-3,9,-7,0,1,2
78.95,0,1,0,-26,-11,-4,-2,-3
78.955,-1,-3,-1,14,-21,-2,-5,-2
78.96,0,-1,-3,-3,3,-5,-3,1
78.965,-1,-1,-1,-3,14,2,0,0
78.97,0,-1,1,10,11,2,-1,-1
78.975,-1,0,2,3,-14,3,2,0
78.98,-4,-4,-5,-44,-5,-9,-4,-3
78.985,1,0,2,18,24,-2,-1,-2
78.99,-2,-5,-1,8,4,-2,-2,-2
78.995,0,1,-4,-26,-4,-2,-2,0
79,-1,0,-2,22,-7,4,-3,-2
79.005,-1,-2,0,-11,12,-7,-2,-1
79.01,-1,-2,-2,-2,-24,1,-3,-3
79.015,0,0,2,6,14,-1,1,-1
79.02,0,-1,3,4,19,-1,-2,-4
79.025,-2,3,-7,-12,-31,-2,-2,-1
79.03,1,1,-5,17,6,3,0,2
79.035,-2,-3,-3,-10,-10,-5,-4,-2
79.04,-3,-1,1,8,-2,3,2,-3
79.045,-5,-4,-3,-9,-5,-4,-6,-4
79.05,0,0,1,-15,-25,-5,2,1
79.055,0,3,-3,-5,12,-2,2,0
79.06,-1,-3,-3,2,-16,1,-5,-3
79.065,-2,-2,-1,5,-7,-2,-3,-1
79.07,1,0,13,0,11,-1,3,3
79.075,-3,-4,-38,-8,-4,-2,-5,-3
79.08,0,1,3,10,-6,2,2,1
79.085,-3,-3,1,-1,-12,-2,-3,-3
79.09,0,3,6,-5,5,-1,1,0
79.095,-1,0,15,8,1,2,1,0
79.1,1,-4,-10,5,0,1,0,1
79.105,-1,-2,-12,1,6,1,-1,-1
79.11,-1,-2,-10,-2,-2,-3,-3,-2
79.115,0,-3,1,-6,-5,-2,2,-2
79.12,0,1,1,1,-5,-4,-4,-3
79.125,1,0,8,-1,2,0,1,1
79.13,-3,-2,-4,-3,-1,-1,-1,-1
79.135,-1,-2,-32,-3,-3,-2,-2,-3
79.14,-5,-1,38,-10,-4,-3,-1,-3
79.145,2,-2,-7,3,1,-1,2,-1
79.15,-3,-2,4,-1,0,-1,-4,-3
79.155,0,-1,14,-7,1,-1,-1,1
79.16,1,2,1,5,6,1,1,4
79.165,-3,-2,-4,-17,-25,-4,0,0
79.17,-3,-3,-1,-12,-23,-3,-6,-4
79.175,1,-4,8,13,5,1,2,0
79.18,-2,0,-19,-41,2,-3,0,-2
79.185,2,1,10,9,-32,3,0,2
79.19,-1,-3,-16,-51,-27,-4,-2,-1
79.195,-6,-7,-8,-33,-19,-15,-10,-7
79.2,1,3,-6,-17,-59,3,3,0
79.205,-4,-17,-5,87,80,0,-2,-4
79.21,-2,-2,-4,15,-6,-10,-4,-3
79.215,6,8,24,36,-60,13,8,5
79.22,-5,-10,-23,38,65,-2,-5,-6
79.225,0,4,9,66,107,2,-3,-2
79.23,-3,-3,-4,2,-39,-2,-1,-3
79.235,-4,-6,-1,14,-52,-10,-6,-4
79.24,-1,0,4,111,61,1,-5,-1
79.245,0,-10,-10,-110,34,-2,4,1
79.25,3,12,10,71,38,20,6,6
79.255,-2,1,-7,-25,11,-21,-6,-3
79.26,3,14,17,42,-66,3,2,1
79.265,-2,-3,-10,-39,-4,2,-2,-3
79.27,3,3,12,82,-90,-1,6,5
79.275,-2,1,5,26,62,18,8,1
79.28,-2,-8,-17,104,-4,-10,-3,-4
79.285,3,2,-13,-15,-80,-18,-6,-2
79.29,1,1,19,-9,7,16,6,1
79.295,-4,-4,24,-24,-56,7,-5,-5
79.3,1,-3,11,-27,106,-3,2,2
79.305,-4,6,3,-61,-125,-6,5,2
79.31,12,-2,-2,-38,68,-5,-2,0
79.315,-1,-1,8,-17,61,1,1,-1
79.32,-5,2,-9,-73,44,-5,-6,-5
79.325,0,-52,8,-10,-93,-7,-2,2
79.33,-8,63,-1,11,-65,-11,-5,-3
79.335,-12,-40,-56,-39,127,14,5,4
79.34,5,1,-2,-9,-41,-8,-4,-2
79.345,-2,-31,4,54,89,7,0,-2
79.35,-3,-39,-17,14,8,-2,-1,-2
79.355,12,11,10,-58,-115,-9,1,4
79.36,2,-8,-14,40,50,4,-2,-2
79.365,-13,60,7,21,-45,-1,-2,-5
79.37,0,-12,3,-24,110,1,-4,-3
79.375,-5,11,38,77,54,7,2,-1
79.38,21,2,-6,-50,-15,-10,0,2
79.385,-17,26,12,43,55,-3,-8,-5
79.39,-6,-3,-9,-11,31,0,-2,-2
79.395,2,-2,5,31,18,3,0,1
79.4,6,16,6,-3,-88,1,3,1
79.405,7,0,-13,-38,-72,-5,0,0
79.41,-9,-21,-2,70,91,7,-2,-6
79.415,-5,-7,9,-24,-7,-10,-4,-2
79.42,-3,-25,-17,-49,4,0,0,1
79.425,10,14,-5,-33,-66,-7,-1,0
79.43,-3,-12,-6,-25,-17,3,1,1
79.435,5,8,2,11,0,-5,-7,-3
79.44,-12,-4,-26,12,-34,10,4,4
79.445,3,-2,17,29,127,13,2,3
79.45,-3,-6,-13,12,18,-12,-7,-5
79.455,-5,-6,-21,-27,-109,-7,-3,-1
79.46,8,-23,34,-8,36,8,1,1
79.465,-5,-6,-13,-16,-71,-5,-5,-4
79.47,6,5,4,0,-15,1,4,4
79.475,1,0,-6,11,89,-7,-6,-4
79.48,-16,-1,5,18,29,5,-2,-1
79.485,5,2,-1,13,5,2,2,0
79.49,-2,2,0,-6,57,1,-2,-5
79.495,0,-2,-6,12,-47,3,-1,1
79.5,-2,11,10,19,109,2,2,0
79.505,-2,-9,-21,-55,-11,-15,-5,-4
79.51,-16,-1,0,-21,29,-1,-1,-2
79.515,0,-1,-3,18,79,2,-3,-1
79.52,-2,7,0,-11,-33,1,2,0
79.525,1,-3,0,12,41,1,1,0
79.53,3,-7,-6,-17,-52,-7,-1,-2
79.535,0,8,-1,-1,-11,3,3,0
79.54,-6,2,-4,-9,-77,-9,-3,-3
79.545,-1,-4,4,18,14,6,-1,-1
79.55,5,2,-2,-40,-61,-5,-1,0
