timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
103.105,10,1,0,-3,1,1,1,3
103.11,-1,-2,-3,-1,-5,-3,-2,-5
103.115,-4,1,1,0,0,-1,-1,6
103.12,3,-3,-3,-2,-3,-3,0,4
103.125,-5,-5,-1,1,-1,-2,-1,-4
103.13,0,1,0,-1,-1,-2,0,-1
103.135,-2,-3,-1,-2,-1,-2,-2,3
103.14,-6,0,-3,-1,-2,-3,2,-7
103.145,6,1,0,-3,1,0,2,-1
103.15,-5,-1,1,-2,-2,-4,-6,-2
103.155,2,-3,0,-1,0,1,1,2
103.16,-2,0,-1,0,-1,1,-4,-1
103.165,-4,2,-3,-4,-2,0,-2,-3
103.17,0,-3,-4,2,-1,0,-1,1
103.175,-1,2,-1,1,-1,-1,-3,-1
103.18,-2,-4,-4,-2,0,0,3,-1
103.185,-1,4,-1,1,0,-2,-4,-1
103.19,2,2,0,-3,-1,-2,1,-2
103.195,-1,-2,-2,0,-1,-3,-3,-1
103.2,-4,-1,0,-4,-4,-3,-3,2
103.205,3,2,0,1,0,1,3,-1
103.21,-2,-3,-1,-3,0,-2,-2,-4
103.215,-6,-1,-1,-1,-3,-4,-3,0
103.22,1,4,-3,0,-2,1,1,-8
103.225,-3,-3,-3,2,0,-4,-1,-2
103.23,4,3,-3,0,-2,2,0,6
103.235,-4,-1,-2,-2,-1,-1,-2,1
103.24,-1,0,2,0,-1,-3,-4,2
103.245,1,-2,0,-1,-2,0,-1,-2
103.25,5,-3,-2,-1,-1,0,-2,-1
103.255,4,2,-1,-1,1,0,4,2
103.26,-4,-4,0,1,-2,2,-2,-3
103.265,1,-1,-1,-3,-3,-2,-3,-2
103.27,-4,-3,-1,-1,1,1,-3,-13
103.275,22,2,0,-2,-1,1,0,3
103.28,-49,-2,-2,-2,-2,-5,-5,-7
103.285,20,4,2,-2,1,0,4,1
103.29,-10,-2,-2,-1,-1,-3,-4,0
103.295,-12,1,-2,-3,-3,-2,1,-13
103.3,16,-1,-2,-4,-1,-2,1,10
103.305,-12,-2,-2,2,-4,-2,-2,-2
103.31,1,-1,2,0,-2,-2,-4,-3
103.315,-6,-7,-2,-3,2,0,1,1
103.32,1,-1,2,0,-2,-2,-2,-1
103.325,-7,-1,-1,-3,1,0,0,0
103.33,10,-1,1,-1,-3,-1,-3,-2
103.335,-9,1,-1,1,0,-1,-2,-2
103.34,8,1,-3,-1,-3,1,-2,-4
103.345,2,-2,-3,-3,-3,-3,-2,1
103.35,-5,0,0,1,-1,1,4,-4
103.355,4,3,1,0,0,-3,-5,-3
103.36,1,-5,-1,-1,0,-2,-3,-7
103.365,-12,-3,-1,0,1,2,2,0
103.37,4,-1,-3,-2,-3,-4,-3,3
103.375,-8,-1,1,-1,-2,-2,-2,2
103.38,11,0,0,-3,2,-1,1,-7
103.385,0,-5,-2,-3,1,-3,-5,1
103.39,3,-5,0,-2,0,-3,-3,2
103.395,-6,-4,-1,-1,-4,2,1,7
103.4,-17,-3,-2,-2,-4,-1,-5,-13
103.405,7,6,-4,-1,0,-1,-3,10
103.41,-18,0,1,1,0,1,2,-8
103.415,13,-2,-2,1,-1,-1,-1,3
103.42,9,3,1,2,-1,0,0,5
103.425,-6,-4,-1,-3,-1,0,-3,-6
103.43,0,0,0,-1,0,-4,1,0
103.435,-2,-4,-1,-3,-2,-1,-1,-2
103.44,-5,1,0,0,-1,-2,-2,2
103.445,5,0,-1,-1,-2,-1,-2,1
103.45,0,0,-1,-1,-3,-2,0,2
103.455,-5,-2,-3,-1,-1,0,2,0
103.46,6,3,-2,-2,1,-2,0,1
103.465,-3,-5,-1,-1,-2,-1,2,-3
103.47,-1,-3,0,-3,-3,-1,-3,2
103.475,4,-3,-1,-1,-1,-2,-1,-4
103.48,1,-3,0,-1,2,-1,1,4
103.485,11,1,0,2,1,0,-4,0
103.49,-11,1,-2,-2,-1,1,2,-1
103.495,-40,-4,-3,-2,-2,-2,-6,-12
103.5,11,-1,2,-3,-1,2,4,2
103.505,-4,-6,-3,-3,-3,-3,-3,-6
103.51,3,4,1,2,2,0,-1,4
103.515,-3,1,2,2,-1,0,1,-10
103.52,-15,-6,0,-5,-3,-2,-1,-3
103.525,-77,-15,-3,-3,-4,0,-9,-27
103.53,1,0,-1,-1,-4,0,-3,-8
103.535,59,1,-1,-2,2,0,4,-9
103.54,2,10,-4,2,-1,-4,-2,14
103.545,22,0,2,1,3,4,12,15
103.55,-28,-1,-2,-1,1,-1,-7,-12
103.555,-77,-23,-2,-7,-6,-2,-10,-3
103.56,16,1,-3,1,1,3,9,27
103.565,30,9,3,2,-2,0,-5,-29
103.57,29,-9,-5,-3,-9,-3,-8,-29
103.575,106,18,-1,0,0,-5,6,42
103.58,17,-12,-2,-3,1,-3,4,30
103.585,-64,3,-3,-1,-4,-3,-10,-11
103.59,-21,7,3,3,5,6,14,39
103.595,-32,0,-1,-4,-7,-1,-17,-88
103.6,-23,-5,-4,-2,-3,-3,-1,20
103.605,24,0,-5,-5,-4,-6,-4,35
103.61,29,0,1,1,3,-1,5,4
103.615,-1,2,-2,-1,1,0,1,-32
103.62,-66,-1,-3,1,-2,-1,0,-36
103.625,-20,-13,3,-5,-1,1,1,-11
103.63,-29,6,3,2,2,1,-3,10
103.635,42,11,3,1,0,1,10,27
103.64,-10,-4,-4,-9,-14,-7,-25,-66
103.645,25,-5,1,2,1,2,8,-35
103.65,14,-9,3,1,10,3,8,17
103.655,-10,5,-1,-1,-5,-3,-3,14
103.66,24,-11,-2,1,2,4,3,-5
103.665,17,7,-4,-1,-5,-12,2,41
103.67,2,-10,-9,-7,-9,-2,-9,-17
103.675,-6,-2,-3,0,-3,-2,1,-20
103.68,26,1,1,-1,5,0,3,-6
103.685,8,3,2,0,2,5,4,12
103.69,17,0,2,-2,-1,-1,0,-18
103.695,2,-6,-6,-1,0,-3,-6,43
103.7,-1,3,-3,-3,-5,-1,0,20
103.705,19,12,3,3,3,2,3,-12
103.71,1,-7,-4,-2,0,-1,6,8
103.715,-4,2,-2,-3,0,-1,-3,40
103.72,8,4,4,1,4,2,12,10
103.725,18,-2,-8,-6,-8,-6,-19,-15
103.73,-80,-11,-6,-2,-7,-3,-1,9
103.735,17,-3,-1,0,0,2,3,2
103.74,13,0,0,1,-1,1,-7,-15
103.745,17,2,1,0,0,-1,5,33
103.75,11,3,-2,-3,-1,-5,-7,-4
103.755,-15,-3,-1,3,-1,0,0,-7
103.76,2,2,0,0,-1,0,-3,-18
103.765,-29,-17,-4,-5,-5,-2,-7,-11
103.77,20,9,1,1,2,-3,3,5
103.775,-14,-6,1,1,2,0,-1,-5
103.78,16,10,-2,-1,-1,-1,-1,11
103.785,5,-2,3,-2,-1,-1,-4,-4
103.79,7,-3,-2,-3,-4,-3,-3,5
103.795,-4,2,0,-2,-1,0,4,7
103.8,-4,-1,1,1,-2,-4,-3,0
103.805,4,-1,-3,1,2,1,1,4
103.81,-8,4,-3,-4,-3,-1,-7,-24
103.815,-14,-14,-2,-3,-4,-3,0,4
103.82,-26,2,-1,2,-3,-1,-3,-5
103.825,2,-1,-1,1,2,1,3,-3
103.83,10,-2,-1,0,-1,0,2,-3
103.835,4,1,0,-3,1,-1,-3,1
103.84,-2,-5,1,-1,-2,-1,-6,1
103.845,-2,-2,-1,-1,1,-1,3,2
103.85,14,2,1,2,-2,3,-3,-7
103.855,-8,1,-3,-1,0,-4,0,12
103.86,4,-6,-2,1,1,-3,-2,-10
103.865,0,2,-2,-1,-2,-2,-5,-9
103.87,11,1,-3,-1,-2,-1,-3,0
103.875,-5,-1,-1,-1,-1,1,0,-7
103.88,-2,0,-1,-4,-4,-1,-4,0
103.885,4,0,-1,-1,-1,1,2,7
103.89,-5,-6,-3,-4,-3,-5,-6,-5
103.895,0,-1,-1,-2,-1,1,1,-7
103.9,6,-4,-1,-4,3,-2,2,4
103.905,-5,-2,1,-2,-3,-1,-4,-6
103.91,-2,-2,-2,-1,-1,-2,-3,4
103.915,1,-2,0,2,-2,0,-3,-7
103.92,3,-2,1,-1,-4,-2,4,-1
103.925,-3,0,-3,-1,0,0,2,1
103.93,4,2,1,-2,-2,-1,-1,-4
103.935,-1,0,-2,0,2,0,-3,2
103.94,-6,1,-2,3,0,0,-3,-4
103.945,0,-3,-1,-1,-3,-3,-2,5
103.95,0,-2,-2,-1,0,-5,-8,-5
103.955,-3,-3,0,-1,-3,-2,0,-5
103.96,4,-2,-1,-3,-3,-2,0,1
103.965,0,-1,-1,1,1,0,0,-2
103.97,-5,-1,-2,0,-1,0,5,2
103.975,2,-1,0,0,1,-3,0,-2
103.98,-1,-1,0,-1,1,0,-4,-1
103.985,1,-4,-1,0,-2,-1,-4,-1
103.99,1,-2,-2,1,-2,-1,-1,2
103.995,-3,0,-5,-1,-1,1,-1,-4
104,0,-5,-4,-4,-4,-3,1,2
104.005,-6,-1,-1,-3,-2,-3,-3,-5
104.01,4,2,0,1,-1,0,-1,-1
104.015,-2,-2,-2,1,-1,-3,4,1
104.02,5,3,0,-2,1,-1,-2,0
104.025,-4,1,-3,-1,2,-1,0,-1
104.03,-5,-4,-2,-2,-2,-1,-2,-7
104.035,-2,-4,2,0,-2,1,0,-1
104.04,2,1,-2,-1,-1,-3,-3,1
104.045,-6,-2,-2,-1,2,1,4,0
104.05,-19,3,-2,-2,-1,-1,2,9
104.055,7,-1,-1,-3,0,1,-3,-14
104.06,3,-4,-2,1,0,-1,1,3
104.065,2,0,-1,-1,-4,0,1,-6
104.07,17,0,-1,-2,-3,-3,-1,0
104.075,0,1,-2,-2,0,1,-5,-1
104.08,-6,-4,0,-1,-1,0,-3,-1
104.085,-1,-2,-1,-1,-1,-1,-2,-2
104.09,2,-4,1,0,0,1,-1,-2
104.095,-4,0,-4,0,-2,-1,-1,-2
104.1,5,2,1,-2,-3,-1,0,-4
104.105,-4,2,0,-4,-1,-4,-2,1
104.11,-3,1,-3,-2,0,-3,-2,-3
104.115,-2,-2,-3,-1,-1,-1,-2,0
104.12,-7,-4,-1,0,1,0,0,1
104.125,6,0,1,0,0,-1,3,-2
104.13,1,-2,0,-1,-3,-1,2,-2
104.135,-6,-5,1,-2,-3,-2,-5,-3
104.14,5,1,0,-1,0,1,-1,5
104.145,-1,3,-3,2,0,3,3,-3
104.15,8,-5,0,-2,-1,-1,-1,1
104.155,-5,2,-1,2,-1,0,-1,1
104.16,3,-4,1,2,-4,-1,-4,-2
104.165,45,0,-1,-1,-2,-3,-2,8
104.17,8,-7,-3,-1,-1,0,-1,-10
104.175,3,0,1,-4,2,2,3,15
104.18,11,-1,-1,-2,0,1,-3,-14
104.185,-17,-2,-3,-1,0,-2,2,7
104.19,9,0,-5,-2,-4,-5,-8,-7
104.195,29,2,-2,-1,-1,0,0,8
104.2,-32,-7,-1,1,-2,-2,-9,-9
104.205,-5,1,1,-1,-2,1,-1,0
104.21,-7,2,-1,-2,0,-1,1,6
104.215,-12,-1,-1,-2,-1,2,-3,-8
104.22,-6,-2,-1,0,0,-1,2,5
104.225,-6,-3,-2,-2,0,-2,-3,-3
104.23,-4,0,3,0,1,0,-1,1
104.235,-5,0,-2,2,-1,-3,-3,-5
104.24,-2,1,-1,-3,1,0,5,-2
104.245,-3,-3,-2,-3,-3,-1,-6,3
104.25,-13,-4,-2,-2,-1,-1,0,-6
104.255,-33,-4,-3,-2,-6,-4,-6,-5
104.26,34,5,5,0,0,-2,1,-12
104.265,-39,-6,-2,0,-3,-3,-7,6
104.27,58,9,0,-1,1,1,8,3
104.275,1,0,3,1,4,5,6,-3
104.28,-22,-15,-9,-5,-5,-5,-6,-16
104.285,53,2,0,-3,-1,0,4,13
104.29,6,0,-2,1,-4,-3,-10,0
104.295,33,3,-2,-1,-4,1,5,23
104.3,3,1,1,1,-1,0,-6,-19
104.305,-18,3,3,2,6,5,12,8
104.31,-24,-23,-12,-8,-7,-7,-15,1
104.315,24,9,5,-2,-3,-2,-8,-31
104.32,-38,2,-6,-5,-6,-5,3,3
104.325,26,-1,-5,-1,-3,-3,-4,26
104.33,-33,3,9,6,7,7,12,-39
104.335,12,-1,2,-1,4,0,20,109
104.34,-3,-10,-9,-7,-13,-8,-29,-93
104.345,33,0,4,2,6,3,15,5
104.35,-30,-1,0,0,1,0,4,22
104.355,17,14,0,2,1,-1,-5,13
104.36,10,7,4,2,6,2,11,12
104.365,-5,3,-6,0,-3,-2,2,-2
104.37,34,0,-2,-6,-10,-6,-26,-27
104.375,-1,-5,-5,-1,2,-4,3,-28
104.38,-18,5,0,-1,0,-2,5,71
104.385,-101,-7,2,-1,-5,8,-9,-69
104.39,75,6,-2,-1,-1,-2,8,33
104.395,18,-7,-3,-1,-4,0,-8,-24
104.4,20,2,2,1,6,2,8,8
104.405,38,13,-10,-4,-3,-7,-5,61
104.41,-15,-1,-2,1,-2,-2,-5,-8
104.415,-30,-8,3,1,-4,2,-5,-51
104.42,-5,-4,-4,2,4,4,12,56
104.425,1,-7,0,-5,-10,-10,-13,-14
104.43,-28,-5,-3,-1,-1,2,5,-3
104.435,-7,0,-6,-4,0,-4,-3,26
104.44,-29,1,3,0,-5,1,1,-19
104.445,-4,-3,1,-1,-1,0,-1,-20
104.45,-22,0,-2,-2,3,-2,5,28
104.455,-18,-6,-2,-3,-3,-4,-7,-12
104.46,4,-1,-1,1,-1,1,-6,-21
104.465,-26,-22,-8,-8,-5,-4,-12,-18
104.47,2,6,5,0,3,0,9,16
104.475,-61,-7,1,-2,1,0,1,-3
104.48,11,7,1,-1,-2,-5,-5,5
104.485,-13,-2,0,1,2,2,0,10
104.49,-37,-6,-3,-2,-4,1,-1,-26
104.495,4,-5,-1,-3,-5,2,-2,-13
104.5,5,-1,0,-2,0,-2,1,22
104.505,12,-1,-1,2,0,-2,-1,-6
104.51,-14,-1,1,-2,-1,-2,0,-1
104.515,4,-1,-4,-2,-3,-4,-5,0
104.52,0,-5,-1,-1,0,1,0,6
104.525,16,6,2,-1,-1,2,2,-10
104.53,-24,-9,-4,-2,-1,-1,-6,-14
104.535,-26,-2,1,-2,-2,-2,0,-4
104.54,15,1,-2,0,0,1,0,-6
104.545,9,2,0,1,0,-1,2,-2
104.55,0,-1,0,0,-2,-1,-2,7
104.555,1,-1,0,-1,-2,-3,-1,-7
104.56,3,-2,-5,-4,0,-1,-2,-5
104.565,-6,-1,1,2,-1,-2,1,9
104.57,-5,1,1,-1,-1,0,-6,-19
104.575,3,-5,-2,-4,1,-1,-3,5
104.58,3,-5,-1,-1,-3,-2,-1,-6
104.585,0,1,-3,-2,0,-2,-1,-4
104.59,3,-1,1,-3,-1,2,0,5
104.595,4,-3,-1,-1,-2,-3,0,-6
104.6,-2,-1,-2,-3,-2,-1,0,0
104.605,-4,1,0,-1,-4,-3,-4,-8
104.61,0,0,0,0,1,0,2,1
104.615,-1,-4,-2,-1,-1,1,-1,-12
104.62,8,-2,0,0,-1,-2,-1,1
104.625,-1,-2,-1,-2,-2,-1,-2,-10
104.63,0,-3,0,-5,0,-1,0,0
104.635,3,-1,-3,-2,0,-2,-1,5
104.64,2,0,-1,0,-1,-2,0,-1
104.645,-3,-1,-1,-2,-3,1,-2,-5
104.65,-1,0,-3,-2,-1,-2,-3,5
104.655,0,1,-1,-2,-2,-1,0,-3
104.66,-2,-3,0,-1,-3,2,-2,-2
104.665,-3,-3,0,-1,0,-2,-1,-5
104.67,5,2,-2,1,-1,0,-2,3
104.675,3,-2,0,0,-3,0,0,-5
104.68,-2,0,0,-2,-1,1,-2,0
104.685,2,0,-1,-1,-2,-1,-1,-2
104.69,4,1,-1,-1,0,0,-1,0
104.695,0,-1,-2,0,-1,-2,-1,-1
104.7,-2,-1,-2,-1,1,0,0,-7
104.705,-3,-4,-2,-2,-1,-1,0,0
104.71,1,0,-2,-1,-4,-2,-2,1
104.715,-2,1,-1,-4,0,3,-1,-2
104.72,-1,0,-1,-1,-1,0,-4,3
104.725,0,-1,3,2,2,0,-2,-6
104.73,3,2,-4,-1,0,-2,0,1
104.735,0,-3,-1,-1,0,0,-1,-4
104.74,0,-1,0,-1,-2,-2,-1,1
104.745,-3,3,-2,-4,-1,-1,0,-2
104.75,2,0,2,0,0,-1,0,5
104.755,2,-2,0,-2,-3,0,-2,-5
104.76,-3,-4,-1,-1,-1,-1,1,1
104.765,-2,-2,-1,0,0,-1,0,-6
104.77,-3,-3,-2,0,-1,-2,-1,3
104.775,1,2,-1,1,4,-1,0,-2
104.78,-1,-1,-1,-4,-4,-1,0,1
104.785,1,0,0,-1,-2,-3,-2,-3
104.79,-7,-1,0,-2,0,-4,-2,-9
104.795,-1,-4,-4,-2,-2,-1,-1,1
104.8,0,0,-2,-5,-4,0,-6,-2
104.805,-23,-6,-2,-1,1,-1,-2,-1
104.81,0,-4,-2,-1,0,0,2,-3
104.815,2,-3,-3,-3,0,-2,-1,0
104.82,-1,1,-1,0,0,-2,4,2
104.825,2,-3,-2,0,-3,0,-2,1
104.83,5,0,0,-2,-5,-1,-2,-3
104.835,-13,-5,0,1,-1,-1,1,-2
104.84,-4,-2,-2,-3,1,-1,-2,-4
104.845,3,1,-2,0,-2,-3,1,-1
104.85,1,-3,-1,1,-4,0,-1,0
104.855,3,2,-1,0,-3,-3,-4,1
104.86,1,-1,-2,0,-3,-2,2,-2
104.865,3,1,0,-3,-2,0,0,-1
104.87,1,0,1,-1,0,-2,0,1
104.875,0,-1,1,-1,-2,-1,-2,-2
104.88,-4,-3,-3,0,1,-1,-2,0
104.885,3,-2,-1,-4,2,-2,-1,-1
104.89,-1,-1,-1,1,0,1,1,-1
104.895,-1,-2,0,1,-3,0,-2,-3
104.9,0,-2,-1,0,-2,-2,-4,-2
104.905,-1,-4,-2,-4,0,-2,3,0
104.91,0,0,0,-3,0,0,-1,-2
104.915,-1,-1,-2,-2,-2,-1,0,-2
104.92,1,0,-3,1,-4,-1,-3,-3
104.925,-1,-2,-2,1,-4,-1,-5,3
104.93,-3,-2,-3,-1,0,-1,3,-7
104.935,2,-3,-1,0,-2,-3,0,1
104.94,-5,-2,0,-1,-1,-1,-1,1
104.945,2,2,-1,-1,-1,-2,-3,-1
104.95,0,-1,-2,1,-2,-3,-2,-2
104.955,-3,-2,0,0,0,0,-2,-3
104.96,0,-2,2,-3,1,4,4,-1
104.965,1,-3,0,-3,-2,-2,1,2
104.97,-2,-2,1,-4,-5,-1,-5,0
104.975,-4,-2,0,-1,0,-1,1,-1
104.98,2,0,0,1,0,-3,-4,2
104.985,-1,1,-1,-1,1,2,2,-2
104.99,-1,-4,0,0,1,1,-1,-2
104.995,-3,-1,-2,-2,-2,-2,0,-1
105,0,1,-3,-3,-2,-3,-3,0
105.005,-2,-2,-1,0,0,-3,-3,-4
105.01,2,-1,-1,-1,1,0,1,3
105.015,-1,2,0,0,-2,0,0,2
105.02,0,-1,-2,0,-3,-2,-4,-2
105.025,1,-1,1,-2,-1,-2,-3,-3
105.03,-3,1,-1,-4,-1,0,-1,3
105.035,0,1,-3,-3,0,-1,2,0
105.04,-2,-3,0,-2,0,-2,2,-2
105.045,1,-1,0,1,-3,0,2,-1
105.05,-2,-1,-2,1,-1,-2,-2,-2
105.055,-4,-1,-2,-2,-3,-1,-5,-3
105.06,2,-4,-2,-1,-3,0,-1,-3
105.065,-3,1,-2,-2,-1,1,0,-1
105.07,-1,0,1,0,-1,1,0,0
105.075,2,1,-1,1,-1,-2,-1,-1
105.08,1,-2,-2,-1,-2,-3,-4,0
105.085,-2,2,0,-2,0,-2,-3,-3
105.09,1,-3,-2,-4,-1,-2,1,2
105.095,2,-2,2,-3,-2,1,1,-3
105.1,-1,0,-2,0,0,0,-1,0
105.105,3,-3,-2,1,-1,0,-2,0
105.11,-6,0,0,0,-2,-1,-4,-3
105.115,-3,-3,-2,-2,0,-4,-1,1
105.12,0,-4,0,-2,0,0,3,4
105.125,-3,1,2,-1,0,1,0,-6
105.13,0,0,1,-1,-1,-1,-3,1
105.135,2,1,0,1,-2,0,-2,-4
105.14,-1,-2,-3,2,-1,-3,-3,-4
105.145,2,-3,-2,-3,1,-2,-2,8
105.15,-19,-3,-4,-2,-2,-1,-2,-5
105.155,6,0,0,-3,0,0,-2,1
105.16,0,-1,-2,-4,-2,-2,-1,7
105.165,15,-1,-2,-3,-1,0,-2,-16
105.17,-58,-4,-2,-3,-1,-2,-3,14
105.175,54,4,1,-2,-1,-2,0,-13
105.18,-3,-4,-3,1,-2,-1,-3,-19
105.185,24,-1,2,2,-1,-1,5,37
105.19,-19,-7,-5,-4,-5,-3,-4,-6
105.195,10,4,5,5,5,3,11,-2
105.2,-44,-5,-5,-4,-7,-4,-6,53
105.205,-71,-7,-3,2,-5,0,-7,-38
105.21,50,0,4,2,3,4,7,16
105.215,-7,-13,-10,-1,-7,-5,-20,-26
105.22,63,10,7,2,3,3,14,1
105.225,-18,-4,-1,1,-2,2,-8,-6
105.23,4,2,-10,0,-4,-3,-3,-6
105.235,-15,-8,0,-1,2,1,-2,11
105.24,-36,-1,0,-2,0,-3,-4,-19
105.245,27,2,0,-2,5,-3,14,41
105.25,-15,-2,2,1,1,0,3,-18
105.255,-20,-13,-5,-10,-12,-14,-28,-50
105.26,4,2,-2,1,0,3,5,-16
105.265,-52,-11,-1,-6,-5,-4,-10,-18
105.27,33,-3,1,1,0,1,12,7
105.275,3,4,2,-2,1,-1,-4,-18
105.28,3,4,0,-2,1,-1,1,4
105.285,2,-8,-5,1,-7,-3,-13,-6
105.29,2,-3,2,0,-1,0,-1,-14
105.295,-8,2,-1,-2,1,0,1,-2
105.3,35,-2,1,3,1,-1,-2,-10
105.305,32,7,-3,-4,-5,-4,2,-9
105.31,-15,0,-1,-5,-3,-4,-7,-15
105.315,17,9,0,-1,1,-1,11,34
105.32,-22,-5,-3,-3,-1,-2,-6,8
105.325,31,-5,4,1,-1,-1,-5,-25
105.33,5,7,0,1,3,-1,7,25
105.335,-25,-3,-4,0,-6,-2,-2,-27
105.34,-10,-7,-1,-2,-5,-1,-5,-13
105.345,12,0,-4,-2,-1,-3,1,12
105.35,29,4,0,-1,1,-1,-6,-13
105.355,5,1,-2,1,2,3,9,34
105.36,25,2,1,-1,-2,1,-2,-20
105.365,-19,0,-4,-2,1,0,-2,-1
105.37,6,-3,0,0,-1,1,-4,-7
105.375,-6,1,-2,-3,-1,-1,2,20
105.38,0,1,-2,-2,0,-2,0,33
105.385,-46,-2,5,4,-1,1,-12,-77
105.39,-49,-13,-3,-5,-5,1,-2,0
105.395,18,1,4,2,1,1,1,28
105.4,4,-5,-2,-6,-3,-4,-3,-1
105.405,-1,3,1,0,-2,1,2,20
105.41,-8,-3,-3,0,-2,-4,-5,4
105.415,-16,1,0,-2,2,1,-2,-14
105.42,-9,0,-1,1,-2,-1,0,-11
105.425,7,-3,-3,-4,-1,-3,2,20
105.43,-9,1,0,-1,-3,-1,-4,0
105.435,6,-1,-3,3,0,-1,1,17
105.44,-22,0,0,0,-3,-2,-6,-30
105.445,30,1,-3,-1,3,2,6,15
105.45,12,4,0,-1,-3,-1,-3,-13
105.455,-32,-5,1,-1,-5,3,2,-12
105.46,-9,-4,-1,-1,-1,-1,1,12
105.465,8,3,0,0,-1,-1,2,-5
105.47,11,-3,0,-1,-3,-2,-3,-7
105.475,4,0,-1,0,0,-1,3,11
105.48,13,1,-1,-1,0,-3,-1,-8
105.485,-5,1,-1,-1,0,0,0,7
105.49,18,-1,-2,-1,2,-1,-2,2
105.495,-5,-10,-3,-3,-3,-3,-7,-7
105.5,14,-2,-1,1,2,1,2,3
105.505,3,0,0,0,-1,1,2,5
105.51,-3,0,-1,-1,1,-3,2,5
105.515,-8,-1,0,-2,-3,-2,-4,-4
105.52,0,1,-1,-3,-2,-3,-2,0
105.525,-1,1,-1,1,-2,-5,-1,5
105.53,9,3,1,-1,-1,-2,2,-2
105.535,3,-6,-3,-3,-1,0,-2,-4
105.54,-9,-1,-1,-3,-1,-2,0,-1
105.545,3,-2,-3,-1,1,2,3,4
105.55,-2,-3,-3,-1,-4,-2,-3,2
105.555,4,3,0,0,-1,0,-2,1
105.56,-3,-3,0,-2,-3,0,2,0
105.565,-9,-4,-2,0,-2,-5,-4,-5
105.57,0,-1,1,0,-2,0,1,2
105.575,0,0,-3,1,1,0,1,0
105.58,2,1,1,-2,0,1,-2,-1
105.585,-3,-6,-2,-2,-1,-2,-4,-4
105.59,2,1,-2,-1,-1,0,-3,3
105.595,3,-2,0,-2,0,-2,9,-2
105.6,-4,-3,-2,-2,-1,-3,-4,4
105.605,0,2,0,0,-2,1,1,2
105.61,-5,0,-1,-1,-2,1,-2,-3
105.615,-6,-2,-2,-1,0,-1,-3,0
105.62,0,-4,-2,-2,0,2,0,2
105.625,0,-1,-1,0,-1,-2,-1,0
105.63,-1,-2,-2,2,0,-3,1,-4
105.635,-1,-1,1,-2,-2,1,2,3
105.64,-1,-4,-3,-1,-2,-1,-4,-9
105.645,1,3,-1,-2,-1,0,2,2
105.65,-3,-7,-1,-2,-1,-2,-4,-2
105.655,-1,-2,0,0,-2,-2,-1,-5
105.66,-2,-1,1,-2,0,-2,1,4
105.665,-2,-7,0,-4,0,-1,2,-1
105.67,2,3,-3,0,-1,-3,-2,-2
105.675,3,1,0,1,-1,1,0,4
105.68,-6,-1,-1,1,-3,-2,-1,-2
105.685,1,3,-1,1,1,-3,-2,3
105.69,1,-4,0,0,-2,0,-1,-4
105.695,2,2,1,2,-1,-2,-4,2
105.7,-8,1,-3,-1,0,1,-1,-3
105.705,4,-2,-2,-2,0,1,-2,3
105.71,-1,1,-2,-2,0,1,-4,2
105.715,-9,-6,-6,0,-1,0,7,1
105.72,6,4,-2,-1,-3,-4,-3,-2
105.725,-3,0,-1,-3,-4,0,-3,-7
105.73,12,2,2,-1,-1,-1,-1,2
105.735,4,0,1,-1,1,0,-1,-11
105.74,-63,-6,-3,-1,-2,-2,-1,-9
105.745,-24,-6,1,-1,-1,1,1,1
105.75,16,2,1,-2,-3,-2,0,-4
105.755,11,4,-1,-1,1,-2,-2,1
105.76,33,7,1,0,0,-2,-2,0
105.765,-19,-7,-5,-3,-4,-2,-6,8
105.77,5,-1,2,-3,0,1,3,-10
105.775,-32,-6,-4,-2,-6,-5,-11,-4
105.78,49,5,1,1,-1,-3,1,6
105.785,-5,1,0,-2,-1,-2,6,4
105.79,22,-6,-5,-3,-3,-6,-10,-4
105.795,15,5,2,-2,4,2,4,2
105.8,31,-7,0,-1,-2,-1,0,8
105.805,-28,-3,-2,2,-2,3,-10,-41
105.81,-38,-8,-1,2,-1,4,6,11
105.815,19,-7,-6,-5,-7,-8,-12,-16
105.82,-8,6,-5,0,1,-1,2,1
105.825,26,8,0,2,2,0,7,19
105.83,-48,-2,-2,-2,-1,-1,-2,-21
105.835,-20,0,0,2,0,1,-1,7
105.84,30,-3,-2,-1,-1,-5,-5,16
105.845,29,4,0,0,2,-3,-1,-9
105.85,17,6,-2,-1,-1,-3,0,23
105.855,-34,-1,2,-2,1,5,5,-2
105.86,22,1,1,-2,0,-4,-1,0
105.865,-32,-10,-2,-4,-3,-3,2,3
105.87,-10,-1,-2,-3,-1,-2,-9,-23
105.875,-6,4,-3,0,-1,-4,-3,11
105.88,-38,-6,-3,0,-2,2,4,-6
105.885,-16,2,4,-3,-3,-1,0,3
105.89,11,-2,-2,1,1,4,5,7
105.895,6,-1,-1,0,-1,-2,0,-1
105.9,-44,-6,-3,-3,-6,-1,-5,7
105.905,29,0,0,3,-2,1,-5,-20
105.91,21,1,-2,-1,0,-4,3,20
105.915,11,1,-3,1,0,1,2,6
105.92,18,6,3,0,4,2,2,-22
105.925,-36,-10,-6,-4,-5,-1,0,28
105.93,40,8,-4,-1,-1,-4,2,27
105.935,-10,-7,2,0,-2,-1,-8,-35
