timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
33.325,-1,-1,1,-7,-2,-5,-2,-2
33.33,0,-2,-1,0,5,7,1,1
33.335,0,-1,-2,0,-21,-17,-3,-2
33.34,-1,-1,-2,-2,-1,-1,0,0
33.345,1,-1,-1,4,7,7,-3,-1
33.35,-3,1,-1,-2,-6,0,-2,-4
33.355,-1,-1,-1,0,10,0,-2,-2
33.36,-2,-3,-3,-9,-8,-2,-1,-2
33.365,1,-1,-1,-2,-14,-1,3,3
33.37,-1,-2,-3,-4,9,-1,0,0
33.375,0,-1,0,2,11,10,-1,-1
33.38,-2,-1,-2,4,-14,-19,-4,-6
33.385,-3,-1,-1,-1,3,5,-2,-3
33.39,-2,0,1,-4,4,-7,-4,-2
33.395,-2,-1,1,1,1,1,1,2
33.4,-1,-1,-1,-1,5,-7,-3,0
33.405,-1,-1,2,2,-4,1,-1,-1
33.41,0,-3,0,0,1,7,0,0
33.415,-2,-2,1,-2,4,-5,-3,-1
33.42,-1,-2,0,3,4,15,0,1
33.425,-2,-1,-1,-2,1,-6,1,-1
33.43,-3,0,-2,-3,-13,-14,-3,0
33.435,0,-3,-1,-1,13,11,1,1
33.44,0,-1,-1,-2,-11,-1,-1,0
33.445,-1,1,-2,-2,8,5,2,0
33.45,-2,-2,-1,-1,-7,1,-1,-3
33.455,-1,-1,0,-2,-7,-10,-1,-1
33.46,-2,-1,-1,0,4,-6,-4,-3
33.465,-1,-2,-2,-5,1,1,-4,-3
33.47,-3,-1,0,1,-10,-5,-2,-2
33.475,1,-1,-2,-1,6,-7,-2,2
33.48,0,-2,0,0,-11,26,12,3
33.485,-1,-1,-2,-2,-4,-4,-4,-3
33.49,-1,-2,-3,-5,-5,-4,-2,0
33.495,-2,0,-1,1,-4,-7,-5,-4
33.5,-1,0,0,-2,12,-6,-4,-4
33.505,-2,0,-2,5,-1,-7,-1,-1
33.51,0,-2,2,-2,2,4,2,2
33.515,1,-1,-3,-2,1,0,1,-1
33.52,-2,-1,-2,1,4,-5,-2,0
33.525,-2,-1,-1,-1,-3,-6,-1,-2
33.53,0,-1,0,1,4,2,-1,-1
33.535,-1,-1,-1,-2,-3,1,1,-1
33.54,-2,-2,-2,0,1,-3,-2,1
33.545,-2,-2,-1,1,-5,2,-2,1
33.55,-1,-1,-2,1,-3,-2,0,-2
33.555,-1,-1,0,-3,-4,-3,-2,-4
33.56,0,0,-1,0,-3,-3,-1,0
33.565,1,-1,1,-1,3,2,1,1
33.57,0,0,0,-2,-3,-1,-2,-2
33.575,-1,-1,0,0,-5,-5,-2,-3
33.58,-2,-1,-1,-1,9,-1,-4,-3
33.585,0,0,-1,-2,-6,0,2,0
33.59,-1,-1,-2,-2,-3,1,1,0
33.595,-2,-1,-2,0,1,0,-2,0
33.6,-3,-2,-2,-3,-5,-6,-3,-4
33.605,-2,-2,0,-2,1,-2,-1,1
33.61,-2,-1,-2,0,1,2,1,-2
33.615,-1,-2,0,-4,-5,-1,-2,0
33.62,-1,-1,-3,0,-2,-3,-1,0
33.625,-1,-1,0,-2,1,-3,-1,-2
33.63,-1,-2,-2,0,1,1,-3,1
33.635,-3,-1,-2,-8,-5,-4,-2,0
33.64,-3,-3,-7,-7,-10,-7,-2,-2
33.645,0,1,6,3,2,6,2,0
33.65,0,-1,-5,2,1,0,1,0
33.655,-2,-1,1,7,1,4,1,-2
33.66,-2,0,0,0,-2,-2,-1,0
33.665,-4,-1,1,-3,-5,-2,-4,-4
33.67,-1,-1,2,-5,0,-4,-2,-2
33.675,0,-1,0,0,-3,-1,-1,-2
33.68,-2,-3,1,3,-2,-2,-1,-1
33.685,0,-3,-2,-5,-2,-3,-5,0
33.69,-1,-1,-1,0,0,1,-2,1
33.695,-1,0,-4,-4,-1,-1,3,1
33.7,0,-2,1,2,1,-1,0,1
33.705,-1,-3,-3,-1,-2,-1,-2,-1
33.71,0,-1,0,-2,-2,0,2,1
33.715,-2,0,-2,0,-1,-1,-1,-1
33.72,-1,-1,0,1,-3,-5,-2,-1
33.725,-4,-1,-3,-4,3,7,-4,-5
33.73,1,-3,-2,-2,-4,-4,1,0
33.735,0,-1,1,0,1,8,3,-1
33.74,2,-1,-1,-1,1,-8,-1,-1
33.745,-2,-1,-3,-2,1,-5,-2,-2
33.75,-3,-1,0,-3,-3,-10,-9,-7
33.755,1,-2,1,-1,3,2,2,6
33.76,-2,-3,-4,-2,5,0,-1,1
33.765,0,-1,-4,-1,-4,-6,0,0
33.77,-1,-1,-4,-1,0,-1,-2,-3
33.775,-1,-2,0,2,10,-4,2,2
33.78,0,0,-5,-1,-6,5,0,-2
33.785,1,-2,1,-1,-7,0,0,-2
33.79,-4,-1,3,-3,-2,-2,-8,-6
33.795,1,-1,-3,-3,0,-4,-1,0
33.8,2,2,3,2,4,7,8,7
33.805,1,-3,-2,0,-6,-7,-1,0
33.81,-1,-1,0,0,-3,9,1,-3
33.815,-5,-2,-1,-1,-3,-12,-11,-9
33.82,-1,-2,0,1,-3,-2,-7,-6
33.825,-2,-2,0,3,6,-10,-3,-1
33.83,3,0,2,0,-6,8,5,8
33.835,-1,1,-2,-4,15,2,2,2
33.84,-3,-1,1,-3,-5,-4,-4,-2
33.845,-1,0,-2,-3,1,-3,-3,-3
33.85,-2,-1,-4,1,3,-14,-5,1
33.855,-1,-2,-4,1,-9,1,-3,0
33.86,-1,-2,-4,2,6,4,-1,-3
33.865,-1,-1,0,1,0,-5,-2,-2
33.87,-1,-2,-5,-3,21,-5,-3,-2
33.875,2,-1,2,-1,-42,2,7,5
33.88,-3,-3,-1,-1,-6,9,2,0
33.885,1,-2,-3,2,3,6,2,4
33.89,0,-2,-3,-2,-7,-11,2,-4
33.895,-3,-2,-2,-3,13,14,-5,-6
33.9,-1,-1,4,-3,-1,-14,-7,-6
33.905,0,-1,-2,-4,3,12,5,2
33.91,3,1,5,0,-10,8,4,5
33.915,-2,-2,-1,-3,27,-7,-7,-8
33.92,-2,-1,-3,-5,-12,-16,-2,-1
33.925,0,0,1,-5,-10,20,-1,2
33.93,-2,-1,-2,7,6,0,1,-2
33.935,-5,-2,-1,7,5,-5,-4,-4
33.94,-1,-1,-3,-5,5,2,-2,1
33.945,-1,0,2,-1,-8,-6,-2,-2
33.95,1,-1,-1,-3,13,0,1,3
33.955,1,0,-1,2,-21,0,0,-3
33.96,-3,-2,-1,3,17,3,-2,-4
33.965,-1,-1,1,-3,-28,-9,2,-1
33.97,-3,-3,-5,0,-5,-6,0,-1
33.975,-2,0,-1,-2,-3,-1,-2,0
33.98,3,1,1,7,2,2,4,2
33.985,0,-2,-3,-20,6,7,0,-1
33.99,-1,-1,0,-3,-6,-6,-3,-4
33.995,-4,-5,-3,-6,-11,-6,-9,-5
34,1,0,0,3,14,2,3,6
34.005,-2,-1,-4,5,2,0,0,-2
34.01,-4,-2,2,-3,-10,-2,-2,-3
34.015,-3,-1,-1,-3,16,-9,-4,-8
34.02,-5,-3,-1,-10,-33,-8,-9,-6
34.025,8,0,-2,5,13,14,25,18
34.03,0,0,0,-4,-11,-2,0,-1
34.035,2,-2,-4,3,10,13,3,2
34.04,-5,0,2,-1,-3,-11,-7,-9
34.045,-6,-2,-3,2,-5,-10,-9,-6
34.05,3,-2,-3,4,7,13,5,8
34.055,3,0,1,-1,-10,-2,3,5
34.06,-2,-1,-3,-4,-14,0,-5,-2
34.065,-4,-1,-4,-3,2,-11,-6,-8
34.07,0,-2,-1,1,-1,6,0,-1
34.075,-3,-3,1,-4,-12,-10,-8,-6
34.08,3,0,-3,-6,-5,0,7,5
34.085,-2,-2,0,3,7,-4,-7,-2
34.09,-1,-1,-3,-5,-1,-1,-3,-3
34.095,-3,1,-1,-3,-5,-3,-1,0
34.1,1,-1,0,1,1,2,0,-2
34.105,-4,0,6,-1,-4,-9,-8,-5
34.11,8,-3,-11,6,24,11,13,12
34.115,-2,0,-2,-8,-15,3,2,1
34.12,0,0,-1,-2,4,1,0,-3
34.125,-2,-2,2,5,6,-3,-2,-6
34.13,-8,-1,-3,-6,-12,-13,-16,-12
34.135,6,-1,4,10,21,15,6,9
34.14,4,-1,-6,-4,-6,2,7,7
34.145,-3,-2,-5,0,-6,-7,-9,-9
34.15,-2,0,6,1,-2,-3,1,-4
34.155,0,3,-1,-1,-5,-3,3,0
34.16,-4,-1,3,2,6,2,-14,-4
34.165,1,-3,-4,-1,1,3,5,2
34.17,-4,-2,-3,-6,-8,-2,-3,-3
34.175,-5,-4,-6,-5,-8,-8,-4,-4
34.18,-3,-3,-2,-3,-4,-2,1,-3
34.185,-3,-2,-3,-1,1,-7,-4,-5
34.19,-3,0,2,-5,-7,-7,-11,-8
34.195,1,-2,-6,-1,-4,8,9,6
34.2,0,-2,-4,2,10,5,3,0
34.205,-2,-2,-3,-6,-6,-3,-4,0
34.21,-1,1,9,1,-2,3,5,0
34.215,-1,-2,-2,-4,-7,-11,-6,-3
34.22,0,-1,1,4,7,1,-5,0
34.225,1,0,2,1,-1,2,2,1
34.23,-1,-2,2,-5,-5,3,0,0
34.235,-1,-1,-3,-1,12,-10,-2,-1
34.24,-1,-1,-2,-4,-11,6,2,-2
34.245,-1,2,5,-1,-6,-9,-11,-5
34.25,0,-5,-5,-3,2,4,9,7
34.255,5,-1,2,3,9,10,5,4
34.26,-2,-3,-6,-5,-6,-4,-1,-1
34.265,-2,0,0,1,3,2,-4,-3
34.27,-3,0,-3,0,-6,-8,-7,-8
34.275,-4,-1,0,-3,-7,-4,-5,-3
34.28,-1,-1,3,0,0,-5,0,-1
34.285,0,-1,-2,1,0,3,2,1
34.29,-2,-3,-8,-4,-6,-5,-3,-2
34.295,-1,-2,-1,-4,-7,-1,-4,-5
34.3,0,-1,2,1,1,1,0,0
34.305,-1,-2,-4,-4,-2,-3,1,-1
34.31,-1,-2,2,-1,0,1,-2,-2
34.315,1,0,-1,0,1,2,4,2
34.32,-1,-1,-3,-5,-6,-6,-2,-2
34.325,-1,-2,-1,-2,1,2,-1,1
34.33,0,0,0,-2,-2,-5,-2,-1
34.335,-1,0,4,-1,-1,0,-6,-5
34.34,-1,-2,-3,-1,-1,-5,2,-2
34.345,-1,0,1,-1,-12,1,-1,-3
34.35,-2,0,0,2,3,-6,-4,-2
34.355,-4,0,-1,0,17,-12,-6,-5
34.36,-1,-3,-1,0,-27,-2,-3,-2
34.365,0,-1,-4,-6,36,4,2,0
34.37,-1,-3,-3,-2,-27,-2,4,2
34.375,-3,-3,-3,-5,7,14,2,0
34.38,-3,-1,1,2,28,-7,-7,-3
34.385,3,-3,-1,3,-8,13,7,7
34.39,-1,0,-2,-1,7,3,-2,-3
34.395,-2,-1,0,0,-7,-14,-4,-5
34.4,-3,-1,0,-1,-13,-10,-8,-6
34.405,3,-2,-2,-2,1,0,-3,1
34.41,-2,-1,1,2,12,4,1,0
34.415,-2,-2,-1,1,-6,1,-1,0
34.42,-2,-1,1,-2,-2,-7,-3,-4
34.425,-2,-2,0,3,3,-1,-5,-1
34.43,0,-1,-2,3,-14,5,8,5
34.435,-1,-2,-4,-2,-2,-9,-5,-5
34.44,0,-1,-2,-2,1,9,3,2
34.445,-3,-1,0,-1,-6,-6,1,-1
34.45,-3,-1,-2,-1,3,-12,-6,-4
34.455,1,1,1,4,-2,14,6,1
34.46,-1,-1,-3,-6,0,13,2,0
34.465,-3,-1,-5,-5,-7,-2,-1,-2
34.47,-2,2,-2,-7,-2,-11,-12,-7
34.475,6,-2,2,3,7,-4,6,10
34.48,1,-2,-1,2,-38,8,9,5
34.485,-3,-1,0,-1,4,-7,-8,-6
34.49,0,0,1,1,8,-7,-3,-1
34.495,1,1,1,-2,-15,32,4,-1
34.5,1,0,0,1,19,-5,0,3
34.505,-2,-1,-1,0,-22,-12,0,-1
34.51,-1,-1,1,0,14,-4,-4,-1
34.515,-3,-2,-3,-6,-39,-10,-4,-4
34.52,-4,1,-1,-3,3,-4,-5,-5
34.525,2,-3,-2,1,3,1,5,3
34.53,-2,1,-4,-4,8,-2,-2,-3
34.535,3,-2,-3,0,19,8,8,8
34.54,-1,0,-1,-4,-4,-3,0,-2
34.545,-3,0,-3,-3,-8,-12,-5,-3
34.55,-2,-2,1,-1,5,-2,-4,-6
34.555,-1,-3,-2,-1,-24,-12,1,0
34.56,1,-2,-1,-1,16,12,-1,0
34.565,-2,-4,0,-9,-6,-4,-2,0
34.57,1,0,1,-6,6,14,7,3
34.575,-3,-1,0,-5,3,-16,-8,-8
34.58,1,-3,-2,-1,-3,-9,-3,-1
34.585,-2,-1,-2,3,-8,6,-3,-2
34.59,0,-1,-2,2,-3,2,1,-1
34.595,-3,-3,-2,4,7,-9,-4,1
34.6,-3,-1,-1,1,15,-6,-2,-1
34.605,-1,2,0,-2,2,16,-1,-1
34.61,-2,-3,-3,2,-16,-6,-4,1
34.615,-2,0,-1,-1,24,-4,1,-3
34.62,-1,-1,1,0,-29,-2,-4,-1
34.625,-2,-2,-15,-9,-12,-12,-5,-3
34.63,2,0,6,7,1,6,11,9
34.635,0,1,0,-2,4,-5,-3,-2
34.64,-1,0,-2,2,13,7,1,-1
34.645,-2,0,4,-1,-10,-7,-3,-7
34.65,-3,-1,-3,-2,-7,-4,-8,-8
34.655,4,-4,-3,0,5,10,4,8
34.66,0,-1,0,3,-1,-4,1,0
34.665,1,0,2,4,8,2,2,0
34.67,-3,-2,-4,-2,3,-3,-5,-6
34.675,-3,-1,5,0,-3,-5,-5,-3
34.68,-1,-3,-4,-4,0,2,-2,2
34.685,-1,-3,1,1,-10,2,4,0
34.69,-1,0,2,-2,1,6,1,2
34.695,-3,-1,1,-1,-5,-6,-4,-9
34.7,-1,-1,-6,-6,-6,-5,1,-1
34.705,-2,1,2,4,15,-9,-8,-4
34.71,2,-2,-3,-7,-2,-4,0,4
34.715,0,-2,-11,-13,-2,17,6,2
34.72,0,-2,-10,5,8,-7,-2,1
34.725,0,-1,3,-8,-1,0,7,3
34.73,-3,-3,-8,-3,-1,-2,-3,-4
34.735,-2,2,7,1,-15,-8,-10,-7
34.74,-4,-6,-11,-5,-3,-7,-4,-6
34.745,-5,-1,-3,3,0,-5,-9,-6
34.75,5,0,4,6,4,15,9,9
34.755,-3,-2,-4,-1,-4,-7,-1,-2
34.76,-2,-1,8,-1,-5,1,-4,-4
34.765,2,2,2,2,6,4,4,2
34.77,-4,-2,-5,-6,-9,-4,-3,-5
34.775,-2,1,0,4,4,-6,-11,-5
34.78,-2,-1,3,-1,2,1,4,1
34.785,-1,-3,1,6,6,5,4,1
34.79,-1,-2,-4,-5,-10,-10,-3,-4
34.795,-2,-1,-5,-11,-6,-1,-1,-3
34.8,-1,-1,3,-1,-3,-5,-4,-2
34.805,-2,0,-2,-3,0,1,-2,-1
34.81,0,-1,2,4,2,7,3,2
34.815,0,-2,-3,4,1,-2,0,1
34.82,-3,1,0,-6,-9,-6,-5,-7
34.825,2,-2,-3,3,2,-1,7,8
34.83,1,-3,-6,-3,0,3,-1,0
34.835,-3,0,1,1,-1,-3,-3,-5
34.84,0,-2,2,-1,2,3,9,3
34.845,-1,-1,1,2,-2,-4,-5,-1
34.85,-3,0,0,-1,1,-5,-4,-4
34.855,1,-2,-5,-6,-5,0,6,2
34.86,-1,-1,3,1,-3,-2,-4,-2
34.865,-2,-1,-4,-5,-8,-4,-3,-4
34.87,0,0,-4,-2,2,14,2,-1
34.875,-2,1,2,6,1,-3,-2,-1
34.88,-3,-2,0,0,-3,-3,-4,-2
34.885,1,0,1,1,-4,-5,1,1
34.89,-1,-2,-1,-2,4,-1,2,0
34.895,0,-3,-6,-10,-18,3,0,-2
34.9,1,-1,-1,-2,-6,0,1,2
34.905,0,0,-2,-2,-2,-2,-2,-2
34.91,-4,-2,2,2,-11,-12,-7,-6
34.915,0,-1,0,1,13,9,1,2
34.92,0,0,1,-1,5,4,2,1
34.925,-3,-1,-2,-2,-2,-3,-3,-4
34.93,-2,-1,1,-1,-1,-12,-5,-2
34.935,-2,0,1,-1,1,-6,-2,0
34.94,1,1,-2,3,3,5,2,-1
34.945,0,0,-5,-5,4,3,-2,0
34.95,0,1,2,0,-1,-1,-1,1
34.955,-2,-2,-2,-1,-6,-11,-3,-2
34.96,0,-1,-2,4,1,-4,-3,-1
34.965,0,-4,-4,-8,-21,15,4,0
34.97,-2,-1,2,-3,-5,-5,0,-1
34.975,-3,-2,0,2,0,3,-2,-2
34.98,-2,1,-1,-2,-5,-18,-11,-8
34.985,3,-3,-2,3,14,5,7,9
34.99,0,0,0,0,-3,2,1,-2
34.995,0,-2,-1,0,0,-4,-1,1
35,1,-1,-4,-7,2,6,7,4
35.005,-6,-1,2,0,-3,-8,-8,-8
35.01,-3,1,0,-4,-5,-2,-4,-3
35.015,0,-1,1,0,4,-1,1,-1
35.02,-1,-1,-5,-2,0,-2,-3,-2
35.025,1,1,2,-4,-2,-1,1,0
35.03,-1,-3,1,-4,-2,-4,0,-1
35.035,-1,0,-1,-1,-3,-3,-3,-2
35.04,-2,0,1,3,0,7,-1,0
35.045,-4,-1,3,3,13,-8,-5,-3
35.05,-1,-2,-4,-2,-4,-1,3,-1
35.055,0,0,1,2,-1,4,-3,-2
35.06,-2,1,-1,-3,-3,0,1,1
35.065,-2,-1,2,1,8,-5,0,0
35.07,-2,-1,0,-4,-19,-6,-5,-6
35.075,-1,-1,-4,-1,9,-1,-1,3
35.08,-1,-3,-4,-1,3,11,8,2
35.085,1,0,-7,-5,-7,-1,-1,-2
35.09,-2,0,1,0,6,-2,-2,0
35.095,-3,0,-4,-7,-8,-2,-4,-4
35.1,-3,-4,4,-1,-5,-8,-5,-4
35.105,-2,0,-3,-3,-4,-3,-2,-3
35.11,-1,-1,0,-1,-3,1,-1,-1
35.115,-1,-2,3,1,1,-4,-4,-4
35.12,0,-2,-1,-1,5,0,4,2
35.125,-2,-1,1,-2,-5,-1,-1,-5
35.13,-3,-2,-3,1,8,-1,-4,1
35.135,-1,-1,-1,1,2,-2,3,-1
35.14,0,-1,-2,0,5,5,2,0
35.145,0,0,-3,-2,10,8,2,1
35.15,-2,0,-1,0,-6,-1,-1,-1
35.155,-1,-2,-3,-4,-5,-2,-2,-1
35.16,-2,0,-2,0,7,-7,-3,-2
35.165,-3,-3,-1,-2,-5,-5,-2,-1
35.17,0,0,-2,-3,-2,3,0,0
35.175,-2,-1,-2,0,20,-1,0,-3
35.18,-1,1,0,-2,-7,-1,-2,1
35.185,-3,-1,-1,-1,-2,4,-3,0
35.19,-1,-1,0,-1,-5,-1,1,0
35.195,0,0,-2,-4,-6,1,1,1
35.2,0,-1,-1,-1,-5,-3,-4,-4
35.205,-3,1,1,1,5,-2,-3,-2
35.21,0,-2,-2,0,9,1,0,-1
35.215,-3,0,1,2,-10,-6,-4,-3
35.22,2,0,0,-2,4,2,2,3
35.225,1,-2,-1,1,-5,0,2,-1
35.23,-1,-1,-3,-2,0,1,-2,-2
35.235,0,-1,4,1,-5,1,-1,-1
35.24,-1,-2,-1,-1,-3,-2,-5,-2
35.245,-1,0,-1,2,-2,-3,-2,-3
35.25,-1,-1,-1,-1,-3,-6,-4,-4
35.255,-1,-2,-2,-3,1,1,2,4
35.26,-1,0,-3,2,-3,2,1,2
35.265,0,-2,-5,-4,-4,-3,1,-1
35.27,0,0,2,2,6,3,-1,-2
35.275,-3,-2,-5,-6,-1,-3,-4,-6
35.28,-1,-1,2,0,4,-7,0,2
35.285,-3,-2,-2,-5,-25,4,1,0
35.29,-3,-1,1,1,-1,-4,-3,0
35.295,0,-1,-8,-3,1,-4,1,1
35.3,-2,-3,-1,-3,6,-3,-4,-3
35.305,1,-2,1,1,4,-3,-3,0
35.31,0,-2,-3,-1,0,4,2,0
35.315,2,0,1,6,-6,2,2,4
35.32,-3,0,1,-1,-5,-2,-4,-5
35.325,1,0,0,0,3,-1,-2,-1
35.33,-3,-1,0,1,-2,-1,1,-2
35.335,-4,-2,2,-3,2,-7,-9,-7
35.34,2,1,0,1,-10,7,3,2
35.345,-1,-2,-4,-3,14,-2,-2,-2
35.35,6,0,-4,-2,12,9,15,10
35.355,-3,0,1,-3,-26,4,-6,-5
35.36,-4,-3,-4,-5,-1,-9,-3,-6
35.365,-1,1,1,1,-1,-7,-3,0
35.37,-3,-3,-3,-4,-7,1,-4,-3
35.375,-2,0,1,-1,11,-1,1,1
35.38,-1,0,1,-1,-13,-6,-2,-1
35.385,-1,-1,3,1,9,4,-3,-2
35.39,0,-2,-5,-2,10,-3,2,2
35.395,1,0,-2,-3,-6,8,6,1
35.4,1,-1,2,0,-7,2,-2,1
35.405,-2,0,-2,-4,-4,-7,-1,-3
35.41,-1,0,0,1,-1,-7,-6,-5
35.415,-4,-2,-6,-5,-14,2,0,-3
35.42,1,-1,-4,-2,9,4,5,1
35.425,-3,-1,0,-1,-7,-6,-5,-4
35.43,-3,-1,3,-4,-8,-11,-7,-2
35.435,1,-1,1,1,-1,15,6,4
35.44,-4,0,-4,-4,7,-4,-5,-7
35.445,0,-2,0,3,-8,4,0,0
35.45,-4,-2,-4,2,8,-9,-3,-4
35.455,1,-3,1,1,8,-12,-1,1
35.46,1,0,1,-1,2,18,10,8
35.465,-5,-3,-5,-1,6,-7,-3,-4
35.47,0,1,4,-2,-18,-1,-3,-3
35.475,-1,-4,-4,4,22,-8,-5,0
35.48,0,-2,-3,-3,-17,2,-3,-3
35.485,-3,-3,-3,-1,-1,-5,-4,-4
35.49,-1,2,2,2,2,0,-2,-2
35.495,5,1,1,3,18,-3,3,4
35.5,-3,-3,-2,-7,-36,-7,-6,-3
35.505,4,3,-2,-1,8,20,14,6
35.51,-5,-3,-3,-1,-1,-5,-4,-3
35.515,-6,-4,-3,-5,-14,-1,-7,-9
35.52,1,2,1,6,14,-14,-2,0
35.525,1,-2,-1,-4,-5,5,2,3
35.53,0,1,-3,0,-11,1,2,3
35.535,0,0,-1,0,1,-5,-1,2
35.54,-4,-5,0,-1,7,3,-3,-3
35.545,-1,0,3,1,-4,-7,-5,-1
35.55,-1,-4,-6,-2,5,3,-1,-1
35.555,0,1,2,3,-14,-18,0,2
35.56,0,1,1,-2,18,28,1,-3
35.565,0,-2,-4,-2,8,-1,0,0
35.57,0,0,3,7,26,-11,-3,0
35.575,-2,-4,-11,-15,-19,18,-3,-6
35.58,0,-1,1,3,-20,-10,4,5
35.585,0,0,-4,2,31,-13,-2,2
35.59,0,-6,1,-4,-29,20,4,0
35.595,-2,0,-4,-2,12,-7,-1,-2
35.6,-3,3,1,-1,10,-7,-3,-2
35.605,-3,-2,-1,-4,-7,-4,-7,-3
35.61,0,1,-1,0,-7,-6,-3,-1
35.615,-5,-3,2,-1,-2,-1,-3,-4
35.62,-1,-2,-2,-4,-8,0,-3,-2
35.625,-1,-1,1,4,-13,-3,1,0
35.63,1,1,-4,0,8,1,2,0
35.635,-2,-4,-1,-2,-7,3,-2,-2
35.64,1,-6,-2,-1,13,-5,0,-1
35.645,-3,2,0,-2,-6,-2,-3,-3
35.65,1,0,-2,-4,-6,-3,-3,-4
35.655,0,-1,-1,-3,-1,-3,1,1
35.66,-3,-1,-5,1,-1,-6,-5,-3
35.665,-1,-2,0,-2,2,0,0,2
35.67,-4,-3,-2,-2,-24,-1,-3,-3
35.675,1,0,1,2,17,9,4,0
35.68,-3,-3,-3,-5,3,-10,-10,-7
35.685,-3,-5,-4,-1,-17,-6,-1,-1
35.69,-2,0,2,2,0,-3,-3,-4
35.695,0,2,3,3,11,6,2,1
35.7,-3,-3,-3,1,6,-1,-1,-3
35.705,-2,-3,-4,-4,6,7,-1,-5
35.71,0,-2,-3,-3,8,-6,0,2
35.715,-1,-1,4,3,-17,-6,0,0
35.72,1,1,-5,-1,13,-1,-1,0
35.725,-1,-1,0,-1,-1,-7,-3,0
35.73,-1,-1,1,-1,-1,10,1,-1
35.735,0,1,-4,-2,0,1,2,1
35.74,-2,0,2,-1,-10,-7,1,-3
35.745,0,-3,-4,1,0,0,-1,-1
35.75,1,1,-1,-2,-25,-5,1,1
35.755,-2,0,0,-4,-8,-10,-7,-3
35.76,0,-8,-4,0,-3,9,3,2
35.765,0,0,4,1,-5,2,0,-2
35.77,-4,2,1,-2,8,-10,-3,-4
35.775,0,0,1,3,-10,1,2,0
35.78,-1,0,-3,-2,5,-4,-2,-1
35.785,-2,-4,-4,-1,8,-1,-2,-3
35.79,0,-1,-1,-4,7,6,1,0
35.795,-1,0,1,1,6,-7,-7,-4
35.8,-4,0,2,-1,12,-11,-8,-5
35.805,-2,-3,-6,-5,-38,6,-1,-2
35.81,-3,-2,2,0,-5,2,-4,-5
35.815,-3,-3,-10,-4,-4,-3,-3,-2
35.82,0,1,-5,-1,-5,-4,4,2
35.825,0,-1,1,-1,16,10,0,-2
35.83,-1,-2,-6,-1,15,-6,-2,-2
35.835,-2,-4,3,-4,-7,3,-3,-4
35.84,-3,-1,2,0,-13,-5,-4,-3
35.845,1,1,-2,0,15,-12,-3,0
35.85,-3,-9,-2,-4,-27,-4,-1,-2
35.855,2,0,-4,-2,-9,5,6,2
35.86,3,1,-1,-2,0,15,4,1
35.865,-2,2,3,2,1,-2,1,0
35.87,-4,-3,-3,2,11,-6,-6,-3
35.875,1,0,5,0,-13,-6,-1,2
35.88,-3,-4,-7,-5,15,14,-2,-2
35.885,1,1,-1,1,-24,-4,2,2
35.89,-1,-1,-1,-1,-9,-10,-3,-1
35.895,-2,-2,-5,-1,2,-6,-2,-1
35.9,0,-1,6,2,8,-2,5,1
35.905,-3,-1,-2,-8,20,6,-4,-3
35.91,1,-1,-5,-2,13,4,1,1
35.915,-3,-1,2,1,1,-3,-1,-2
35.92,0,1,5,-2,-9,-8,-2,0
35.925,-2,-3,1,2,2,-1,0,-3
35.93,-2,-1,0,-1,-49,-3,-2,0
35.935,-2,-2,-3,-1,30,-1,-2,-3
35.94,-1,0,-7,-4,-13,7,2,2
35.945,-1,0,-1,0,-9,2,0,0
35.95,0,1,-1,-1,29,6,1,0
35.955,-1,-1,1,4,3,-8,-2,-3
35.96,-1,-2,-2,-6,-9,4,-2,-2
35.965,-2,-2,-2,-2,7,-1,-1,-2
35.97,-1,-1,-1,-2,4,-2,-3,0
35.975,-1,-2,-3,-5,5,0,-3,-1
35.98,1,0,2,3,-1,-9,0,-2
35.985,1,-2,-5,-1,-27,5,2,0
35.99,1,0,-1,-2,7,3,1,-4
35.995,-1,-2,-1,-3,1,-2,-3,-3
36,0,1,5,1,-2,-2,-1,-2
36.005,0,-1,-4,4,-8,-2,0,3
36.01,-2,-4,-7,-2,25,-2,0,-3
36.015,0,0,-3,-3,-16,-1,1,0
36.02,-2,-2,-3,1,10,-7,-3,-2
36.025,-2,-2,2,-3,-4,-5,-2,-2
36.03,-3,-2,0,0,12,-2,-1,1
36.035,-3,-3,-1,-2,-9,-3,-4,0
36.04,-1,0,-4,-1,-11,-6,-3,-1
36.045,-3,-1,2,-4,5,7,1,-4
36.05,-2,-3,0,-1,-7,-1,0,-1
36.055,-2,-2,3,0,-6,3,-1,0
36.06,-2,0,-2,-2,5,-9,-3,-4
36.065,-1,1,0,-4,-22,6,-1,-1
36.07,-2,0,2,-4,-10,-2,-1,-2
36.075,0,0,0,3,26,-6,-1,-1
36.08,-2,-1,-2,-6,-42,1,-2,-1
36.085,-3,-1,-2,5,20,-6,-6,-6
36.09,2,0,-1,-3,4,4,5,4
36.095,1,1,-2,9,8,0,3,4
36.1,-1,-1,-7,22,4,0,1,1
36.105,-4,-3,-4,-26,-9,-11,-7,-7
36.11,5,1,0,-9,-13,5,5,4
36.115,-3,-4,-5,-24,-2,-3,-2,-6
36.12,-2,0,3,4,20,-2,-3,-1
36.125,-1,0,-2,13,-29,-1,-4,-2
36.13,-3,-1,0,14,-2,-2,-6,-4
36.135,5,0,2,53,11,25,14,14
